id,avg,std
3148173,0.653504108670928,0.0593497413972352
3148175,0.538589863858982,0.0345918917935607
3148178,0.63319062410925,0.112201486403834
3148179,0.552048623018368,0.0675776267295758
3148182,0.576702206725378,0.0260706782632809
3148191,0.733067957951448,0.0181863454260715
3148192,0.764376363938262,0.199215631006591
3148198,0.766431823116354,0.0145910184083073
3148229,0.679930340490415,0.0224983936309304
3148242,0.766478284874098,0.00917697382812542
3148245,0.733768504163948,0.0147760643263324
3148260,0.775858110799585,0.0125350732610812
3148270,0.672675301064654,0.0699632715529043
3148277,0.764173642843958,0.0142796029246952
3148287,0.771375282091656,0.0121661123562845
3148290,0.7623000036687,0.0121645910809876
3148292,0.870374068599548,0.0184937396323316
3148331,0.7285671470322,0.0345693285693461
3148332,0.7039409441302,0.0275310133718939
3148340,0.776101987339229,0.0147625577901464
3148350,0.755544730250338,0.0272038596047432
3148384,0.453669982834623,0.0649070808144686
3148489,0.514033371130512,0.0810643472333347
3148512,0.649511405376821,0.0640608099454739
3148520,0.773937621686115,0.0243494583607388
3148548,0.762509350047001,0.0142451063497917
3148560,0.786726627600159,0.0165003811842174
3148578,0.612618440145168,0.0497286561570898
3148589,0.812060772201602,0.015721013949453
3148638,0.738532294236379,0.00870025714071913
3148652,0.451962717929495,0.102989265286951
3148655,0.732929700959347,0.0137217053968692
3148662,0.627567866763926,0.0444049854132192
3148666,0.487016682608041,0.0246955306031188
3149120,0.598240691582623,0.0434575908689982
3149321,0.755297018938157,0.0123317352153976
3149327,0.772151599132085,0.0107739984953152
3149366,0.772043979041438,0.0134721022671289
3149369,0.75904037141375,0.0139803497323314
3149371,0.752244863281799,0.0098840529697194
3149374,0.766347722918476,0.0217465235203234
3149377,0.801005353072823,0.016427318984739
3149393,0.390716017340432,0.0322440345249962
3149406,0.692506321156942,0.0192641473644949
3149420,0.565486692877815,0.0965724116612452
3149430,0.694934084370039,0.0349441496220182
3149433,0.628034729383601,0.0644145489866151
3149438,0.559570152252431,0.0436497469356668
3149442,0.703406846810814,0.0182715084896943
3149443,0.757791813083254,0.0283075098802709
3149446,0.771965062412923,0.0150910194444942
3149457,0.623404609342492,0.1072351525862
3149458,0.664026758338998,0.0314494897844433
3149462,0.783277292185593,0.0217735336019133
3149469,0.557677521180101,0.0512217587090259
3149474,0.672142317169196,0.0368033159636181
3149476,0.675683152225965,0.0592259440221189
3149478,0.71611636763052,0.0194239600168001
3149479,0.667825430513285,0.0226876152485324
3149506,0.637946957426,0.0468342789672362
3149556,0.746220911286551,0.00894092344784069
3149628,0.664641302032791,0.0158257272488994
3149649,0.585076904479559,0.172403217211553
3149752,0.720894661707597,0.0156933222082066
3149754,0.643351622827872,0.0330237568557448
3149758,0.758452002139545,0.0102290885600989
3149767,0.604034054296711,0.0376965864870511
3149769,0.759811933256626,0.0135411338091675
3149774,0.356357162150614,0.0397148752440725
3149778,0.682155911024961,0.0155922660162788
3149780,0.749588150367279,0.00845095803672457
3149783,0.700414753253948,0.0262522242817666
3149796,0.740319606774419,0.024965277411236
3149812,0.782119538287589,0.0117113577365424
3149817,0.500762380317497,0.0306875713860814
3149820,0.495698763386203,0.0807563144114336
3149822,0.488508148834377,0.0934015096729569
3149824,0.578046565012559,0.0596031953352177
3149831,0.757921379233261,0.011990819048618
3149837,0.748726151658332,0.0249624768134865
3149852,0.696329411450711,0.0168383136044494
3149871,0.655386184649733,0.019282263641033
3149872,0.557354218778296,0.0269326685743039
3149873,0.772957963635875,0.0105279144328826
3149876,0.765161398390323,0.0107287900267133
3149879,0.770098038354817,0.0111979217581364
3149886,0.700564078285426,0.022342971799161
3149896,0.652400856391251,0.117507908191866
3149917,0.695265865732517,0.0343078539647584
3149920,0.649010751951809,0.0704795868105412
3149922,0.709367456046724,0.0372308534007311
3149941,0.784549546619967,0.0155175935916378
3149942,0.783011421417414,0.0137369013413074
3149943,0.629421336726519,0.0594969682090115
3149944,0.787242941983776,0.0142159693726705
3149945,0.762584229913928,0.0143602363556205
3149948,0.78164267734097,0.0120999647459718
3149952,0.767262151970526,0.0106129303435403
3149958,0.78178060693491,0.0151324168616457
3149965,0.759348328854749,0.010370950993968
3149989,0.4702800798402,0.0752243182586115
3150007,0.684763825059901,0.0380102940882311
3150015,0.486780807481813,0.0305067031773267
3150037,0.747075079429572,0.00772627056461397
3150050,0.441868319996578,0.0880884730059865
3150053,0.384044081754217,0.0898531066463274
3150065,0.751615697793822,0.0104794068013243
3150077,0.697145496906482,0.0308627011426209
3150083,0.738996579328982,0.00666528820929721
3150095,0.633770610143764,0.0625407370474356
3150104,0.528932172680682,0.0476880268078483
3150109,0.791583470996975,0.0131660009675519
3150121,0.664443916220115,0.122606449644493
3150132,0.642432687610946,0.0237376116403287
3150136,0.783655070951361,0.0261783509905735
3150141,0.578765171381654,0.0699001163144141
3150148,0.786534422852928,0.0105658360173467
3150154,0.600832882854218,0.0467102617903884
3150156,0.777883415579118,0.0134696072376763
3150160,0.751354633523953,0.012911058735752
3150162,0.784340919152644,0.0159667682864331
3150175,0.795389093076379,0.0121116549203725
3150178,0.71324965730658,0.0151924479055069
3150190,0.662390910675231,0.0203953237616992
3150193,0.51234332224261,0.0413558276010019
3150200,0.418135387826476,0.0720337984642748
3150203,0.347949232750317,0.0216436605650573
3150230,0.739171926890994,0.017348295943581
3150239,0.452970101149405,0.119789640200271
3150256,0.78877044963506,0.0137995235864503
3150277,0.753429221138995,0.0234007716186824
3150302,0.34630753597535,0.022082424736571
3150306,0.763316482580846,0.0085724717904067
3150310,0.76610137955498,0.0108668347634884
3150311,0.773728899463678,0.0164558711791462
3150315,0.746380386450704,0.0115206288998656
3150321,0.549014161601783,0.031487857352918
3150322,0.574350072366745,0.0631549396580865
3150323,0.754194263004161,0.010708774724113
3150359,0.816716025172897,0.122925489088771
3150404,0.686973651091091,0.0433232755059391
3150453,0.783355016897419,0.014518043167867
3150458,0.787062120770164,0.0141869000786265
3150459,0.580028901711443,0.066001277673456
3150466,0.745508162583643,0.0101446817102307
3150472,0.74825425510785,0.0464120662396079
3150474,0.70990726907081,0.0285638351986836
3150486,0.744904108516825,0.010711139751764
3150505,0.764283747252392,0.0105221692856313
3150536,0.519509118411744,0.0864715883135104
3150720,0.779288187502716,0.0148595689646155
3150726,0.547395895483645,0.0451594089305813
3150727,0.771914564475686,0.0125784876798497
3150753,0.780380012000651,0.015467659450737
3150793,0.805099250090998,0.0205606255994166
3150814,0.760007972205542,0.0152341417858969
3150825,0.698055379254708,0.0721541782235645
3150873,0.806333203308809,0.0197932948296777
3150883,0.743113684171517,0.00881451477286799
3150895,0.74758355209736,0.00723805364439018
3150915,0.783792775166142,0.0115623238847487
3150918,0.78487487802051,0.0177872999884216
3150919,0.785691907245604,0.0180637436790896
3150925,0.792407289079669,0.0232347301705966
3150927,0.745716128795076,0.0217029068755195
3150929,0.799191587036836,0.0175543367820675
3150933,0.796519046596717,0.0160334533514729
3150935,0.803778747672493,0.0148131751658616
3150954,0.687061362741807,0.0132392448476683
3151033,0.431671067683703,0.0770578162524965
3151052,0.532328425531219,0.0224854070075559
3151055,0.59116223542937,0.0247640333891679
3151229,0.349173075071814,0.0427400648950798
3151233,0.798135616570717,0.0168480382603757
3151259,0.736985733763845,0.0128837841351334
3151295,0.749357701534663,0.0282518832908349
3151296,0.480273198522305,0.0719822689452189
3151313,0.761431623956065,0.010628265404642
3151339,0.728496871186097,0.020419841050081
3151344,0.663725196111925,0.0359826467283926
3151379,0.733424673680016,0.00916671092748962
3151384,0.552116720534031,0.0642805034349971
3151386,0.762490854731195,0.0114846875527627
3151388,0.712822855487861,0.019577154398534
3151392,0.795544503111812,0.0197745891608024
3151407,0.777396989258093,0.0124584192759761
3151412,0.546432615071634,0.0630917621534188
3151414,0.69030321582876,0.0695110948979987
3151419,0.738532261430573,0.0331912805233012
3151421,0.755626263242983,0.0113621557669042
3151434,0.796695069419925,0.0162894679282599
3151445,0.494860608363012,0.040417353135305
3151448,0.73261005030646,0.0812479114676046
3151450,0.743024051881862,0.0130628516781447
3151451,0.756679121027763,0.0108089411618321
3151453,0.754860675732797,0.0259504247088327
3151458,0.455299421674964,0.11910833026514
3151462,0.781946591770778,0.0135206257312987
3151466,0.771499344344688,0.0157624132889094
3151474,0.693166885947955,0.0465968498042873
3151479,0.747181132894428,0.0202212498822664
3151488,0.784936832531547,0.0118140833748737
3151497,0.763967768122401,0.0102205936683347
3151501,0.810817151141293,0.0167734499403128
3151505,0.736711633718203,0.0253871284031231
3151517,0.509768858649876,0.118519193385379
3151519,0.770639664318848,0.0132168167809573
3151533,0.774702147804623,0.0216679734022256
3151535,0.794556569870498,0.0160676756359679
3151545,0.754093946725812,0.0275716699862014
3151547,0.794488104156927,0.0140584754879056
3151558,0.802150830004592,0.0201137105138951
3151573,0.79722816884537,0.0155147744944572
3151585,0.786262654213961,0.0130362564555187
3151591,0.804167410835543,0.0135202534450525
3151594,0.770965288939383,0.0138909787655048
3151596,0.78454752787729,0.0141398378568487
3151604,0.678555682388832,0.0481142898257855
3151606,0.796811624161952,0.014547387189627
3151612,0.778416053431786,0.0135737591491316
3151614,0.787747694982714,0.0234326685072457
3151618,0.80802873378711,0.0150669423014969
3151625,0.593240483612501,0.0580961456862902
3151628,0.821164159184259,0.0142565537956951
3151635,0.730956426451534,0.0341269060598613
3151638,0.805784663208984,0.0189288164741742
3151651,0.736249033856373,0.0510751594574769
3151654,0.46944417612668,0.0157151794752052
3151657,0.761442611078257,0.0283273686833891
3151663,0.767013687277958,0.0145431902876818
3151666,0.78872917327197,0.0164024501851274
3151670,0.789892809903826,0.0146297670462174
3151675,0.801900957261598,0.017866385555768
3151679,0.784301360843303,0.0153529243006667
3151685,0.751048299513658,0.03157388005537
3151687,0.741252779881734,0.0273855443617577
3151690,0.602981058785399,0.0284530094782514
3151692,0.74181080160736,0.0104327739105995
3151699,0.721136224821932,0.0193440970166502
3151704,0.794874676853989,0.0189916147470637
3151722,0.778872839577031,0.013594905922707
3151728,0.786553290893229,0.0135818984072622
3151732,0.673104466047471,0.0257678527004534
3151738,0.797017370094489,0.0118930981771143
3151742,0.770839679755326,0.0100797878716233
3151747,0.787837336364293,0.0133321904195881
3151751,0.759685878550088,0.0352951200762674
3151754,0.743542020086174,0.0567737295776534
3151755,0.801035679819508,0.0165958669385037
3151761,0.78771709196231,0.00979445689383422
3151784,0.723003032463448,0.0372220465745817
3151787,0.758104386685884,0.0102714417432381
3151807,0.788635057304605,0.0151733967705494
3151811,0.806925036031966,0.0149490851560519
3151824,0.680664536020474,0.0236970505668225
3151829,0.534247410486877,0.0902721003982839
3151854,0.817672251810385,0.0178439601799721
3151869,0.744760959599224,0.00924667017930749
3152026,0.758090612935095,0.0126141745682551
3152034,0.554571116278771,0.0567851512202262
3152036,0.778357512232056,0.0151685941187077
3152040,0.70357161045161,0.0236523639261525
3152042,0.785072875929309,0.0156280124908174
3152046,0.796725968492056,0.0168013249103766
3152047,0.780094582868973,0.0110863856287202
3152048,0.791935320103839,0.0111291248085468
3152052,0.785964020760633,0.0122324707584626
3152066,0.692645251394167,0.0410749067586743
3152069,0.773915739930964,0.0104415166984051
3152072,0.7614542147625,0.0116396427243223
3152073,0.494814766886626,0.0285559773628945
3152081,0.792468730026776,0.0246454585201344
3152082,0.709904149236852,0.0163969439595807
3152083,0.767588994477045,0.0150620557725086
3152084,0.753256786879549,0.0165144097992167
3152085,0.641921110741721,0.0379875795266094
3152087,0.599052157617865,0.0341085104076403
3152090,0.676137555925805,0.0336839661417194
3152091,0.72916421391435,0.0222928647188961
3152092,0.740502694318677,0.00723467435624858
3152096,0.717266196831416,0.0102898849875917
3152102,0.778197926370768,0.0140108666778717
3152111,0.765931068874256,0.0145378649110221
3152125,0.74271268140831,0.00928397123050915
3152126,0.665378817433897,0.0270238064520585
3152140,0.550364356545534,0.0416805735393929
3152158,0.717856113059194,0.0259966724740214
3152179,0.746989698276678,0.0134428687719316
3152180,0.649423700030474,0.0681551979657766
3152182,0.785837359298994,0.00904420144149145
3152187,0.58170562674233,0.0784410578769519
3152188,0.745293291550518,0.00915926548029878
3152189,0.652042615871116,0.0543210860396006
3152195,0.77071036562408,0.0151830150977181
3152205,0.771265876911328,0.0157999385608599
3152206,0.528623785511381,0.0374445586450154
3152208,0.687132973229344,0.0250518067910882
3152209,0.727630936846812,0.0519246564494226
3152212,0.753826808813073,0.0103871328608547
3152226,0.758461669682541,0.0110531656258679
3152235,0.759922112888293,0.00961004784978536
3152236,0.590756406796834,0.0225431338307536
3152240,0.754149617681678,0.012082552774761
3152246,0.438348192585881,0.0989469660509742
3152247,0.716431443292049,0.0187829049459881
3152248,0.613796263178241,0.0562157846202595
3152253,0.758778441065571,0.0110920762628996
3152256,0.751099892217768,0.0187058178564297
3152257,0.756638323805304,0.0120844733750819
3152260,0.415680118540315,0.0249151373700453
3152262,0.640731066673148,0.0232813613714795
3152264,0.733554796918574,0.011337174874687
3152268,0.751619258010835,0.00922948663042794
3152271,0.672615643743899,0.0262724392837388
3152273,0.713850890406295,0.029365775009521
3152278,0.762053706887323,0.00956936987730206
3152282,0.693419481688701,0.0902021724783723
3152300,0.695978411678293,0.0178854608217148
3152305,0.780417893068492,0.0095516363774976
3152307,0.77486437356471,0.0117255504096976
3152310,0.760239199075117,0.00833477288374888
3152314,0.744103573882203,0.00933236768606916
3152318,0.758002458128577,0.00973423697203802
3152320,0.619371058106848,0.0269667993001224
3152325,0.76894126128474,0.0106406424520316
3152335,0.76576505217119,0.0114260488084011
3152337,0.75331504407081,0.00778628070511116
3152339,0.753078903187893,0.011453005779322
3152341,0.732692623133111,0.0108086275858695
3152358,0.743158320702101,0.00859502888448098
3152360,0.6532650703076,0.0468785652801903
3152365,0.763552908286292,0.00946003350968579
3152367,0.74102811634158,0.00901661711083254
3152372,0.788560056161264,0.0151046820386571
3152373,0.739588848656426,0.00929141509444984
