id,avg,std
5296522,0.657337209100538,0.0269196819638097
5296524,0.691274753256498,0.0313833347620792
5296526,0.799915408283602,0.0523005981343962
5296529,0.358230335678331,0.0469521462984274
5296537,0.569126931169277,0.113812787308786
5296538,0.655579160607573,0.0381183644582485
5296539,0.721971095121683,0.0236191552575554
5296542,0.673252606952597,0.0424228540947363
5296549,0.671135296612142,0.0549808558417954
5296550,0.702072645713422,0.0205141984818688
5296551,0.501872024664749,0.0697887194869323
5296552,0.518274581303097,0.107669739683863
5296559,0.5703308993919,0.0230950277183487
5296560,0.701405374970337,0.0226484907218069
5296561,0.759850325846024,0.0112560669787087
5296568,0.713616234932523,0.0317761345751913
5296570,0.611169771108044,0.0430640381632197
5296571,0.330851346520103,0.00887796058326279
5296572,0.511457902372746,0.114123558025912
5296578,0.526844210727689,0.0443349610002898
5296580,0.446977367882453,0.0654304322220138
5296581,0.50371069888275,0.0280044682723437
5296583,0.608133664082862,0.10260209709113
5296584,0.672264061542703,0.0402769081624489
5296585,0.676660745887471,0.030668369514779
5296586,0.387728465022992,0.0192415941264227
5296587,0.760189244449777,0.0120020893805406
5296588,0.715495151995698,0.0238401182653244
5296591,0.751530396987227,0.00930861322054186
5296597,0.76092327896843,0.0130310841965499
5296632,0.634209151486091,0.0303467496197819
5296634,0.649896901320222,0.034680346556079
5296635,0.67712021391717,0.032287443538047
5296704,0.625111211654041,0.0607116352305345
5296843,0.607691370760174,0.0595722098769671
5296845,0.757426363847448,0.0121876132738802
5296846,0.757640383093406,0.00888804225018365
5296855,0.774553811146084,0.0194847491319947
5296858,0.756325896916716,0.0080460258792118
5296860,0.802260302614635,0.014569693406179
5296868,0.767541512696852,0.0126870459505934
5296870,0.760813708814941,0.0247058362387169
5296875,0.657921435912913,0.0418035998702727
5296876,0.650200607778878,0.0457293311752837
5296878,0.749531275385482,0.00902963916723577
5296892,0.578093226860387,0.0784639476058692
5296893,0.438902805547105,0.1209772319882
5296894,0.766038832027873,0.0145130653655058
5296907,0.78299602823148,0.0127693446816129
5296909,0.628181465609725,0.0711993650036544
5296910,0.341004854815729,0.0213031738328385
5296913,0.74067012956057,0.0464617351169309
5296914,0.653316665817862,0.0310178116996351
5296918,0.767526105672632,0.0191478866038309
5296922,0.765937657935071,0.0131618698912919
5296935,0.773760805412648,0.0113755744080091
5296953,0.784551729896883,0.0123454995765073
5296970,0.67557724434452,0.0234886042621317
5296972,0.797980260234417,0.0127327237143067
5296977,0.616709593882548,0.0596848673641032
5296978,0.773377315494542,0.0116954733623394
5296983,0.511282384975815,0.118844138219051
5296993,0.61815297177303,0.0400015146518199
5296994,0.448080274532341,0.0238616777890378
5296995,0.543427792919198,0.0645502024344508
5296998,0.688631883113464,0.0481385061968392
5297012,0.709997432455122,0.0517020693493411
5297017,0.611712946346488,0.0251072099066087
5297019,0.784498247740414,0.0178537258379272
5297023,0.682675271496986,0.0541182167238741
5297028,0.445276207736302,0.11563406145664
5297031,0.66159460395278,0.0478716905376046
5297032,0.373004231901868,0.0478779630800796
5297034,0.529071825198337,0.074841767188214
5297035,0.658862408701521,0.0293604993057766
5297051,0.769564977776655,0.0179551813773685
5297058,0.762749151499883,0.028158417249514
5297062,0.733398736920092,0.0213188988318783
5297080,0.760999418330213,0.0132014000619791
5297085,0.734181451617949,0.0127261082057937
5297093,0.417475573677144,0.0634972412014056
5297094,0.658460794018521,0.071811017548755
5297110,0.696036305316422,0.0243572289582047
5297117,0.387253387753315,0.0190626926046223
5297118,0.394104484040586,0.0149876082148525
5297119,0.548279527033367,0.0716643733078846
5297120,0.352211779436597,0.0377063542999704
5297124,0.748104027453328,0.011891509028614
5297125,0.752810584002157,0.0115682737521677
5297127,0.693732110782284,0.0601710874141207
5297128,0.733395745880493,0.0172719705708658
5297129,0.451946769423391,0.042144095069941
5297130,0.741903348197819,0.00834796396053182
5297137,0.542847994862808,0.0819082897800603
5297138,0.71660933190704,0.018157502310684
5297142,0.766554863651984,0.0119488991422843
5297148,0.774817481598657,0.0159418457291718
5297151,0.641072127142061,0.033564914382298
5297152,0.764474317318386,0.0122235490345064
5297157,0.761060904965734,0.011368197875249
5297164,0.641439855094896,0.0216782150690134
5297167,0.730129740222656,0.00829658447769786
5297174,0.743177271006151,0.00976314006095757
5297176,0.778241214230065,0.00976161852062725
5297186,0.719124029995783,0.0171820331592539
5297194,0.697341962296041,0.0166215321095979
5297210,0.717488171173806,0.0490109343883814
5297211,0.788777732008268,0.0138727991261816
5297216,0.417868975692466,0.0517386143232387
5297217,0.533623818340721,0.0871648103907492
5297218,0.574652508805646,0.0273570617345096
5297219,0.69147268201414,0.0210075219989562
5297225,0.715819317744654,0.023386354038481
5297230,0.400914647847088,0.0375531823492973
5297231,0.662585180339928,0.0312212564289957
5297245,0.712040814996449,0.0269292438375472
5297247,0.661701178235166,0.0409903255730518
5297248,0.751793063599009,0.011031072850284
5297257,0.774434307545544,0.0120911939918618
5297264,0.760416029831152,0.0158382254645419
5297268,0.776720245781382,0.013624366931722
5297279,0.772509208362615,0.0124104401732061
5297295,0.766757585915602,0.00789172127657003
5297297,0.762275969956811,0.0130964864768592
5297302,0.649671332659593,0.0257794849485373
5297308,0.76790387954735,0.014445037331298
5297315,0.352991239521424,0.0375244416856802
5297318,0.714692168116235,0.020997714230151
5297409,0.534626840308616,0.0733302784347914
5297420,0.459551558100057,0.088611878884569
5297422,0.72666400076477,0.0127810775900373
5297428,0.749961223818568,0.0198628780524524
5297433,0.683369879347627,0.0335352271816703
5297435,0.694303873434451,0.0381123109413175
5297437,0.400737347789339,0.0567831211470457
5297438,0.478400701314895,0.157009647708818
5297452,0.717891251155838,0.0196876387075994
5297457,0.615333835038125,0.0742468734469448
5297460,0.482719372477655,0.103537973476072
5297464,0.405589028104942,0.103052186379639
5297465,0.73118096486411,0.0194468306715211
5297467,0.571467660164781,0.0597932025336481
5297468,0.767252986247368,0.0544857741217285
5297476,0.754411318447634,0.0170317794808475
5297478,0.570647428424778,0.0224842561847445
5297479,0.588330876899254,0.0702218896804761
5297483,0.567747171598388,0.109479783607944
5297486,0.760421840571926,0.0121380019492742
5297499,0.562109824186839,0.132238738535986
5297504,0.67185779166046,0.0380497915677434
5297589,0.722969517816563,0.0201356870408853
5297594,0.644533841492484,0.0366732253978639
5297596,0.588612676112391,0.0772184338304245
5297597,0.75737131541442,0.0103265271882626
5297601,0.741357762651047,0.011422170999965
5297613,0.732219241581515,0.0091525586222205
5297615,0.386376491797444,0.0266935746644715
5297619,0.38990573011872,0.0133051410611726
5297620,0.537658336319425,0.0532533671457634
5297624,0.567403845744835,0.045407452883677
5297626,0.758933066014376,0.0103925107519393
5297635,0.603707625658301,0.0394888857275116
5297647,0.59650677850077,0.0202278596802444
5297649,0.706658119941001,0.0194484588780132
5297650,0.755160319075849,0.0123947579187299
5297662,0.494826207281422,0.0303946319341823
5297674,0.341457448796943,0.0114063886965145
5297684,0.808531340089049,0.018091619851482
5297690,0.489699109316695,0.043725701114604
5297691,0.513249393466499,0.0712997375338577
5297700,0.586052874431745,0.0251210725311268
5297706,0.376878461620311,0.0689778769141435
5297707,0.783180251734348,0.012110804718618
5297709,0.324709753839743,0.00713754584771093
5297710,0.788834832017524,0.0145287025448056
5297739,0.756897899418012,0.0124965667868239
5297742,0.726563434970829,0.0198418148032154
5297744,0.51569588520673,0.048563004420264
5297745,0.470044229322863,0.0453917385488594
5297748,0.768228348217714,0.0119547818529994
5297754,0.751577939573892,0.00854467798066244
5297756,0.614748268378501,0.0414340724479215
5297758,0.742870346056444,0.0126679601410515
5297759,0.698446965881997,0.0233741109901144
5297761,0.621376290635208,0.0206170978282262
5297763,0.736338878398281,0.00904485734060972
5297768,0.732918932037906,0.010508037567227
5297782,0.759129057633879,0.010463967760252
5297784,0.402247567589081,0.0242608632817212
5297785,0.438428164814423,0.0979469202361025
5297786,0.563826290596974,0.0336552712431351
5297788,0.742286824298528,0.00977691890653509
5297791,0.611414126031894,0.0327714482194819
5297793,0.559499778159643,0.0357878693466164
5297795,0.600687443543104,0.0404986819341893
5297798,0.675225256602057,0.0299784711197407
5297799,0.400043350331769,0.0132573591197114
5297801,0.742776329949893,0.00948552620916017
5297804,0.411632638986941,0.0895076918190421
5297806,0.744666699705498,0.0144458365344595
5297808,0.772131535442871,0.0118482613043743
5297811,0.769273110272258,0.0171515453681517
5297812,0.340113881970459,0.0117181094197482
5297813,0.771671101165612,0.01147653922805
5297814,0.44586569387857,0.0941528257711195
5297817,0.686003748344378,0.0291884805831852
5297820,0.752584128588319,0.0103209876272651
5297832,0.559722103053003,0.0214687198954981
5297833,0.779429441375502,0.0128280985952404
5297835,0.551904547048337,0.0864640511364272
5297836,0.73505947075398,0.0658631937914919
5297837,0.337234675103944,0.010701475449083
5297838,0.750804426544184,0.010477689913467
5297846,0.74807289281891,0.00915236027633637
5297854,0.682785346499202,0.0225205874260105
5297855,0.570111259182308,0.20199444392596
5297856,0.789675422887867,0.0100740830618981
5297860,0.675060327853034,0.0577717719744059
5297862,0.540878660971613,0.0942101143215706
5297865,0.468666694297771,0.0895027231312331
5297882,0.734826301211029,0.0185495486209515
5297884,0.730158843505633,0.00926564244912705
5297888,0.423001332619548,0.0242892148688037
5297889,0.754663913942404,0.00813525075929252
5297892,0.763134215935811,0.0107658026338108
5297898,0.553428731066402,0.0894516111143196
5297899,0.758887006414633,0.0127655127371279
5297908,0.716893614687935,0.01654418146862
5297911,0.742233672310371,0.0231760965761955
5297919,0.696276809478804,0.0138243072003629
5297923,0.632164714862879,0.0319479407966152
5297935,0.748061742619607,0.0328909251122454
5297939,0.760004837628443,0.00821821957132509
5297959,0.51389155156222,0.112822452078547
5297966,0.745123172404525,0.0123610451420042
5297986,0.644430426069354,0.0169653796645411
5297999,0.743415438184567,0.0109402064449665
5298006,0.757481090362864,0.0115643554232282
5298008,0.754099064907868,0.00964673946476663
5298016,0.66630993545522,0.0309104869239992
5298019,0.752110123319013,0.0115830757627353
5298038,0.717194607818728,0.0183604383200783
5298042,0.545117778487938,0.0333028450020611
5298045,0.722114945072679,0.0264620019302247
5298051,0.724484003373006,0.00895612692610783
5298069,0.748406589754227,0.0104103080715597
5298086,0.767641540104576,0.0100636341799384
5298104,0.640069791395589,0.0248688665708179
5298124,0.415930287332924,0.053901221651237
5298126,0.765902687780381,0.0133380180640686
5298140,0.540095587876233,0.0465987436268148
5298147,0.665792748898672,0.0442450126039347
5298165,0.713344495776394,0.0186833268109723
5298190,0.740112385131672,0.0092307118232806
5298216,0.552403480486446,0.0503852380525349
5298224,0.73572858767264,0.010125213799083
5298228,0.59014682019516,0.0249878536749468
5298231,0.783124188970121,0.0134161604169936
5298248,0.329471971288369,0.0202613426999256
5298321,0.482864555683331,0.0263727316426053
5298331,0.740333437946434,0.017987046991937
5298334,0.757391209387358,0.0117386967892518
5298362,0.728988139585298,0.0226958139073792
5298369,0.748594511671431,0.00987123313557597
5298375,0.5470796839925,0.0266643639565323
5298383,0.733283480664009,0.0799579695773845
5298384,0.561961087937986,0.092435044964996
5298385,0.500248803657872,0.115214012105158
5298388,0.689391415824562,0.0236320195612767
5298389,0.618586238166222,0.0545613752696594
5298398,0.757433991050135,0.01036105654694
5298406,0.750107534755934,0.0138023373200091
5298443,0.76258731093508,0.0125308144786337
5298474,0.371553652319286,0.0555297010037189
5298480,0.679308796617499,0.0256771818794407
5298482,0.772921698330813,0.0143228204972171
5298488,0.569964594131597,0.189512798765065
5298491,0.656828331936991,0.0179144832335687
5298492,0.555497121425485,0.0393144684188045
5298498,0.677877830296667,0.0320259065700699
5298502,0.75183228225653,0.0116004583912022
5298517,0.741522327335899,0.0095240188568972
5298519,0.760785239661105,0.0109004946968926
5298528,0.673230011381716,0.0240456634550681
5298533,0.565181616412617,0.105139684893462
5298538,0.709269446963093,0.0229083479416482
5298545,0.725003455881258,0.0232544522547007
5298546,0.761853774067869,0.0165315850223998
5298558,0.495354190249718,0.0443328578592521
5298562,0.770742308489314,0.0150318214371271
5298565,0.773046565014912,0.0121656837431753
5298566,0.497273219376814,0.14054524466619
5298578,0.57392079515362,0.0406915929213044
5298580,0.772554754380661,0.0143342766244367
5298592,0.574130846024447,0.0358356280299261
5298598,0.778451111519625,0.0115348937076682
5298611,0.340374164342417,0.0186620148167846
5298613,0.753106930767253,0.00910926545315788
5298623,0.756062830385593,0.0166524050205866
5298642,0.489992516679878,0.0565397928626255
5298650,0.741510088113549,0.0162864075157076
5298654,0.740140609285777,0.0141250764305364
5298659,0.720272014699324,0.0178618188325177
5298673,0.556573408611646,0.126788039706061
5298675,0.755797463251198,0.0102686014087493
5298728,0.559423685882208,0.101881378323926
5298732,0.590789189358094,0.0505815521458338
5298736,0.745933929834099,0.0119253559699767
5298742,0.535222640390126,0.0291107340232409
5298765,0.747750013732182,0.00998965723841504
5298774,0.708071676310245,0.031577859161233
5298779,0.525487981541942,0.076638276381252
5298796,0.762810235036478,0.0109394665340059
5298814,0.708876831554139,0.020134959925945
5298821,0.754987615822471,0.01174190856124
5298838,0.63583965465231,0.0254587435069359
5298844,0.764076643749144,0.0131364200615164
5298850,0.771565199505609,0.0134959387006288
5298864,0.455841750329346,0.14879578998134
5298869,0.731786562380563,0.0130067584239766
5298874,0.704090017681825,0.0185843620068754
5298876,0.388427586902978,0.022076765488853
5298892,0.63910111202234,0.237252994995417
5298894,0.757740819987075,0.0111289058914739
5298900,0.767218324442165,0.0110029412255454
5298908,0.733719451565088,0.00926321581141154
5298911,0.332461935701163,0.0143375752403787
5298917,0.574261602720273,0.0377049126490342
5298918,0.561561092022258,0.0168490415186778
5298919,0.715500763409422,0.0295575632378266
5298923,0.748160013446587,0.0100322342026517
5298937,0.474468621650372,0.0283561282207372
5298939,0.756200887770879,0.0125105259093289
5298940,0.434725222508713,0.0504108691408107
