id,avg,std
3837340,0.353796704701534,0.0447591887093383
3837392,0.485501131374102,0.030845598246594
3837493,0.676697192307092,0.0267614053189811
3837503,0.757158810335977,0.013118514597453
3837557,0.781236506058602,0.0100349454788403
3837568,0.752601953366906,0.0218114408548426
3837623,0.779010739787565,0.0141847802748195
3837666,0.75465254110417,0.00912265701694093
3837675,0.502567941067267,0.14822962226216
3837678,0.451276885100333,0.0621589153952569
3837681,0.735888456289589,0.0246540252523014
3837683,0.657867069971682,0.0621774076279159
3837696,0.755332755163527,0.0136501206488772
3837697,0.770033788100725,0.0229793496333716
3837716,0.549605670054864,0.0668049210738817
3837723,0.71112393760586,0.0264405759887615
3837735,0.636723768889938,0.0530067659674384
3837745,0.471484692140089,0.0994799602295019
3837756,0.666934330522747,0.0481765922211711
3837779,0.674435149350713,0.0182324227681394
3837807,0.638719729630378,0.0394591016390437
3837819,0.357713090737034,0.0563343396007896
3837821,0.734728801376131,0.013196388265507
3837833,0.652420692536544,0.03909497104684
3837835,0.672427465052181,0.031642023495268
3837864,0.636541931961779,0.0376410364199702
3837874,0.639104282144511,0.0565375438561337
3837885,0.770366937736155,0.0103711626749991
3837889,0.438552599026439,0.055616586232915
3837921,0.428683521391127,0.0597759877093301
3837935,0.778124972277339,0.0106001665692737
3837945,0.347635145812426,0.0454431970229434
3837980,0.654540498117032,0.0203585208341348
3837988,0.765918848939881,0.0114422628461463
3837989,0.775752731015519,0.0119781151301667
3838009,0.631382406831667,0.0365217879244579
3838061,0.778429186312896,0.0113855358994214
3838067,0.437879688797506,0.0114547088786421
3838130,0.7093209350531,0.0308148119551802
3838160,0.760359155858835,0.0157515073966286
3838208,0.602969548410667,0.0259404463010429
3838209,0.671892083634868,0.0173184757788125
3838217,0.481145242322441,0.0513210957792049
3838224,0.754759486962785,0.0119477938671578
3838227,0.567424149837141,0.0420568002542423
3838242,0.761631719492074,0.0122095479409527
3838262,0.545596562396767,0.0357888404023487
3838269,0.735932422042671,0.0120040629957403
3838283,0.389102285337611,0.0339627212647546
3838349,0.448099432475916,0.0958905468735867
3838372,0.637885411800092,0.0372447445058528
3838385,0.452217408978848,0.0728117133098735
3838402,0.355060397646443,0.068537170220134
3838450,0.439642651478779,0.0890338065897353
3838459,0.432069547912043,0.0458605565076463
3838484,0.597384370906864,0.0338200845481282
3838495,0.790265502258519,0.00990467978951726
3838526,0.646625218360754,0.0695574595174657
3838584,0.349432112067281,0.0492703773619608
3838609,0.363186011698683,0.0600560618250514
3838646,0.552624053930092,0.0508051575782675
3838676,0.384037911883871,0.01334097967927
3838724,0.764422467918413,0.0177206781611088
3838727,0.742116962143417,0.00896034562344194
3838736,0.670170571594507,0.0388696592092768
3838758,0.75315804469154,0.0275142822744154
3838761,0.639911007796995,0.0492107818062081
3838766,0.662241617954719,0.0162802297821885
3838768,0.753575892415056,0.0112457859562497
3838791,0.775821464921312,0.0191999499997537
3838874,0.484137346068621,0.0629630780750343
3838877,0.587636439288949,0.0940302122939978
3838887,0.467286428335551,0.116840906711859
3838922,0.459205848252191,0.116591903866051
3838953,0.572037117397024,0.0410406337196168
3838970,0.676318764256967,0.0324356452708958
3839021,0.462076941629145,0.0809775383367279
3839087,0.647249259865904,0.0758884362507147
3839100,0.514895494276506,0.0419067150973598
3839207,0.419621855396537,0.0686087777502784
3839232,0.586502945720366,0.0415393298706065
3839289,0.689192435672453,0.0217325530570834
3839373,0.543388228962822,0.062713214852733
3839406,0.624749359261364,0.0314300007118729
3839426,0.66453714695025,0.0277904596420423
3839449,0.698608949420136,0.0263432089999427
3839483,0.372412674825967,0.0654741222849805
3839495,0.384004422125366,0.0121498780733702
3839508,0.59725700952307,0.045141131301623
3839565,0.704739764229085,0.0304090269802263
3839597,0.633955681429097,0.0433057571183073
3839628,0.684455067857821,0.0114898947284436
3839636,0.665198417537053,0.0505627233252205
3839656,0.676408730416717,0.0431496394221407
3839666,0.439283229509355,0.138173328298066
3839671,0.496406000170486,0.0841026142178922
3839704,0.56299235572453,0.035373341444157
3839714,0.765620429460826,0.013132193936064
3839716,0.719482646902826,0.0182273500224327
3839773,0.769153407154955,0.0143622124578996
3839848,0.482906500404098,0.147295042616837
3839860,0.764517649763386,0.0144428400242349
3839905,0.753737208087185,0.0171293607220986
3839935,0.539117125921933,0.0703979222453461
3839943,0.44687308045869,0.0861244580299292
3839953,0.594226682952957,0.0304200146708046
3839972,0.379646706502621,0.0611084549048413
3839973,0.672974197678516,0.0244767699377314
3839985,0.702923191433611,0.0154612201703126
3840008,0.531315296791237,0.123030086356239
3840041,0.468254007089556,0.0250781919828835
3840095,0.735325711005997,0.0233050931960916
3840114,0.688039999684831,0.0309647201565459
3840158,0.529597367624656,0.0178023465281284
3840203,0.762765753675302,0.0142876794074695
3840219,0.75072315463915,0.034375081906844
3840242,0.574759583647813,0.0445630268684857
3840243,0.740889810098878,0.0228739384843781
3840245,0.739556148876236,0.00937067133382802
3840363,0.752935526868051,0.0187163503390936
3840364,0.6820294184378,0.0180317890579803
3840383,0.586400806022441,0.0602985522976276
3840422,0.356298254895187,0.0484838957314326
3840445,0.756390166476537,0.0136318946903436
3840459,0.75917246822846,0.0120281003619557
3840473,0.527093620702145,0.0269544188044126
3840492,0.683559218499313,0.0359961034387089
3840538,0.406191953155461,0.113649255641707
3840575,0.748096165476928,0.0113631174256541
3840644,0.53587331371894,0.0155366344104864
3840648,0.654129817479377,0.0469850991206617
3840655,0.341555166366886,0.0303099396447109
3840658,0.434639423513568,0.0271995896767931
3840682,0.788039152850111,0.0263223563726008
3840689,0.410631871664644,0.0222749828824272
3840696,0.555409941134628,0.0432670786155044
3840701,0.337164470073804,0.00920061455105036
3840714,0.583146215083005,0.0391627119525391
3840728,0.59927512421423,0.0646980876883999
3840737,0.55247868724147,0.101044146197911
3840755,0.389195895440348,0.0300316503456395
3840812,0.508863001399684,0.0673925222463077
3840835,0.463997874219269,0.0926471198108161
3840852,0.45095486914084,0.0295596251943145
3840859,0.39472637175614,0.0733371338884959
3840888,0.615003215738544,0.0230600332115112
3840973,0.705968219912415,0.0427392875694756
3841038,0.64069870071545,0.0279908522491332
3841117,0.507513856654,0.0283867149922887
3841178,0.436738326268029,0.0774847860989208
3841195,0.547643835995779,0.0491501728268965
3841204,0.777235601924969,0.0129836068870156
3841207,0.482918847046244,0.0307282078695784
3841273,0.705018489592287,0.025224272758737
3841335,0.358386060516507,0.0623850832936313
3841406,0.773708193385975,0.0112396026225979
3841442,0.562095447497773,0.0570293006166234
3841505,0.680162491654152,0.0298668655320758
3841586,0.638235614214161,0.0222471102837429
3841589,0.632959781739104,0.0457360097458853
3841649,0.329488277537939,0.00671706235528765
3841666,0.658740184566636,0.0677397612229153
3841741,0.549450441972923,0.0279270788899227
3841771,0.576527638471854,0.0350688251312313
3841866,0.748650173971611,0.0138267241620859
3841896,0.393476048971231,0.0277547918457791
3841937,0.768178017005845,0.0104814447530311
3841969,0.537818774329557,0.0226769564432987
3842053,0.732354358019947,0.0144633342545554
3842149,0.55352218861184,0.0431365466982496
3842198,0.769361341333345,0.0133880958555988
3842228,0.673322221881217,0.0220267449014319
3842308,0.500559827692928,0.022965203055858
3842442,0.333943589292622,0.0157720013830692
3842450,0.795109629443602,0.0119775289317054
3842521,0.67998763771321,0.024470079448091
3842543,0.619426795596028,0.0322931200282511
3842553,0.504419813145904,0.164528441123767
3842701,0.378000855381014,0.0667025661219242
3842702,0.471049869710088,0.0568216217355224
3842736,0.742436021087229,0.00983273056041803
3842746,0.582491743946905,0.059771962745526
3842747,0.704052787169042,0.0669174855998898
3842765,0.465749323455594,0.0207439515253814
3842766,0.750302621559743,0.0126481998178581
3842783,0.702640837575709,0.0421429115010708
3842790,0.636766105006288,0.106665590416142
3842813,0.556676271768176,0.0464272481830084
3842844,0.779439845140752,0.0137304757881102
3842862,0.375798442598485,0.00976926256721583
3842869,0.529114237736271,0.0395786757093068
3842895,0.785203662180101,0.00976553088758466
3842903,0.767616392377686,0.0132054815509477
3842912,0.762187312906474,0.00963411152469981
3842928,0.774728462993433,0.0129118724168652
3842937,0.601441058100518,0.023209214150023
3842940,0.70988199335619,0.13004024613188
3842946,0.447552678713754,0.053730349213662
3843018,0.564715083431699,0.0605811907316391
3843153,0.749154424339148,0.0207798705041635
3843289,0.340893098072889,0.0349571990922306
3843335,0.761174222132664,0.0146841938743751
3843350,0.676617130629478,0.0446581148694034
3843402,0.40173689853068,0.074492430426818
3843428,0.664943516709503,0.0236156781440696
3843434,0.717091179336272,0.0222493911776114
3843456,0.607635183614846,0.0525363017564654
3843519,0.59891439073411,0.0408923108239947
3843570,0.564405221779689,0.02349899157881
3843579,0.745382785271721,0.0111098248375582
3843584,0.535549260056994,0.0735481771531161
3843589,0.655437874790993,0.0263164213118859
3843636,0.602265352731513,0.0551901334184982
3843658,0.621083248957352,0.0326609341785226
3843672,0.695761373897016,0.0119852972003905
3843684,0.761092799362441,0.0126556178986339
3843690,0.663733243263929,0.0226970778287265
3843713,0.550651758563317,0.106612411073608
3843728,0.54392127060115,0.125193343645389
3843729,0.737374434379184,0.0174907763129909
3843753,0.460594298007257,0.116669742468656
3843761,0.339226772614281,0.011336944256713
3843769,0.577040415461313,0.0562232821063293
3843842,0.468882668163814,0.0802826370962079
3843882,0.620036473250859,0.0892408536052957
3844059,0.38370804160149,0.0641477955942988
3844069,0.756069985586478,0.0115873952699689
3844119,0.701780668321628,0.0322612076357299
3844262,0.703353218013599,0.0453759284490272
3844294,0.647763523071017,0.0409349194734864
3844297,0.588486002910285,0.0602027645855148
3844514,0.614268113713774,0.0343335384768834
3844531,0.748897863077784,0.0191467497980046
3844540,0.603972081649515,0.0347536530880633
3844586,0.481856802821426,0.094258989318139
3844680,0.734125663267798,0.00953232859064236
3844853,0.640661208715674,0.0514547599747972
3844919,0.682463350956742,0.0485849811709494
3845026,0.572568775717265,0.0456725825775144
3845259,0.629426736770716,0.0473240216646122
3845263,0.711090264889202,0.0247627208794439
3845268,0.766797404400087,0.0119521333890807
3845281,0.733815576768156,0.0273656173711746
3845290,0.662159442611507,0.0324215322207919
3845297,0.619207899057607,0.0514829818973792
3845298,0.73635779162257,0.0129281626468657
3845308,0.660663086301488,0.0199134018555044
3845315,0.356301986363663,0.0499130186475868
3845412,0.442301195318282,0.0785725041993753
3845728,0.421105513144612,0.112472992604974
3845846,0.733824048186821,0.00972153335113061
3845916,0.618526834294574,0.0538350572227829
3845922,0.652172646484763,0.0251856898705595
3846260,0.500765716781913,0.0434785467271986
3846263,0.532298358788858,0.246715669177813
3846273,0.662083738492696,0.0430910572267246
3846340,0.728278706996451,0.0407475134090752
3846350,0.717974936608714,0.0239433315563314
3846351,0.486460402310175,0.0920907507883476
3846360,0.764448041323022,0.0106624380569736
3846368,0.788699939552878,0.0107354737585556
3846409,0.51787476358832,0.140791570204191
3846586,0.519089463043077,0.151898149011962
3846621,0.664627233977342,0.0447877756493592
3846660,0.571086658177733,0.0467218917537028
3846955,0.572894922545737,0.0539824628577319
3846984,0.369273846656812,0.060729493820467
3847001,0.553049233593714,0.190511195693453
3847007,0.531920284221056,0.0442586142351514
3847331,0.758102549669972,0.0134493492866044
3847463,0.585094513906205,0.0282715746395484
3847512,0.480197130842903,0.0525282216252978
3847663,0.345955519019487,0.0229301907453891
3847685,0.56959293998814,0.0282409527948115
3847688,0.404834462891231,0.00766090142809951
3847713,0.497768845011342,0.0521448254112761
3847762,0.439605457918419,0.0361369235044491
3847777,0.469768351136793,0.0527470201065015
3847847,0.477626395673571,0.0372338272691539
3848144,0.339030896293617,0.020189341404714
3848146,0.573521042939059,0.0578767382921887
3848167,0.640512811601647,0.0436148681174237
3848413,0.736288391174056,0.0250714461541576
3848587,0.64426988167758,0.0252249817398868
3848929,0.542271120165682,0.0904652187763907
3848941,0.417017342462233,0.0472537729301211
3849168,0.679574685419231,0.0245391918889152
3849256,0.656180060284235,0.0529780266961923
3849465,0.43584312697294,0.0523449550068295
3849503,0.346763398648356,0.0325215033330673
3849515,0.414027704003984,0.0523501304232842
3849592,0.704271406680363,0.0293566990630428
3849657,0.557298698333804,0.0820030458020223
3849883,0.763385159801721,0.012687211168714
3849951,0.364886603460334,0.0746231059561272
3849972,0.384725651750385,0.0509389513278345
3849992,0.742366808716779,0.00869717064553738
3850058,0.609591212419356,0.230271424610155
3850094,0.387685221094482,0.0166165656237528
3850102,0.445495299882325,0.0261408383491642
3850172,0.664905550716344,0.0363340564875174
3850226,0.57713992924904,0.046185373468038
3850230,0.7149570755887,0.0214764692035941
3850402,0.666049119901644,0.0224015953242164
3850448,0.334359802325009,0.0110386152283738
3850505,0.614479028066781,0.238192588932238
3850519,0.495890343310791,0.040072872932797
3850622,0.620232104713348,0.0606893025880315
3850629,0.640623971333327,0.0520008333308737
3850634,0.617846769288075,0.054258731158332
3850843,0.703834384323196,0.0458691685309871
3850973,0.692169169237826,0.0220599264429794
3850981,0.606640910857601,0.0333171234539028
3851004,0.331633459229198,0.00935575926845876
3851043,0.768741557245392,0.0147478346179422
3851081,0.615769812064436,0.0952515850100069
3851121,0.365645184984432,0.0426623445933801
3851146,0.505221611609795,0.0596673021520482
3851153,0.452103282024276,0.0531782043090444
3851155,0.584476863546754,0.0356912774420272
3851159,0.768378772880176,0.0171411149395314
3851263,0.386225371513088,0.0799878030662891
3851310,0.765769889680381,0.0116701537047463
3851350,0.75216563820859,0.0139259355338449
3851686,0.754683846917163,0.0122699197400864
3851727,0.485137954501871,0.0828846743868614
3851819,0.749465875338281,0.0222504854940941
3851982,0.703086423619209,0.0821810828230869
3852011,0.625644442743289,0.0586205330290187
3852074,0.764389341595397,0.0231134220919497
3852095,0.742302759707592,0.0223428225427239
3852100,0.462451837078861,0.0668332492697998
3852128,0.770640654747447,0.0252124998996284
3852174,0.659476339549113,0.0424782476582855
3852185,0.635297197327149,0.0186573049901394
