id,avg,std
7307760,0.75436805028481,0.0105579535531827
7307768,0.742660067504904,0.0199196687551298
7307808,0.416019094250781,0.0128261779244712
7307829,0.750000989226422,0.0119687607142781
7307835,0.673858892849131,0.0437625348543359
7307838,0.461080228693757,0.0914415604596595
7307841,0.454192708121522,0.0596391317512977
7307851,0.752037747740747,0.00779358855084406
7307864,0.692525465694468,0.0205751547029197
7307871,0.587735975610506,0.0739559674508683
7307885,0.399725819423073,0.0698365648503868
7307905,0.615938350667792,0.11729468655784
7307908,0.702833414077147,0.0461453091025808
7307919,0.729678786670484,0.0155773146007827
7307933,0.71573336341914,0.0246316828738064
7307947,0.485112694485795,0.127344924183359
7307951,0.682258686226542,0.0336472281127236
7307960,0.740769264740399,0.0202594041417389
7307989,0.767252299245247,0.0112507510749522
7307991,0.785915028925218,0.0116861529701054
7307996,0.568836460543289,0.0278238107618239
7308003,0.711882216423852,0.0258175528363401
7308005,0.754116272155861,0.0127846962471118
7308026,0.766442028895831,0.0127875648692564
7308030,0.353627260361788,0.0353660050719658
7308042,0.761924982214687,0.0089581539525902
7308061,0.519955499100453,0.156449904692751
7308064,0.350212524885502,0.0256400081220856
7308076,0.350419817228598,0.0373650092068548
7308079,0.638346087323483,0.0238208242299557
7308113,0.728694398398514,0.0151467607409555
7308126,0.586492906527681,0.0688929035584198
7308129,0.768317436797167,0.0109956407536214
7308131,0.774685632728838,0.0140091563692574
7308140,0.656249669641597,0.0255312940156229
7308143,0.722782378672523,0.0146682209600178
7308145,0.73748936181687,0.0086832231330589
7308151,0.758144034361943,0.015292069594591
7308157,0.490227880243975,0.0327078142392437
7308161,0.76720065924607,0.00841282935555967
7308185,0.576430734627256,0.0697839944408069
7308187,0.688507661664322,0.0332942432660554
7308189,0.747097712338675,0.00907283199899084
7308196,0.553091531114894,0.0231043743901954
7308198,0.773071283354673,0.0124046560900284
7308200,0.390746067481054,0.0269158222468676
7308205,0.594208991532474,0.0583415154417399
7308206,0.612086766793486,0.0197699747769249
7308211,0.771347366795212,0.0105756803055797
7308217,0.769886835631508,0.0130547494032362
7308219,0.657496523409516,0.024136493208253
7308221,0.657905929888323,0.0571058746482659
7308234,0.690057761846913,0.0230357182572694
7308260,0.734948872742269,0.0221612781913319
7308262,0.770381030186616,0.0143340099004916
7308277,0.472657186704476,0.133832414028109
7308283,0.431696122500741,0.0554585152219986
7308294,0.75513003201733,0.00871801623698896
7308317,0.75245805711374,0.0129657240164017
7308328,0.610827327273083,0.0486981484816464
7308331,0.544693855639726,0.0730076725519852
7308347,0.74793404558882,0.00710946130587142
7308356,0.634268914491143,0.0326007270213584
7308361,0.763175858336572,0.013422366160043
7308375,0.448617413476229,0.056227882946716
7308378,0.639580842383092,0.0361234153456859
7308451,0.762182887715629,0.0104676911558243
7308478,0.754237988642308,0.0114670292207723
7308485,0.736861120526172,0.0225105904734169
7308487,0.678108486384182,0.0466646562886449
7308492,0.76662473461121,0.012304518140269
7308498,0.785395324379952,0.0129141408519783
7308501,0.726518448407851,0.0200101725439521
7308543,0.687579865571108,0.0392468782348703
7308574,0.435676923949354,0.0785425166424745
7308603,0.711280523274655,0.0207804533753841
7308617,0.731355552127551,0.0221548560057734
7308640,0.74902352300569,0.0133428383865936
7308654,0.545725553885294,0.0313090959919278
7308656,0.553287718331987,0.152797492576066
7308670,0.763263194497595,0.00962038932520065
7308690,0.749154866385152,0.0126941100370982
7308705,0.443065298078464,0.0669521405301666
7308714,0.750875069826059,0.00920400911538724
7308720,0.600557000227066,0.127084160697737
7308731,0.76683131468513,0.0108713921099765
7308739,0.681864859562338,0.0222243124218349
7308743,0.60035100637313,0.0838628773033587
7308761,0.773174378208018,0.0101396790741473
7308776,0.789485881625126,0.0176096384041993
7308799,0.774859158868191,0.01320270368733
7308802,0.702310715120228,0.0384040871046757
7308812,0.778859476064671,0.0126349327136535
7308818,0.741656236156579,0.0175638243486251
7308820,0.521539804545144,0.0874589496039888
7308835,0.725814558326866,0.0876468995541719
7308847,0.681893040930946,0.0644788680712674
7308852,0.772630868581993,0.00969516189314453
7308877,0.651636738323626,0.0697086942212434
7308889,0.531132302279763,0.0422625520769188
7308900,0.774272340549875,0.0169480132582265
7308919,0.687570628341641,0.0194539954636595
7308940,0.749441129792756,0.0237365372763201
7308947,0.637005602046355,0.0382929158606298
7308953,0.623972407530497,0.0758326253686309
7308960,0.663240733953976,0.0281492547809949
7308971,0.633643492529876,0.126667145096423
7308974,0.755947877442759,0.00780173493229241
7308978,0.697045406894813,0.0139794316720624
7308996,0.391350301776737,0.0244690649897141
7309012,0.633886806639296,0.02505484278485
7309014,0.660044872086673,0.0259819031466656
7309030,0.689922742241712,0.0326694387318425
7309034,0.774074300917952,0.0129539936624448
7309059,0.773044222937769,0.00943203664009635
7309064,0.737502389407711,0.0171767465525466
7309071,0.770301877191574,0.0110239330957547
7309092,0.737386430272045,0.0100854380169744
7309108,0.682735594265435,0.0252947495779535
7309129,0.754335422194767,0.0104367165552057
7309146,0.59368923588038,0.059314247913695
7309166,0.603810182064762,0.0169163068883954
7309179,0.748981567970048,0.0100003037249373
7309187,0.494249039045526,0.0336258567526
7309205,0.580539633035039,0.0459730932832876
7309216,0.406465489488431,0.0463303648321231
7309225,0.589123790270491,0.024691944293491
7309232,0.542931846027139,0.0346240406349159
7309248,0.440814503957287,0.11839200286363
7309250,0.588336739143601,0.0344135407339169
7309298,0.679260830493556,0.03473994134354
7309306,0.634553389621757,0.0508610634739397
7309321,0.715136831126621,0.057273455774919
7309336,0.485207749879976,0.0461383763428621
7309339,0.46140306403379,0.116619067719417
7309341,0.759788346146031,0.0138862426059303
7309367,0.581063433143248,0.0345553809894008
7309371,0.660892149028868,0.0353140052054898
7309381,0.776654915659261,0.0108582004041149
7309394,0.591364315657904,0.0230237720292564
7309398,0.737025452502992,0.0275326012963221
7309412,0.740133602961779,0.0473638325252891
7309414,0.541634468092564,0.155375310383971
7309440,0.757890968967497,0.0125722874220939
7309443,0.574053950772859,0.0588897751643713
7309500,0.363143638066519,0.0523984168488848
7309502,0.566714655915509,0.0359112035326539
7309513,0.70700385522921,0.0314392886634281
7309543,0.577165244859983,0.0649142630415665
7309558,0.776918879344051,0.0156221265173758
7309576,0.723631532738402,0.0141650540393827
7309594,0.773477268036572,0.0121966420770283
7309596,0.577271117879623,0.199944938675529
7309601,0.47393478081598,0.067038187139316
7309625,0.765708290087359,0.0129086180409022
7309651,0.70975851392416,0.0222234126606643
7309682,0.498180764128586,0.0420905619310312
7309708,0.641959240654473,0.0492244570424342
7309714,0.628515899970145,0.0266042223007502
7309716,0.7722942503264,0.011053396583505
7309724,0.563305366851435,0.0348436787752482
7309764,0.723850052400451,0.0304572875501422
7309786,0.73755089777745,0.0202025234497868
7309807,0.758842404124727,0.0142719757869399
7309816,0.521272787494333,0.115062501409376
7309825,0.652929142348806,0.053753941950237
7309827,0.662204357910121,0.11559338935064
7309859,0.726227320314783,0.014145103305581
7309883,0.534183388156986,0.163959810710819
7309889,0.612330264864775,0.0460877740299
7309910,0.661384666975577,0.056741206425314
7309916,0.592708001783347,0.0561451148131062
7309935,0.768738217220622,0.0141299620205549
7309948,0.661941665976318,0.0495240860429871
7309977,0.419632682729819,0.0690373917566696
7310042,0.48805936861067,0.147547793159762
7310080,0.59785539431355,0.131176799461168
7310103,0.567849979423017,0.0859398169879579
7310183,0.584477613719125,0.0293746234251417
7310193,0.606671592961533,0.0293616980822873
7310214,0.341327348853768,0.0213708806582215
7310467,0.729834039187947,0.00823073623646091
7310469,0.522823982430591,0.0911941081433811
7310524,0.675654401365096,0.0727725343770746
7310526,0.69100035190195,0.0416506447717032
7310542,0.684939503598648,0.0239098610745993
7310592,0.669351277075427,0.0352727712474803
7310620,0.587700858601883,0.107787873373607
7310665,0.748474672779791,0.00784763436092238
7310675,0.686134388972633,0.0285794714024512
7310731,0.627869761150237,0.0224009615193178
7310734,0.569660322296701,0.0510055020216874
7310737,0.704292419880075,0.0760819440908392
7310748,0.770126988130498,0.0118398208541508
7310753,0.664951475660117,0.0251554900543121
7310773,0.63487880580337,0.0513878153836366
7310815,0.612526805220268,0.0539984910157923
7310817,0.73780229452948,0.0166225833719155
7310859,0.680937638187939,0.0288195449300258
7310861,0.728368483009541,0.0101380800632844
7310972,0.536951752571029,0.0582597716454892
7311070,0.792607876277469,0.00961506957828484
7311073,0.459162235488688,0.0244880912266994
7311128,0.664224328647244,0.019497794144523
7311147,0.738675016555609,0.0179437751757622
7311236,0.573652990974365,0.0440228522401197
7311261,0.56952453673383,0.0773590757176852
7311270,0.769573686661201,0.0116470561667586
7311273,0.550964689048395,0.174582959709148
7311282,0.751620401199357,0.0108615307869086
7311298,0.754284114767015,0.016387888951433
7311300,0.68957054270599,0.0188456586214765
7311303,0.423951168671125,0.0420172053956298
7311306,0.758196788173855,0.00886884288577012
7311312,0.765568232315867,0.0112813497243193
7311314,0.440100032948136,0.0113835473890543
7311319,0.77262940583654,0.0124296322100886
7311321,0.598865311052701,0.0268591025332507
7311323,0.777069232237032,0.0110276355803699
7311328,0.761315702443618,0.0116116568123884
7311334,0.762533620116204,0.0114383867014271
7311342,0.747167470701806,0.0203483708023093
7311353,0.556509484845896,0.0748331514532436
7311359,0.658559568391772,0.0221550782209565
7311366,0.769485320322581,0.0125639741716442
7311372,0.674228707440965,0.0201152363937922
7311375,0.58809878277801,0.027543169528819
7311382,0.678616544652128,0.0329805955366278
7311388,0.622014331724514,0.0724732405696804
7311393,0.554546127157417,0.0190006783273549
7311404,0.760953523460744,0.0128951121100473
7311414,0.75688144880732,0.0137866549708132
7311425,0.391476259025971,0.0116728273732893
7311427,0.722898614446375,0.0156026607219861
7311442,0.741691095879424,0.0132483679745681
7311446,0.447645190915794,0.0750871912066478
7311454,0.748412647521442,0.0139761641004636
7311459,0.516208408376329,0.0602281004517116
7311467,0.72944237443243,0.0264260967362572
7311478,0.683177603449765,0.0203341990537186
7311490,0.737832885476692,0.00843107107751599
7311492,0.746117376971626,0.0105862386820059
7311509,0.755693700413024,0.0109911864866362
7311536,0.732762410135253,0.0169244715705949
7311558,0.555367634397164,0.040965631506868
7311562,0.605374329170539,0.0304109081015174
7311564,0.620449944391303,0.0432338837912036
7311577,0.757665680403334,0.00935661979156873
7311580,0.766430448322152,0.0237969219254585
7311584,0.745771790197319,0.0104554296040023
7311588,0.692112628868332,0.0257683967817626
7311591,0.743821111831239,0.0135884476387702
7311593,0.748981713678723,0.0142660596447024
7311601,0.723025631146696,0.0129069735083153
7311633,0.757363914710842,0.0114618086178234
7311676,0.602146709002448,0.056914645324446
7311798,0.642991866241286,0.0272895435761649
7311817,0.335129479015319,0.0111351167989652
7311833,0.576155267160369,0.0284485964356087
7311874,0.765958749466407,0.00988135894865279
7311878,0.615536658237225,0.0664397139675618
7311883,0.599598142045558,0.0607547238658707
7311897,0.661246564611594,0.0294702787453986
7311947,0.604700923991029,0.0193647156952047
7311961,0.755184549021634,0.00949663906053132
7311998,0.521005694120389,0.0201696978160626
7312090,0.763956024297158,0.00834764439134255
7312137,0.681606085958898,0.0257201122189459
7312230,0.72781206842189,0.0109361141245505
7312238,0.653835927424817,0.028009712445905
7312326,0.636643150485741,0.0643995631182937
7312368,0.785530416801081,0.0135420897349022
7312404,0.793942326007907,0.0146183534403103
7312422,0.444697765887599,0.0328413846163302
7312452,0.744066623370109,0.0171113768169513
7312674,0.74039861947571,0.0170298949388327
7312694,0.614667920770461,0.0706082304203832
7312698,0.581653595417851,0.178441298147447
7312853,0.50681020830414,0.0260811336197805
7313153,0.55691023567116,0.0738368100527367
7313156,0.765778079437574,0.0107496667552442
7313161,0.641977434304707,0.0431793785769954
7313163,0.64076425774606,0.0552306959288969
7313171,0.634001661907855,0.0209945764160476
7313221,0.698759136824146,0.0342961774784334
7313330,0.634945966672965,0.028445686422079
7313333,0.764512166378054,0.011021594988561
7313343,0.739883204432183,0.0157550810057787
7313348,0.742392772579807,0.0150886283482868
7313368,0.763639076733376,0.0108277620467403
7313375,0.498086981433294,0.0615413813573374
7313381,0.733105473479317,0.00934628761639824
7313401,0.727533450366455,0.0172416938033622
7313409,0.4880707991366,0.136908441389055
7313411,0.683983391688022,0.0254899993224459
7313419,0.649263972841802,0.0366572495372391
7313421,0.61439744184059,0.101886130456821
7313428,0.744643774178327,0.0226086989030535
7313430,0.668338892268107,0.0413136866099689
7313435,0.610797578552138,0.0562185243758608
7313459,0.645353424999953,0.0239086640220991
7313464,0.696733853000449,0.0205351859469649
7313466,0.742478370762504,0.0346534532229297
7313468,0.646821469568208,0.0283909882730028
7313471,0.608679000691142,0.0508091603217926
7313486,0.623063521561671,0.0237018676186662
7313490,0.433231356353503,0.0371832201657843
7313502,0.731246366233977,0.0309272951707001
7313508,0.603471138492984,0.0225091148829169
7313512,0.668314435621325,0.0223481625620637
7313529,0.597294902932066,0.0521405207494367
7313541,0.644922655416379,0.0629605121425507
7313548,0.738013374592604,0.0235111434346675
7313559,0.556474819852155,0.0289148956928921
7313566,0.339886766934667,0.0130515577392732
7313567,0.712936586578525,0.0178361071470665
7313586,0.643762477344447,0.0211064040966024
7313592,0.698774858650308,0.0261722620193766
7313595,0.733622724174011,0.00827666305933922
7313609,0.517348131999872,0.162731245052367
7313612,0.651253147224313,0.0276816874163243
7313618,0.400957589383032,0.0563122791851268
7313620,0.715789508759455,0.00844546566733011
7313629,0.706148871686541,0.0121044661380983
7313636,0.705851624332971,0.0382792731917396
7313647,0.564548261454691,0.037434680365936
7313694,0.703245161393306,0.00991331813918421
7313700,0.734069712489778,0.0168326524532128
7313737,0.480925485089142,0.142293883752925
7313743,0.712871788267339,0.0102149931430722
7313778,0.753636309631885,0.0103774283887202
7313797,0.381057952165905,0.0743964415892554
7313825,0.629973253438886,0.0438037265684374
7313834,0.761537507455731,0.0121827889449729
7313847,0.704288358976983,0.0201472629730275
