id,avg,std
4037499,0.73,0.446196043338474
4037514,0.700000000024358,0.460566186434444
4037603,1,0
4037707,1,0
4037708,0.411934905574315,0.49295014685165
4037896,1,0
4037955,0.999864347860254,0.000573229096874213
4037962,1,0
4038003,1,0
4038046,0.65,0.479372485441102
4038150,0.65,0.479372485441102
4038161,0.76,0.429234695990928
4038166,1,0
4038174,1,0
4038239,1,0
4038283,1,0
4038391,0.700002112749629,0.460562943083246
4038399,1,0
4038485,1,0
4038490,1,0
4038504,0.999999999999997,2.14810456399173e-14
4038573,1,0
4038581,0.880758681501664,0.282005906470414
4038608,1,0
4038616,1,0
4038620,1,0
4038651,0.67,0.472581562625261
4038945,1,0
4039250,1,0
4039547,0.999999999999996,1.71640412872081e-14
4039606,0.678782419195279,0.468065635411125
4039692,1,0
4039785,1,0
4039792,1,0
4039866,0.647200408206557,0.477850659882068
4039940,0.420000007101945,0.496044957674922
4040287,1,0
4040365,1,0
4040504,1,0
4040546,1,0
4040664,0.510000000000006,0.502418393795685
4040718,0.999976200107082,0.00010363906779573
4040873,0.650000000000086,0.479372485440984
4040910,0.729999905212758,0.446195985402912
4041108,1,0
4041527,0.999999966084258,1.36438397551842e-07
4042509,0.440000000000022,0.498887651569839
4042823,1,0
4042979,1,0
4043073,1,0
4043794,1,0
4043957,1,0
4044466,0.65,0.479372485441102
4044517,1,0
4044731,1.98801610599439e-26,1.65089740793147e-25
4044859,1,0
4045019,0.999999999999653,1.3773269477074e-12
4045125,0.909746741715306,0.271990915678995
4045264,0.999999998439646,6.9429648982726e-09
4045303,1,0
4045332,1,0
4045417,0.78,0.416333199893227
4045469,1,0
4045689,1,0
4046262,0.6,0.492365963917331
4046493,1,0
4046740,1,0
4046853,1,0
4047017,1,0
4047218,0.999998512843505,9.1228168392186e-06
4047324,1,0
4047496,1,0
4047651,0.999999998241289,1.26955881750462e-08
4047669,1,0
4047677,0.59,0.49431107042371
4047695,0.99997920705727,0.000186191403645994
4047699,1,0
4047723,0.55,0.5
4047731,1,0
4047797,1,0
4047850,0.999988074743161,5.08545031423634e-05
4047928,0.64,0.482418151324422
4047936,0.69,0.464823198711732
4047943,0.729999992722458,0.446196038890243
4047945,0.749966936253528,0.435175028966113
4048173,1,0
4048183,1,0
4048228,1,0
4048279,1,0
4048353,0.680277360798325,0.468424615622652
4048357,0.670013864978668,0.472561720587893
4048383,1,0
4048390,1,0
4048407,1,0
4048467,0.650000000304729,0.479372485023734
4048500,0.6,0.492365963917331
4048518,0.73,0.446196043338474
4048539,1,0
4048586,0.73,0.446196043338474
4048663,0.930741414945978,0.226400925773097
4048675,0.690000000000788,0.464823198710459
4048699,0.995819332233188,0.0385909262323305
4048702,5.37683835222837e-05,0.000260057319960725
4048709,0.63,0.48523658709391
4048711,1,0
4048717,0.725803435819724,0.436474857231971
4048755,1,0
4048802,1,0
4048809,1,0
4048943,0.971463022129958,0.111842666273986
4048982,1,0
4048999,1,0
4049006,0.63,0.48523658709391
4049063,1,0
4049081,1,0
4049091,1,0
4049295,0.680224352742036,0.468501811613734
4049307,1,0
4049326,0.997935996598931,0.0153797828912283
4049331,1,0
4049362,0.000417673418715625,0.00380343603486091
4049418,0.760126464234402,0.413181688259648
4049478,0.952698867650539,0.160235344908424
4049512,1,0
4049517,1,0
4049539,0.56,0.498887651569859
4049576,1,0
4049581,1,0
4049589,1,0
4049599,0.986558684420889,0.0560391767502512
4049680,0.700018417598243,0.460537937389141
4049689,1,0
4049723,0.999999990222007,9.21554786408433e-08
4049728,1,0
4049735,1,0
4049767,1,0
4049799,1,0
4049815,0.999916581957286,0.000767577273219703
4049844,1,0
4049851,0.750000000049387,0.435194139803273
4049868,0.450000001400543,0.499999998726779
4049886,1,0
4049898,1,0
4049903,1,1.57800229443051e-17
4049938,1,0
4049969,1,0
4049987,0.69,0.464823198711732
4049991,0.6,0.492365963917331
4050010,1,0
4050068,0.685786647989843,0.462690794242845
4050076,1,0
4050093,1,0
4050108,1,0
4050122,1,0
4050136,1,0
4050140,0.999999999996614,3.29115860591238e-11
4050144,1,0
4050153,0.79999993253261,0.402015092200277
4050162,0.554053588560191,0.496110572768788
4050175,0.791948481600098,0.333988328857342
4050194,0.64,0.482418151324422
4050201,0.99999999508424,3.08997241633671e-08
4050204,0.0603552671736775,0.196949226370124
4050222,1,0
4050224,1,0
4050255,1,0
4050260,1,0
4050262,0.689999999999923,0.46482319871168
4050274,0.64,0.482418151324422
4050299,1,0
4050325,0.73379203235914,0.440081154491033
4050415,0.62,0.487831731214563
4050455,1,0
4050463,1,0
4050468,1,0
4050483,1,0
4050511,1.09858582267326e-22,7.35174606782781e-22
4050535,0.999999990100516,8.17769255451502e-08
4050551,1,0
4050558,1,0
4050568,0.69,0.464823198711732
4050590,0.694562217878143,0.458979403928248
4050591,0.809999999357398,0.394277244090869
4050594,0.99999999995755,3.83357125596367e-10
4050605,0.771407449213668,0.40622228377632
4050611,1,0
4050612,0.65,0.479372485441102
4050670,1,0
4050677,1,0
4050700,0.705281413446774,0.435608629156431
4050736,1,0
4050771,1,0
4050776,0.74,0.440844002276808
4050783,1,0
4050793,1,0
4050821,1,0
4050833,1,0
4050859,0.913647429853728,0.247460080791305
4050878,1,0
4050962,1,0
4050969,1,0
4050976,0.599991961278004,0.492359372478928
4050985,1,0
4051016,0.75,0.435194139889245
4051025,1,0
4051083,0.669999999999944,0.472581562625222
4051090,1,0
4051150,0.999999999999669,2.14438463139732e-12
4051165,0.61,0.490207130000197
4051188,0.73,0.446196043338474
4051201,0.99387967595086,0.0410491417621074
4051212,0.67,0.472581562625261
4051246,0.660000000000706,0.476095228568534
4051253,1,0
4051267,1,0
4051291,1,0
4051299,0.706800375996341,0.454617539879393
4051378,1,0
4051432,1,0
4051466,1,0
4051471,0.999999999996057,3.94226777594001e-11
4051485,1,0
4051487,1,0
4051511,1,0
4051567,1,0
4051573,1,0
4051586,0.77,0.422952584681651
4051588,0.999999999950239,4.84378198549093e-10
4051592,1,0
4051630,1,0
4051670,1,0
4051684,0.999999999999971,1.21620195321268e-13
4051746,1,0
4051749,1,0
4051751,0.999999993057325,4.11358468447968e-08
4051755,0.999999999991119,8.5518296607288e-11
4051803,1,0
4051815,0.560019734154944,0.498865307562756
4051830,0.81,0.394277244403663
4051858,0.72000001496481,0.451260835729813
4051966,1,0
4051973,1,0
4051985,1,0
4052027,0.82,0.386122919665369
4052053,0.955120509265406,0.162830492877392
4052061,1,0
4052078,1.31683299401962e-20,1.24056534821937e-19
4052158,1,0
4052168,0.000299791300133131,0.00236139398722979
4052240,1,8.53362281505992e-16
4052266,0.690000008246616,0.464823184288427
4052431,1,0
4052485,1,0
4052487,0.999999999999708,1.44659963530531e-12
4052558,0.490000000000004,0.502418393795687
4052577,1,0
4052600,0.74,0.440844002276808
4052662,1,0
4052669,0.729999564856472,0.446195777376665
4052690,1,0
4052754,0.62,0.487831731214563
4052761,0.560000001309291,0.498887650085339
4052777,0.610000001008297,0.490207128713109
4052829,1,0
4052904,1,0
4052940,0.999999999978492,1.36161564861327e-10
4052958,1,0
4053015,1,0
4053082,1,0
4053087,1,0
4053265,0.650000000000029,0.479372485441062
4053346,1,0
4053383,1,0
4053389,0.47177745062364,0.500107774537184
4053505,0.640371876945511,0.481923706338024
4053579,1,0
4053615,1,0
4053629,1,0
4053636,1,0
4053653,0.9892667311328,0.0385222490815333
4053660,0.500260105616846,0.502260740300605
4053684,0.66,0.476095228569523
4053742,1,0
4053755,1,0
4053910,0.82,0.386122919665369
4054005,1,6.11157660660644e-17
4054018,0.999999999880392,6.90398598744704e-10
4054120,1,4.75500036491583e-16
4054134,1,0
4054288,0.79,0.409360180740332
4054383,1,0
4054399,1,0
4054403,0.10233233693375,0.269334675096556
4054459,0.999042651141434,0.00534975725229227
4054543,1,0
4054602,1,0
4054608,1,0
4054612,1,0
4054641,0.743860967573587,0.398295018942898
4054691,1,0
4054836,1.75837483156029e-25,8.92386618026699e-25
4054879,0.700000000000311,0.460566186471361
4054884,1,0
4054886,1,0
4054916,0.754046071453216,0.418974017995207
4054980,0.450000006782584,0.49999999383402
4054995,1,0
4055000,0.999999999999905,5.7668790582668e-13
4055001,1,0
4055148,0.56,0.498887651569859
4055230,1,0
4055278,0.712503511996475,0.431340033613694
4055446,0.65,0.479372485441102
4055468,1,0
4055471,1,0
4055477,1,0
4055490,1,0
4055502,1,0
4055506,1,0
4055548,1,0
4055556,0.76,0.429234695990928
4055560,1,0
4055563,0.599983138910572,0.492352135173653
4055596,1,0
4055622,0.579999999999999,0.496044963748857
4055626,0.42,0.496044963748858
4055637,0.490043164209922,0.498988581031056
4055659,1,0
4055660,0.530911348055812,0.491556176801627
4055709,1,0
4055719,1,0
4055769,0.664013158984844,0.471199269903586
4055773,1,0
4055780,1,0
4055797,1,0
4055807,1,0
4055859,1,0
4055880,0.99422191426583,0.0576169221186091
4055888,1,0
4055980,1,0
4056063,1,0
4056113,1,0
4056137,0.999999999994939,3.73605814291096e-11
4056146,0.962488108679876,0.136376345626715
4056155,1,0
4056163,1,0
4056169,1,0
4056176,0.982652720213926,0.0772367361487199
4056199,1,0
4056269,0.6233901952709,0.471032631694238
4056278,1,0
4056352,1,0
4056464,1,0
4056481,0.792717187912251,0.404571865416472
4056486,0.807951983882774,0.325366188039051
4056507,0.710000015556237,0.456047997108668
4056519,1,0
4056572,1,0
4056583,1,0
4056620,1,0
4056649,0.999999999913571,7.72713641820293e-10
4056689,0.999938686472769,0.000461756838695828
4056714,0.460000000000005,0.500908265962028
4056786,1,0
4057184,1,0
4057236,1,0
4057240,0.671659912172548,0.43553872248143
4057299,1,0
4057334,1,0
4057409,1,0
4057444,1,0
4057459,1,0
4057488,0.629999998966574,0.485236586297948
4057500,1,0
4057506,1,0
4057513,1,0
4057572,0.99997250355,0.000119385151717623
4057623,0.89,0.31446603773522
4057809,1,0
4057858,0.74,0.440844002276808
4058109,1,0
4058344,0.81,0.394277244403663
4058422,1,0
4058554,1,0
4058589,1,0
4058592,0.999997908569204,1.06774759008572e-05
4058657,1,0
4058783,4.64267336217608e-08,2.09627908736643e-07
4058830,1,0
4058839,0.48,0.502116731568678
4058962,1,0
4059034,1,0
4059050,1,0
4059098,1,0
4059124,8.09715079304045e-12,4.94136993428843e-11
4059165,1.35552392683853e-10,7.81332617764273e-10
4059216,1,0
4059364,1,0
4059404,1,0
4059510,1,0
4059592,0.998341506018394,0.0124211815165797
4059616,0.964584140296644,0.117776032225778
4059622,0.843070443405306,0.301901302442046
4059628,1,0
4059703,1,0
4059721,1,0
4059795,0.690000000000013,0.464823198711712
4059818,1,0
4059845,1,0
4059853,0.994550501707338,0.0413152540248464
4059888,0.69,0.464823198711732
4059906,1,0
4059924,1,0
4059927,1,0
4059944,1,0
4059960,0.400000000000042,0.492365963917296
4059971,1,0
4059997,1,0
4060016,1,0
4060032,0.59,0.49431107042371
4060041,1,0
4060042,1,0
4060049,1,0
4060055,1,0
4060059,0.520986738475864,0.501123285445764
4060062,1,0
4060099,1,0
4060112,1,2.23442004526052e-16
4060140,1,0
4060144,1,0
4060147,1,0
4060155,1,0
4060168,1,0
4060181,0.76,0.429234695990928
4060185,1,0
4060227,1,0
4060237,1,0
4060258,1,0
4060265,0.76895850740204,0.390049690190803
4060278,1,0
4060313,0.999999999999947,2.01454098228531e-13
4060333,1,0
4060342,1,0
4060361,1,0
4060372,1,0
4060426,0.73,0.446196043338474
4060436,0.67000000000011,0.472581562625104
4060483,1,0
4060578,1,0
4060631,0.999154367784433,0.00665580024832779
4060691,1,0
4060710,1,1.77130318239064e-16
4060769,1,0
4060785,0.52,0.502116731568678
4060815,1,0
4060850,0.780003380219964,0.416326803605863
4060930,1,0
4060951,1,0
4060959,0.999999942906165,2.10172288870579e-07
4060960,1,0
4061000,1,0
4061009,1,0
4061052,1,0
4061129,1,0
4061153,0.99999999998684,6.09189078202832e-11
4061281,0.984813397665588,0.107989215827606
4061361,9.76446347324443e-11,7.90956665531286e-10
4061553,1,0
4061660,1,0
4062005,1,0
4062031,1,0
4062041,0.729999999999688,0.446196043338283
4062065,1,0
4062113,1,0
4062149,1,0
4062274,1,0
4062281,0.999982785042658,0.000126387658451336
4062306,1,0
4062319,0.999999999999944,2.35911852041297e-13
4062344,1,0
4062365,1,0
4062375,1,0
4062381,0.64137640948928,0.480648519993179
4062387,1,0
4062390,1,0
4062444,1,0
4062454,0.74,0.440844002276808
4062606,2.57709276247145e-15,2.49436092146277e-14
4062612,1,0
4062733,0.74,0.440844002276808
4062794,1,0
4062820,1,0
4062963,1,0
4062976,0.68,0.468826172262151
4063094,1,0
4063230,0.72,0.451260859854213
4063280,1,0
4063296,1,0
4063304,0.47,0.501613558046592
4063383,1,0
4063403,1,0
4063410,1,0
4063415,0.700015732163394,0.460542045170981
4063474,1,0
4063547,1,0
4063553,0.748515346767397,0.43442644200626
4063649,1,0
4063741,1,0
4063913,1,0
4063933,1,0
4063935,0.794048019597098,0.373347166479581
4063937,1,0
4063960,1,0
4063981,1,8.92652898495793e-17
4064011,0.7,0.460566186471838
4064196,1,0
4064364,1,0
4064392,0.74,0.440844002276808
4064467,1,0
4064484,0.750371162428399,0.434554408468738
4064507,1,0
4064557,0.78,0.416333199893227
4064572,1,0
4064692,0.66,0.476095228569523
4064755,1,0
4064759,0.999999997102003,7.44307205907454e-09
4064810,1,0
4064829,0.643120296395329,0.470283492978716
4064880,0.707252774193604,0.41225673808076
4064984,0.63,0.48523658709391
4065015,4.08325558879494e-09,4.05400450172275e-08
4065042,1.46171079447034e-22,8.98476716026124e-22
4065045,4.38770645458012e-26,2.73243669656409e-25
4065060,1,0
4065104,0.902626236577909,0.255175354434855
4065128,0.69,0.464823198711732
4065174,0.74,0.440844002276808
4065217,0.999999999998803,3.98320867349164e-12
4065251,1,0
4065270,1,0
4065341,1,0
4065360,0.896765820935904,0.286493373462941
4065470,1,0
4065530,0.7,0.460566186471838
4065577,1,0
4065593,0.65,0.479372485441102
4065642,0.806399056970884,0.370128381404825
4065685,0.999999970743572,2.80851205230889e-07
4065783,1,0
4065790,1,0
4065802,0.630000000135856,0.485236586915741
4065828,0.77,0.422952584681651
4065845,1,3.52852039899725e-17
4065961,7.13969778696547e-05,0.000421884514147217
4066028,1,0
4066127,1,0
4066176,1,4.13906121477422e-16
4066187,1,0
4066200,2.87996828020221e-26,2.79970662878121e-25
4066252,1,0
4066290,1,0
4066296,1,0
4066339,0.74000000000018,0.440844002276503
4066373,0.97984313022486,0.107721237414599
4066401,1,0
4066408,0.550000000000466,0.499999999999482
4066433,0.74000432991479,0.44083666241151
4066437,1,0
4066455,0.48,0.502116731568678
4066496,0.392410586995891,0.48175112194892
4066519,1,0
4066525,1,0
4066559,1,0
4066584,0.999999999999999,1.13357253147881e-14
4066643,1,0
4066672,1,0
4066801,1,0
4066841,1,0
4066843,0.99997088943135,0.000151536295529661
4066938,1,0
4067104,1,0
4067106,0.75,0.435194139889245
4067112,0.999999969608363,1.43549068297296e-07
4067141,0.62,0.487831731214563
4067176,1,0
4067181,1,0
4067302,1,0
4067333,1,0
4067400,0.589999999999998,0.494311070423709
4067418,1,0
4067501,0.00983812256366081,0.0601542701618528
4067782,1,0
4067918,1,0
4067922,1,0
4067936,0.832835851137691,0.37139132709429
4067965,0.999998882285093,7.51337887143512e-06
4068059,0.71,0.456048021572069
4068062,0.6,0.492365963917331
4068166,1,0
4068292,1,0
4068373,1,0
4068423,1,0
4068476,1,0
4068516,0.999997900047946,1.28986683281857e-05
4068523,1,0
4068654,1,1.11581612311974e-17
4068716,0.72,0.451260859854213
4068719,0.680366568625804,0.443081757092386
4068720,0.63,0.48523658709391
4068775,1,0
4068797,1,0
4068865,1,0
4068886,4.78185485709788e-06,4.69013328933378e-05
4068912,1,0
4068948,1,0
4068967,1,0
4068991,1,0
4068998,1,0
4069047,1,0
4069056,0.514179372757536,0.498874090025667
4069144,1,0
4069149,1,0
4069218,0.994118309281554,0.0569526397667432
4069299,0.702597383384941,0.457117335745011
4069323,0.53456510150779,0.497062174635939
4069366,1,0
4069459,0.996383943088995,0.0172012136345399
4069464,0.79,0.409360180740332
4069511,0.48,0.502116731568678
4069616,0.46,0.500908265962033
4069632,1,0
4069663,0.6,0.492365963917331
4069724,0.952724126534183,0.1650587789427
4069752,0.74,0.440844002276808
4069801,0.74,0.440844002276808
4069804,1,0
4069816,1,0
4069818,0.954404529794216,0.171329025885492
4069819,0.69,0.464823198711732
4069846,0.699999280497948,0.460565713128198
4069847,0.7,0.460566186471838
4069849,1,0
4069856,0.99999999995177,2.97810830006521e-10
4069859,1,0
4069877,1,0
4069889,0.53,0.501613558046592
4069898,0.977459093473646,0.105069554164948
4069903,0.963518318257737,0.163687664649439
4069912,0.140547070174815,0.302455805723175
4069921,1,0
4069970,0.750441190600352,0.43442945748403
4069999,0.999999999999951,4.90423983646827e-13
4070035,0.669999999998415,0.472581562624143
4070051,1,0
4070102,0.65,0.479372485441102
4070108,1,0
4070128,1,0
4070165,0.999999953956102,2.1378533777094e-07
4070175,1,2.23163224623948e-17
4070209,0.77,0.422952584681651
4070235,0.999999999932672,3.14361638618513e-10
4070252,1,0
4070256,0.76,0.429234695990928
4070334,1,0
4070359,0.999958473593133,0.000260961665314444
4070390,1,0
4070410,1,0
4070454,0.660000000000002,0.476095228569521
4070455,1,0
4070463,0.79,0.409360180740332
4070473,0.64,0.482418151324422
4070493,0.760001133436855,0.429232669001914
4070503,0.999999999823419,9.36692163217223e-10
4070538,1,1.99603256134881e-16
4070588,0.931927399365596,0.204517073515309
4070590,1,0
4070618,0.65999939543092,0.47609479247768
4070653,0.600000006442626,0.492365955987008
4070657,0.68,0.468826172262151
4070676,1,0
4070696,0.697123490086024,0.428553877521031
4070732,0.540086396118042,0.490443307216338
4070750,1,0
4070768,1,0
4070792,0.999999999968376,2.23496566200867e-10
4070813,1,0
4070880,1,0
4070914,0.550566597057348,0.47828952540916
4070917,1,0
4070941,1,0
4070949,1,0
4070970,0.645475143986066,0.444236508215828
4070983,0.999999989784152,6.19492780707687e-08
4071030,1,3.36473607246794e-15
4071040,1,0
4071041,1,0
4071072,1,0
4071124,1,0
4071143,1,2.17214752811099e-15
4071151,0.980416412574086,0.103009032107667
4071204,1,0
4071233,0.993977727532127,0.0562162388316085
4071369,0.550000000000031,0.499999999999966
4071375,0.671138369130042,0.471049989835804
4071386,1,0
4071402,1,0
4071406,1,1.62568703595658e-15
4071411,0.439647525690962,0.492059884433862
4071429,1,0
4071439,0.739847069923159,0.434773748698432
4071466,0.72,0.451260859854213
4071739,1,0
4072348,0.75608378485532,0.425622152386928
4072363,0.685433000037133,0.449201617499115
4072534,1,0
4073066,1,0
4073090,1,0
4073119,1,0
4073178,0.999999998925504,5.76959486353365e-09
4073235,1,0
4073240,0.999999999993671,4.95676652638976e-11
4073251,1,0
4073280,1,0
4073315,6.78261253551053e-23,6.00554873297288e-22
4073451,1,0
4073498,1,0
4073534,1,0
4073540,0.71,0.456048021572069
4073559,1,0
4073570,0.659999999996227,0.476095228566802
4073574,0.510000000000004,0.502418393795688
4073614,1,0
4073616,1,0
4073619,0.63,0.48523658709391
4073635,0.999999999976952,1.22898595176865e-10
4073637,1,0
4073645,1,0
4073648,0.779999999991411,0.416333199888642
4073655,1,0
4073674,1.47948748632598e-08,1.07658063545319e-07
4073678,0.601431005892996,0.484084737913726
4073683,0.999999999988203,4.50912147020958e-11
4073759,1.20588229174346e-05,0.00010570627200705
4073788,0.78,0.416333199893227
4073899,1,0
4073918,1,0
4073922,6.96439582757619e-15,3.90830705161792e-14
4073924,0.65,0.479372485441102
4073975,1,0
4073996,1,0
4074165,1,0
4074218,1,0
4074308,0.490000000093288,0.50241839370379
4074469,1,0
4074517,0.99999866565689,9.28399955609008e-06
