id,avg,std
2724094,0.936519802438556,0.209399656388133
2724108,1,1.29169874049051e-15
2724120,1,0
2724127,1,0
2724150,1,0
2724207,1,0
2724223,1,0
2724226,1,0
2724248,0.999741063659145,0.00148753510106871
2724253,1,0
2724284,1,0
2724306,1,0
2724313,0.720000204632429,0.451260530063575
2724318,1,0
2724322,1,0
2724323,1,0
2724348,0.68,0.468826172262151
2724351,0.604222612119026,0.479646100858649
2724361,0.741393383714303,0.391747941131814
2724365,0.63,0.48523658709391
2724367,1,0
2724384,1,0
2724393,0.71,0.456048021572069
2724395,0.988473416321872,0.100169444962314
2724396,1,0
2724401,1,0
2724403,1,0
2724430,1,0
2724439,1,0
2724450,1,0
2724453,1,0
2724457,1,0
2724466,1,0
2724472,0.999999746050964,1.04559730650315e-06
2724481,1,0
2724492,1,0
2724503,1,0
2724515,0.699999999999933,0.460566186471794
2724517,1,0
2724522,1,0
2724526,0.62,0.487831731214563
2724554,0.78,0.416333199893227
2724573,1,0
2724584,1,0
2724590,1,0
2724609,1,0
2724635,1,0
2724661,1,0
2724689,1,0
2724695,1,0
2724701,1,0
2724725,1,0
2724729,1,0
2724738,1,0
2724783,1,0
2724790,1,0
2724832,0.796201314904368,0.355234256752039
2724834,1,0
2724839,0.657362741286027,0.466204886844525
2724851,1,0
2724855,1,0
2724868,0.66000114996082,0.476093618329922
2724869,0.882386631995313,0.253045342302024
2724871,0.560000000138769,0.498887651412518
2724881,1,0
2724882,1,0
2724888,1,0
2724899,0.999999999993093,3.49325522913626e-11
2724919,1,0
2724925,1,0
2724943,1,0
2724954,1,1.7818154597392e-16
2724967,1,0
2724985,1,0
2725001,0.999999999999972,8.31305859430303e-14
2725002,1,0
2725017,1,0
2725024,1,0
2725033,1,0
2725034,1,0
2725037,1,0
2725051,1,0
2725060,1,0
2725067,1,0
2725082,1,0
2725127,1,0
2725136,0.740000000000029,0.440844002276759
2725139,1,0
2725170,1,0
2725177,1,0
2725182,1,0
2725189,0.710000000000048,0.456048021571994
2725193,0.71,0.456048021572069
2725204,1,0
2725211,1,0
2725214,1,0
2725219,1,3.15600458886101e-17
2725238,1,0
2725243,0.75,0.435194139889245
2725252,1,0
2725264,0.74506143998702,0.426023745652371
2725278,1,0
2725281,1,0
2725388,1,0
2725426,6.64461756371337e-10,3.94633303818751e-09
2725429,1,0
2725433,1,0
2725445,1,0
2725450,0.530000087657304,0.501613464493547
2725452,1,0
2725477,1,0
2725486,1,0
2725496,0.999999999884411,6.87078257342655e-10
2725497,0.63,0.48523658709391
2725501,0.48,0.502116731568678
2725502,1,0
2725514,0.77,0.422952584681651
2725516,1,0
2725517,1,0
2725520,1,0
2725562,1,0
2725564,1,0
2725565,0.634722726194203,0.481155581998429
2725572,1,0
2725581,1,0
2725588,1,0
2725592,1,0
2725597,1,0
2725599,1,0
2725605,1,0
2725621,1,0
2725623,1,0
2725637,1,0
2725640,1,0
2725656,1,0
2725664,0.784317683022292,0.36356855755474
2725677,0.999999999864586,6.70652761384056e-10
2725678,0.76,0.429234695990928
2725700,1,0
2725718,1,0
2725720,5.70818207944566e-18,3.21127622370572e-17
2725730,0.74,0.440844002276808
2725736,0.999999999833438,7.60311836860384e-10
2725754,1,1.48029736616688e-16
2725766,1,1.11581612311974e-17
2725780,0.5694146859123,0.495870313364462
2725797,0.63,0.48523658709391
2725816,1,0
2725847,1,0
2725881,1,0
2725894,1,0
2725898,1,0
2725914,1,0
2725963,1,0
2725975,1,0
2725983,1,0
2725995,1,0
2726010,1,0
2726049,0.680128945135669,0.468637863131498
2726061,1,0
2726068,1,0
2726082,1,0
2726088,0.759999999869574,0.429234695917266
2726089,1,0
2726095,0.660000002642381,0.47609522486945
2726117,1,0
2726157,0.999839188987444,0.00154950742589646
2726164,0.810000012286335,0.394277218907765
2726184,1,0
2726186,1,0
2726189,1,0
2726196,0.559999999999999,0.498887651569858
2726203,1,0
2726215,1,0
2726268,1,0
2726282,1,0
2726286,1,0
2726293,1,0
2726296,0.520000012958505,0.502116718013107
2726331,1,1.89116843506222e-15
2726336,0.762286438293605,0.412801997488009
2726348,1,0
2726356,1,0
2726358,1,0
2726360,0.670045343413788,0.472516663584996
2726416,1,0
2726431,1,0
2726441,1,0
2726445,0.770007784621978,0.42293827381973
2726457,1,0
2726467,1,0
2726493,0.740017199223174,0.440609705855347
2726517,1,0
2726524,1,0
2726528,7.5457529468189e-14,4.59434852402341e-13
2726538,1,0
2726539,1,0
2726545,1,0
2726556,0.73,0.446196043338474
2726570,0.84,0.368452949177471
2726586,1,0
2726587,2.01402894637241e-22,1.74710958424058e-21
2726589,1,0
2726592,1,0
2726614,1,0
2726643,1,0
2726654,1,0
2726663,1,0
2726665,0.770000264998317,0.42295209737344
2726673,1,0
2726678,1,0
2726708,1,0
2726725,1,0
2726768,1,0
2726793,1,0
2726814,1,0
2726825,1,0
2726854,1,0
2726880,1,0
2726894,1,0
2726916,1,0
2726928,0.999999999999918,2.5248487029277e-13
2726937,0.739999999999559,0.440844002276545
2726956,1,0
2726964,1,0
2726967,1,0
2726981,1,0
2727003,0.412895452155497,0.492648825496572
2727017,1,0
2727019,1,0
2727023,1,0
2727029,1,1.93265021714792e-17
2727030,0.995639616325355,0.0289082161842099
2727031,1,0
2727038,0.760168591082517,0.390194522416815
2727053,1,0
2727055,1,0
2727066,0.78,0.416333199893227
2727069,1,0
2727176,1,0
2727181,1,0
2727195,1,0
2727203,1,0
2727209,1,0
2727211,1,0
2727217,1,0
2727219,1,0
2727221,1,0
2727227,1,0
2727232,1,0
2727242,0.622015968276017,0.457355317538424
2727251,0.64,0.482418151324422
2727254,0.460001649553931,0.500906735900318
2727256,1,0
2727265,1,0
2727276,0.71,0.456048021572069
2727285,0.74,0.440844002276808
2727294,1,0
2727339,0.76,0.429234695990928
2727349,0.957471435886894,0.159252884621845
2727366,1,0
2727417,1,0
2727422,0.999999999999999,4.68043301310261e-15
2727454,1,0
2727457,1,0
2727469,0.8,0.402015126103685
2727476,1,0
2727484,1,0
2727500,1,0
2727507,1,0
2727517,0.660000000108343,0.476095228417812
2727544,1,0
2727559,0.74,0.440844002276808
2727562,0.999999999999937,1.93416246543752e-13
2727576,1,0
2727587,0.41,0.49431107042371
2727590,1,0
2727592,0.73,0.446196043338474
2727600,0.987726722447587,0.0332391651739162
2727601,1,0
2727604,3.55308953584503e-12,1.87972149232981e-11
2727608,0.82662041202993,0.315609066424183
2727614,2.0259776272669e-12,2.01830475409708e-11
2727655,1,0
2727697,1,0
2727746,1,0
2727755,1,0
2727765,1,0
2727777,1,0
2727782,1,0
2727797,0.690000050104487,0.464823123583589
2727800,1,0
2727804,1,0
2727821,0.959920720920405,0.157018509019244
2727824,1,0
2727825,1,0
2727832,0.593636320242448,0.488933060036258
2727833,1,0
2727842,0.699999999999999,0.460566186471838
2727849,1,0
2727851,0.999999999999965,2.54863734104393e-13
2727853,1,0
2727862,0.780000000000019,0.416333199893191
2727865,1,0
2727869,1,0
2727872,0.921196122762167,0.205565390305442
2727873,0.610000008222615,0.490207119664855
2727875,1,0
2727891,1,0
2727902,1,0
2727906,1,0
2727907,1,0
2727915,0.8,0.402015126103685
2727917,1,0
2727930,1,0
2727934,0.999999999999994,2.83916227752796e-14
2727938,1,0
2728028,1,0
2728033,1,0
2728036,0.969347753499745,0.151004948696827
2728038,1,0
2728048,1,0
2728060,1,0
2728088,0.621239132390357,0.471897819786964
2728102,1,0
2728112,1,0
2728116,1,0
2728129,1,0
2728143,1,0
2728163,1,0
2728174,1,0
2728183,1,0
2728204,0.67,0.472581562625261
2728212,1,0
2728222,0.907092665449052,0.287678551601365
2728226,1,0
2728258,1,0
2728264,1,0
2728270,1,0
2728273,0.8,0.402015126103685
2728275,1,0
2728281,1,0
2728330,1,1.41735003046553e-15
2728356,0.69,0.464823198711732
2728363,1,0
2728394,1,0
2728433,0.69,0.464823198711732
2728447,1,0
2728463,0.832917080816286,0.371538210388469
2728468,1,0
2728514,1,0
2728521,1,0
2728531,1,0
2728552,0.733549560132021,0.432559670747486
2728555,1,0
2728572,1,0
2728578,1,0
2728584,0.738413801941569,0.436575812392884
2728622,0.72,0.451260859854213
2728632,1,0
2728688,1,0
2728696,1,0
2728700,1,0
2728710,1,0
2728711,0.999999797268957,1.1746032211776e-06
2728717,1,0
2728727,0.708665055879033,0.433279443467434
2728749,1,0
2728757,1,0
2728762,0.74,0.440844002276808
2728787,0.6,0.492365963917331
2728799,1,0
2728807,1,0
2728814,0.610000456987679,0.490206555596618
2728821,1,0
2728822,1,0
2728838,1,0
2728850,1,0
2728860,1,0
2728864,0.62,0.487831731214563
2728870,1,0
2728890,5.75224691006795e-17,5.20015952843217e-16
2728903,0.638545071369903,0.468568955052366
2728935,0.999999976452683,1.49461857010371e-07
2728950,1,0
2728956,1,0
2728963,1,0
2728989,0.83999986609748,0.368452890444053
2728993,1,0
2729006,7.74682978329302e-12,4.72457863059989e-11
2729014,1,0
2729017,1,0
2729026,1,0
2729035,0.999982885857544,0.000113484728382843
2729040,1,0
2729050,1,0
2729056,0.999999999999879,8.19130220745225e-13
2729063,0.998612120502709,0.00728632780305785
2729081,1,0
2729108,1,0
2729114,1,0
2729118,1,0
2729119,1,0
2729157,1,0
2729165,0.999999999823159,1.33822324184661e-09
2729172,1,0
2729175,1,0
2729177,1,0
2729219,1,0
2729235,0.835486546411174,0.331847739094709
2729238,1,0
2729277,1,0
2729278,1,0
2729293,1,0
2729306,1,0
2729323,0.999999999908953,3.61642987996141e-10
2729324,1,0
2729327,1,0
2729331,0.999999999998503,1.31874476935503e-11
2729333,1,0
2729338,1,0
2729390,1,0
2729405,1,0
2729412,1,0
2729422,1,0
2729429,1,0
2729436,1,0
2729452,1,0
2729463,1,0
2729473,1,0
2729485,0.7,0.460566186471838
2729505,1,0
2729520,0.79,0.409360180740332
2729529,1,0
2729540,1,0
2729549,0.65,0.479372485441102
2729564,1,2.95006252274281e-16
2729572,0.64,0.482418151324422
2729577,1,0
2729585,1,0
2729588,1,0
2729607,0.773510639159031,0.40165837874389
2729608,0.67,0.472581562625261
2729609,0.513848888637134,0.484306627281261
2729668,0.650001025850551,0.479371080473741
2729672,1,0
2729698,1,0
2729722,1,0
2729727,1,0
2729732,1,0
2729733,1,0
2729757,1,0
2729787,1,0
2729790,1,0
2729791,1,0
2729804,1,0
2729814,0.84071658017411,0.295633082627306
2729815,1,0
2729830,9.47045753965181e-10,9.2221428474812e-09
2729850,1,0
2729875,1,0
2729888,0.999999995820005,3.96675146238303e-08
2729896,1,0
2729915,1,0
2729923,0.999996454254004,2.5456221782562e-05
2729936,1,0
2729958,1,0
2729992,1,0
2729996,1,0
2730005,1,0
2730007,0.078682872574402,0.224672678297585
2730020,1,0
2730038,1,0
2730065,0.72,0.451260859854213
2730093,0.63,0.48523658709391
2730125,1,2.63342060955325e-16
2730127,1,0
2730137,1,0
2730177,1,0
2730185,1,0
2730203,0.720000000006174,0.451260859844263
2730206,0.999999999999693,1.88246576104258e-12
2730210,1,0
2730218,1,0
2730223,1,0
2730240,1,0
2730250,1,0
2730259,1,0
2730317,0.999999999999999,6.32835977427556e-15
2730335,1,0
2730342,0.999999992653561,5.51536485907839e-08
2730407,1,0
2730472,1,0
2730488,0.998592329455527,0.0132859799126957
2730506,0.999999999999998,9.12986499078287e-15
2730565,1,0
2730590,0.84,0.368452949177471
2730626,1,0
2730652,1,0
2730773,1,0
2730818,0.880759565828955,0.230600296646151
2730887,0.69,0.464823198711732
2730891,0.490024484102259,0.502394306629463
2730906,1,0
2731000,0.61,0.490207130000197
2731023,0.702728249399774,0.45668943308758
2731062,1,0
2731082,1,0
2731093,0.999999999996625,1.38407898104313e-11
2731115,0.999999999691041,1.89347754467186e-09
2731126,1,0
2731130,0.730000000002287,0.446196043334695
2731134,1,4.32153726227248e-17
2731135,1,0
2731137,1,0
2731138,0.999999640635628,1.4563264503288e-06
2731144,1,0
2731152,1,0
2731153,1,0
2731175,0.68,0.468826172262151
2731176,1,0
2731184,1,0
2731189,1,0
2731213,1,0
2731219,0.700000016899758,0.460566160526991
2731225,1,0
2731235,1,0
2731245,0.78005172186717,0.416235373915069
2731262,1,0
2731294,0.74,0.440844002276808
2731327,1,0
2731686,1,0
2731688,0.680689539072326,0.46786533223286
2731694,1,0
2731697,1,0
2731708,1,0
2731725,0.759999999999996,0.429234695990926
2731747,0.45,0.5
2731749,0.76,0.429234695990928
2731751,0.999999999843802,7.8121608311615e-10
2731764,1,0
2731822,0.761156093068931,0.418049132565648
2731829,0.418988398806975,0.486827663117156
2731831,1,0
2731834,0.730001754118741,0.446193144557468
2731842,0.699999728795412,0.460566008033807
2731843,0.99996966477859,0.000302299517482306
2731844,1,0
2731851,0.999999999999999,9.20082922427865e-15
2731876,0.71,0.456048021572069
2731882,1,0
2731924,0.69,0.464823198711732
2731925,1,0
2731936,1,0
2731944,1,0
2731949,1,0
2731953,0.61,0.490207130000197
2731959,0.999997214714717,1.93203216758399e-05
2731966,1,0
2731979,1,0
2731988,0.740000000000118,0.440844002276608
2732008,1,2.1141697609237e-16
2732027,0.932770547863467,0.186690531283845
2732040,1,0
2732046,1,0
2732153,1,0
2732160,1,0
2732163,1,0
2732202,0.670000093190431,0.472581429170753
2732220,0.62648855869645,0.475813911035377
2732227,0.690000000000017,0.464823198711706
2732290,0.995345824984728,0.0255680712087466
2732298,0.630000000000036,0.485236587093863
2732310,0.64,0.482418151324422
2732322,1,0
2732335,1,0
2732373,1,0
2732450,0.76,0.429234695990928
2732453,1,0
2732470,1,0
2732481,0.71,0.456048021572069
2732482,0.999999387938838,2.04215258848593e-06
2732489,1,0
2732493,1,0
2732498,0.917009464773565,0.24359726924637
2732503,1,0
2732511,1,0
2732552,1,0
2732561,0.99999999999981,1.1788930891132e-12
2732565,0.69,0.464823198711732
2732567,1,0
2732579,0.999982019445693,0.000115019318652651
2732588,1,0
2732603,1,0
2732609,1,0
2732620,1,0
2732621,1,0
2732627,0.679999999983709,0.468826172250918
2732630,1,0
2732654,0.73,0.446196043338474
2732658,0.650006679320339,0.479363341518745
2732669,0.680000000009774,0.468826172247831
2732676,1,0
2732686,0.836031231005096,0.312242347567662
2732713,0.64000000000023,0.482418151324114
2732716,1,0
2732721,1,0
2732744,0.82,0.386122919665369
2732754,0.73,0.446196043338474
2732758,1,0
2732793,1,0
2732820,1,0
2732845,0.710000411006086,0.456047375239724
2732877,1,0
2732946,0.8,0.402015126103685
2733004,1,0
2733060,1,0
2733093,1,0
2733106,1,0
2733109,0.51,0.502418393795691
2733118,1,0
2733151,0.99999293162989,6.27961602723301e-05
2733155,0.811698677950592,0.391102129359243
2733178,2.06242248189614e-09,1.88910830426708e-08
2733179,0.510453685323411,0.501964523599309
2733215,0.679999999999801,0.468826172262014
2733241,1,0
2733324,0.670444785876927,0.465147583764496
2733340,0.999926103276584,0.000257376534039359
2733363,1,0
2733372,1,0
2733377,1,0
2733384,1,2.23163224623948e-17
2733395,0.668876102276797,0.466584258081418
2733400,0.8,0.402015126103685
2733416,0.999988438074437,8.86344588757499e-05
2733424,0.62,0.487831731214563
2733431,0.999999999999991,7.00038563381668e-14
2733437,0.750000000554769,0.4351941389235
2733440,1,0
2733446,1,0
2733450,0.64,0.482418151324422
2733456,1,0
2733461,0.740474247341997,0.393381081525227
2733464,0.7,0.460566186471838
2733468,1.39393855867206e-13,9.58288525541495e-13
2733469,1,0
2733481,1,0
2733484,1,0
2733596,1,0
2733734,1,0
2733735,0.669999999999855,0.472581562625159
2733738,1,0
2733750,1,0
2733755,1,0
2733781,0.710000022535606,0.456047986133053
2733861,1,0
2733897,1,0
2733923,1,0
2733925,1,0
2733932,1,0
2733934,1,0
2733941,1,0
2733951,0.525041313521352,0.493163028335607
2733953,0.689999999386743,0.464823198298607
2733990,0.72,0.451260859854213
2733994,1,0
2733997,1,0
2734018,0.74,0.440844002276808
2734052,0.77,0.422952584681651
2734082,1,1.07495434344526e-15
2734102,0.740003312663576,0.440838385980135
2734119,1,0
2734176,0.779999989301021,0.416333194182545
2734237,0.797307973915841,0.375622189317473
2734255,0.999999999999982,7.33178712146306e-14
2734265,5.40981914222669e-26,3.9593960462843e-25
2734267,1,0
2734302,1,1.21557399714894e-15
2734311,0.730008023138594,0.446182791122971
2734323,0.999999999999984,1.50455515656899e-13
2734333,0.728241238180758,0.445222637478767
2734364,0.999999999940019,3.80894070384041e-10
2734378,0.67,0.472581562625261
2734396,0.999999999839933,1.38411116936554e-09
2734422,1,0
2734435,1,0
2734491,0.999999442164686,5.12026888350613e-06
2734503,0.63,0.48523658709391
2734507,0.99969581903297,0.00143085418677937
2734531,0.420000000618064,0.496044963220259
2734536,0.670000000000013,0.472581562625243
2734551,1,0
2734571,1,0
2734582,0.911327059160687,0.266273437698149
2734596,1,0
2734621,0.63,0.48523658709391
2734626,0.999999999999999,5.3755824179004e-15
2734661,0.618646092026906,0.475578514462184
2734676,1,0
2734687,0.644000339837326,0.457311512756405
2734706,0.673888377416673,0.46224797514987
2734708,1,0
2734738,0.925473604262844,0.22321484260998
2735044,1,0
2735055,1,0
2735065,1,0
2735100,1,2.54689765860326e-16
2735117,1,0
2735138,1,0
2735184,1,0
2735190,0.75,0.435194139889245
2735223,0.73070336656922,0.426916167468477
2735225,0.999999553433517,2.87161857208606e-06
2735226,0.76,0.429234695990928
2735227,0.661428116446341,0.467282683888377
2735258,1,0
2735268,0.999999999964675,3.27524704707866e-10
2735287,1,0
2735294,1,0
2735304,0.41,0.49431107042371
2735317,1,0
2735328,0.999999560902314,1.13922535502765e-06
2735338,0.999999999999869,7.45201372070796e-13
2735421,1,0
2735441,0.85,0.358870281282637
2735446,1,0
2735454,1,0
2735459,1,0
2735462,1,0
2735568,0.999999999999999,1.37771439331177e-14
2735589,0.855561447356633,0.329361341967165
2735592,1,0
2735601,0.817682347740043,0.350236458938611
2735644,1,0
2735645,0.66,0.476095228569523
2735763,0.0653188457809648,0.202774886932585
2735779,1,0
2735791,0.72451097860456,0.425750763010796
2735802,0.65,0.479372485441102
2735803,0.69,0.464823198711732
2735804,1,0
2735818,0.64,0.482418151324422
2735820,0.530000280208482,0.501613258997737
2735826,0.700018371609189,0.460538007437698
2735831,1,0
2735836,7.68845776603538e-22,4.21547976194031e-21
2735855,0.792010506266272,0.350083880553231
2735861,0.758972763681038,0.41826268614521
2735866,0.9999999999996,3.04677586330945e-12
2735875,0.74,0.440844002276808
2735879,0.679999994880376,0.468826168732426
2735886,2.18880697740358e-27,1.63191852973276e-26
2735895,1,0
2735897,0.999999957060678,1.4320750803127e-07
2735900,0.64,0.482418151324422
2735913,1,0
2735929,1,0
2735935,1,0
2735946,0.84,0.368452949177471
2735949,1,0
2735969,1,0
2735986,1,0
2735998,1,0
2736002,1,0
2736008,0.999996088576011,1.35570594322415e-05
2736009,0.57,0.497569851956243
2736018,1,8.27511384415758e-17
2736025,1,0
2736030,0.69,0.464823198711732
2736043,0.63,0.48523658709391
2736050,0.996364047345649,0.0349354236865491
2736051,0.56088048010165,0.493457530494878
2736071,0.77000248257586,0.42294801957301
2736101,0.999999999782446,8.09397598371579e-10
2736134,1,0
2736203,0.849991713144525,0.35886679180379
2736211,1,0
2736247,1,0
2736254,0.860348558783126,0.34787386534915
2736259,1,0
2736278,1,0
2736286,1,0
2736296,1,0
2736300,1,0
2736314,0.59,0.49431107042371
2736328,1,0
2736405,1,0
2736445,0.79,0.409360180740332
2736450,0.72,0.451260859854213
2736531,1,0
2736565,0.470001002974067,0.501612608883279
2736620,1,0
2736625,1,0
2736706,0.670000000000199,0.472581562624975
2736737,0.665917508676611,0.470396865217646
2736747,0.999999999999985,5.56384733980569e-14
2736789,1,0
2736790,0.999999999999999,3.377680644373e-15
2736793,0.480000000000062,0.502116731568618
2736794,1,0
2736808,0.78,0.416333199893227
2736812,1,0
2736826,0.999999999711299,1.61250153952326e-09
2736827,1,0
2736835,1,0
2736925,1,0
2736948,0.77,0.422952584681651
2736959,0.659999999917407,0.47609522850993
2736972,0.446617658212552,0.495573376778001
2737000,0.67,0.472581562625261
2737013,1,0
2737019,1,1.71051372647016e-16
2737028,1,0
2738052,1,0
2738058,0.72,0.451260859854213
2738064,1,0
2738074,0.72,0.451260859854213
2738081,0.790000000001844,0.409360180736738
2738106,1,0
2738123,1,0
2738124,1,0
2738130,1,0
2738133,0.690000000003524,0.464823198706448
2738142,1,0
2738252,0.73,0.446196043338474
2738262,1,0
2738280,1,0
2738422,1,0
2738429,0.74,0.440844002276808
2738434,1,0
2738443,0.700000116807384,0.460566007147939
2738450,1.03596323517642e-27,8.53441883903189e-27
2738492,1,0
2738539,0.9999999999999,9.20925849396052e-13
2738618,1,0
2738621,0.6003426168962,0.491949421331413
2738639,1,0
2738670,0.69,0.464823198711732
2738690,1,0
2738701,1,2.7331801484139e-17
2738716,0.75,0.435194139889245
2738754,1,0
2738802,0.61,0.490207130000197
2738813,1,0
2738830,0.63,0.48523658709391
2738831,0.73,0.446196043338474
2738894,0.314388521712616,0.374427446943246
2738902,1,0
2738914,1,0
2738916,0.360623942474182,0.437198192234879
2738927,1,0
2738941,0.729999372167187,0.446195659613605
2738961,1,0
2739031,1,0
2739032,0.81,0.394277244403663
2739035,1,0
2739041,1,0
2739050,1,0
2739059,1,0
2739071,1,0
2739096,0.45035120060496,0.499683488964974
2739101,1,0
2739116,3.93362690546898e-15,3.69725832682147e-14
2739123,0.999540443645724,0.00328145400573839
