id,avg,std
2765737,0.66,0.476095228569523
2765738,0.7,0.460566186471838
2765740,0.650000000000236,0.479372485440778
2765759,1,0
2765767,0.64,0.482418151324422
2765781,1,0
2765793,1,0
2765795,0.699999667161202,0.460565967485063
2765805,0.962115680920449,0.17723757464841
2765828,1,0
2765833,1,0
2765837,1,0
2765842,1,0
2765850,1,0
2765855,1,0
2765857,1,0
2765872,1,0
2765887,1,0
2765890,1,0
2765891,1,0
2765898,0.530500220904604,0.494845522673983
2765903,1,0
2765905,1,0
2765906,1,0
2765907,1,0
2765913,2.3115399039725e-44,1.31274693781431e-43
2765922,1,0
2765940,1,0
2765950,0.7,0.460566186471838
2765959,1,0
2765970,1,0
2765990,0.700000002175059,0.460566183132644
2766001,1,0
2766014,0.652420777006844,0.476259261076276
2766030,1,0
2766047,0.660000093092365,0.476095098214483
2766055,1,0
2766109,1,0
2766116,1,0
2766129,1,0
2766146,1,0
2766151,1,0
2766167,1,0
2766169,1,0
2766172,0.68,0.468826172262151
2766207,0.670000052110171,0.47258148800019
2766217,0.839999980691446,0.368452940708096
2766221,1,0
2766230,1,0
2766238,0.83,0.377525168068637
2766242,1,0
2766252,1,0
2766268,1.54435543549328e-54,1.50301045806228e-53
2766271,1,0
2766278,1,0
2766377,1,0
2766393,1,1.00423451080777e-16
2766396,1,0
2766402,0.86,0.348735088019777
2766407,1,0
2766411,1,0
2766431,1,0
2766436,1,0
2766465,0.78,0.416333199893226
2766466,1,0
2766468,1,0
2766471,0.65,0.479372485441102
2766473,0.82,0.386122919665369
2766475,1,0
2766485,1,0
2766491,1,0
2766502,1,0
2766504,1,0
2766505,0.670000000000015,0.47258156262524
2766511,1,0
2766519,1,0
2766546,1,1.92564777980673e-15
2766552,1,0
2766573,1,0
2766574,1,0
2766582,1,0
2766584,1,0
2766587,1,0
2766599,1,0
2766601,1,0
2766605,1,0
2766607,0.999404452359406,0.002584138676747
2766613,1,0
2766632,0.800000000000012,0.40201512610366
2766636,1,0
2766642,1,0
2766643,1,0
2766651,0.71,0.456048021572069
2766652,0.0940363465837069,0.265073478493893
2766653,5.33781905169864e-51,5.33448802144744e-50
2766656,1,0
2766658,1,0
2766660,1,0
2766684,1,0
2766685,1,0
2766687,0.46999640710641,0.501605184743547
2766696,1,0
2766710,1,0
2766713,1,0
2766724,1,0
2766728,1,0
2766732,0.42,0.496044963748858
2766733,1,0
2766738,1,0
2766739,1,0
2766740,1,0
2766741,1,0
2766753,1,0
2766754,1,8.75968958345209e-16
2766756,0.677669067200283,0.467401562069589
2766760,1,0
2766776,1,0
2766777,1,0
2766778,0.310000023631918,0.464823182791962
2766780,1,0
2766800,0.0459042086991036,0.191926961889496
2766803,1,0
2766811,1,0
2766871,1,0
2766876,1,0
2766887,1,0
2766888,1,0
2766892,1,0
2766893,1,0
2766894,0.881334965824497,0.304937105527086
2766898,1,0
2766899,0.670000172060735,0.472581316224287
2766905,1,0
2766920,0.66,0.476095228569523
2766921,0.999999975551289,2.42481349266338e-07
2766922,1,0
2766925,0.69,0.464823198711732
2766926,1,0
2766928,1,0
2766929,1,0
2766940,1,0
2766949,1,0
2766957,1,0
2766961,1,0
2766962,0.77,0.422952584681651
2766964,1,0
2766974,1,0
2766984,0.55,0.5
2766985,0.72,0.451260859854213
2766986,1,0
2767005,1,0
2767011,1,0
2767013,1,0
2767026,0.65,0.479372485441102
2767027,1,0
2767031,1,0
2767069,1,1.01041447381926e-16
2767072,0.919480102939879,0.245790725777789
2767075,1,0
2767076,0.52,0.502116731568678
2767078,0.999840326972294,0.000493919419491846
2767081,0.69,0.464823198711732
2767087,1,0
2767101,1,0
2767102,1,0
2767106,0.00353329902314996,0.020627698185733
2767107,1,0
2767118,0.62,0.487831731214563
2767120,1,0
2767123,1,0
2767128,1,0
2767132,1,0
2767133,1,0
2767144,1,0
2767152,0.679732874308545,0.468648593507084
2767160,1,0
2767161,1,0
2767164,1,0
2767165,1,0
2767166,1.26028458622368e-30,1.25904729572047e-29
2767173,0.124182145487766,0.300556929088633
2767183,1,0
2767189,1,0
2767221,0.691159101846171,0.454629627991292
2767229,1,0
2767232,1,0
2767242,0.71,0.456048021572069
2767246,1,0
2767251,1,0
2767252,0.69,0.464823198711732
2767269,1,0
2767271,1,0
2767275,1,0
2767285,0.71,0.456048021572069
2767293,1,0
2767298,1,0
2767305,0.82,0.386122919665369
2767312,1,0
2767320,1,0
2767355,1,0
2767375,0.716824362302176,0.446966428276516
2767389,1,0
2767405,0.71,0.456048021572069
2767415,1,0
2767425,1,0
2767428,1,0
2767432,0.999999999999913,2.86255504298546e-13
2767506,1,0
2767526,1,0
2767548,0.52,0.502116731568678
2767575,0.997647114000633,0.0194387181889565
2767579,1,0
2767598,0.779419794651864,0.384282217215565
2767620,0.79,0.409360180740332
2767624,0.67,0.472581562625261
2767632,0.7,0.460566186471838
2767645,0.76,0.429234695990928
2767671,1,0
2767681,1,0
2767687,1,0
2767691,1,0
2767692,1,0
2767701,1,0
2767702,1,0
2767708,1,0
2767710,1,0
2767712,1,0
2767713,1,0
2767715,1,0
2767716,1,0
2767717,1,0
2767725,0.7,0.460566186471838
2767727,1,0
2767731,1,0
2767740,0.72,0.451260859854213
2767745,0.999998290717819,1.70687563484416e-05
2767747,0.651862613124404,0.456852347529734
2767756,1,0
2767773,0.51,0.502418393795691
2767775,0.0215787642160261,0.134360032009279
2767779,1,1.11581612311974e-17
2767794,0.66,0.476095228569523
2767811,1,0
2767816,1,0
2767818,0.999999788154418,1.39914424601407e-06
2767837,0.873346564544441,0.301236825552396
2767841,1,0
2767865,1,0
2767869,9.97767007516458e-33,6.76473978142644e-32
2767879,1,0
2767882,0.71,0.456048021572069
2767896,0.710000000230305,0.456048021209896
2767920,1,0
2767934,0.649984815375092,0.479361294999287
2767972,1,0
2768004,1,0
2768018,0.68,0.468826172262151
2768019,1,0
2768022,1,0
2768029,0.751566774458302,0.423012339608661
2768035,1,0
2768042,0.630000239043326,0.485236273601951
2768088,0.63,0.48523658709391
2768097,0.83,0.377525168068637
2768102,1,0
2768107,1,0
2768116,1,0
2768118,1,0
2768139,1,0
2768144,1,0
2768150,1,0
2768164,0.701216617381712,0.458853524593507
2768176,1,0
2768199,1,0
2768242,0.689998793925825,0.464822386372088
2768247,1,0
2768250,1,0
2768256,1,0
2768260,1,0
2768269,1,0
2768270,0.66,0.476095228569523
2768275,0.718667893875703,0.430229305582842
2768279,1,0
2768286,1,0
2768304,1,0
2768326,1,0
2768353,1,0
2768358,1,0
2768364,1,0
2768367,1,0
2768383,0.391418745549141,0.488717440935704
2768389,1,0
2768396,0.62,0.487831731214563
2768403,1,0
2768408,1,0
2768415,0.815085676426479,0.386769740047706
2768418,1,0
2768421,1,0
2768424,0.260000000099975,0.440844002217249
2768429,1,0
2768435,0.995122694060051,0.0472034529152894
2768436,0.73,0.446196043338474
2768439,1,0
2768442,0.76,0.429234695990928
2768456,0.699999999994491,0.460566186468214
2768465,1,0
2768469,1,0
2768473,1,0
2768480,1,0
2768491,1,0
2768501,1,0
2768503,1,0
2768511,1,0
2768513,1,0
2768517,1,0
2768526,0.68,0.468826172262151
2768530,1,0
2768539,1,0
2768543,0.999999999998844,7.25776164643827e-12
2768545,1,0
2768551,1,0
2768599,0.69000000920566,0.464823184908501
2768602,1,0
2768614,1,0
2768619,1,0
2768622,0.69000421042694,0.464816886222566
2768624,0.999786610767843,0.00172152805515146
2768632,1,0
2768637,0.72394125233083,0.404268578382968
2768676,1,0
2768686,1,0
2768695,1,0
2768701,1,0
2768709,1,0
2768717,1,0
2768724,1,0
2768754,0.57204020637256,0.495380810934849
2768756,0.784150050415313,0.401589893803593
2768763,1,0
2768772,1,0
2768780,1,0
2768784,0.85,0.358870281282637
2768787,1,0
2768795,2.94369698663661e-17,2.78308824953486e-16
2768805,1,0
2768817,1,0
2768820,0.659999999985792,0.476095228559274
2768834,1,0
2768837,1,0
2768841,1,0
2768843,0.6,0.492365963917331
2768857,0.69,0.464823198711732
2768859,1,0
2768864,1,0
2768878,1,0
2768885,1,0
2768929,1,0
2768947,0.809999998515515,0.394277243681072
2768950,1,0
2768953,1,0
2768961,1,0
2768967,1,0
2768969,0.995712294012727,0.0163703661323456
2768974,1,0
2768978,1,0
2768995,1,0
2769013,1,0
2769019,1,0
2769048,1,0
2769053,1,0
2769061,1,0
2769063,0.5,0.502518907629606
2769069,1,0
2769078,1,0
2769080,1,0
2769084,1,0
2769112,0.999999994400306,3.17950686823742e-08
2769135,1,0
2769138,0.76,0.429234695990928
2769156,1,0
2769170,0.840000000004539,0.368452949167019
2769172,1,0
2769247,1,0
2769264,1,0
2769266,1,0
2769274,1,0
2769290,1,0
2769307,1,0
2769317,1,0
2769345,1,0
2769351,0.999999897232852,8.61891101979453e-07
2769362,1,0
2769385,0.35,0.479372485441102
2769420,1,0
2769435,1,0
2769457,1,0
2769493,1,0
2769518,1,0
2769533,0.401921118517327,0.484354591387613
2769540,0.46,0.500908265962033
2769544,1,0
2769569,0.61,0.490207130000197
2769582,1,0
2769589,0.75,0.435194139889245
2769592,1,0
2769604,1,0
2769615,1,0
2769620,1,0
2769650,1,0
2769666,1,0
2769674,1,0
2769716,1,0
2769720,1,0
2769730,1.05343194408297e-26,5.47384751936886e-26
2769735,1,0
2769737,1,0
2769746,1,0
2769748,1,0
2769755,0.75,0.435194139889245
2769757,1,0
2769763,1,0
2769766,1,0
2769775,1,0
2769786,1,0
2769788,1,0
2769796,1,0
2769812,0.629999999999515,0.485236587093536
2769826,1,0
2769836,0.999999999999241,5.73494317652151e-12
2769847,1,0
2769850,1,0
2769852,0.99999999880552,9.1427952588412e-09
2769854,1,0
2769901,6.86790497968218e-31,5.76100135150062e-30
2769937,1,0
2769997,0.643102903460264,0.473372354741286
2770000,0.67,0.472581562625261
2770004,1,0
2770006,1.46136151577331e-46,1.32579875586415e-45
2770022,1,0
2770039,1,0
2770095,1,0
2770112,1,0
2770117,1,0
2770124,1,0
2770136,0.949856098902944,0.175695161915794
2770201,1,0
2770220,0.999999999999999,1.35114275250229e-14
2770228,1,0
2770285,1,0
2770302,1,0
2770309,0.999999999999138,6.29101488674961e-12
2770317,1,0
2770323,1,0
2770341,0.799942840069365,0.401986581099554
2770349,0.78,0.416333199893226
2770355,0.75,0.435194139889245
2770362,1,0
2770369,1,0
2770376,1,0
2770381,0.81,0.394277244403663
2770389,1,0
2770397,0.62,0.487831731214563
2770412,1,0
2770419,1,0
2770434,1,0
2770444,1,0
2770468,1,0
2770473,1,0
2770511,1,0
2770534,0.999999999993776,4.64329509559626e-11
2770547,1,0
2770596,1,0
2770599,0.82,0.386122919665369
2770604,0.82,0.386122919665369
2770610,1,0
2770617,0.999504494236519,0.00234509631373862
2770659,0.844606807883124,0.339230792557184
2770664,0.76,0.429234695990928
2770674,1,0
2770677,1,0
2770769,0.83,0.377525168068637
2770772,1,0
2770776,1,0
2770795,0.71,0.456048021572069
2770833,1,0
2770838,1,0
2770842,1.84907532468476e-39,1.08247002948784e-38
2770845,1,0
2770854,1,0
2770868,1,0
2770873,1,0
2770881,9.72833645871375e-32,5.38418008675737e-31
2770890,0.5,0.502518907629606
2770894,1,0
2770897,1,0
2770901,9.06014595550045e-48,6.45684538097685e-47
2770905,1,0
2770914,1,0
2770925,0.590333538099884,0.49391077429763
2770929,1,0
2770930,1,0
2770938,0.68,0.468826172262151
2770942,1,0
2770945,0.77,0.422952584681651
2770949,1,0
2770957,1,0
2770961,1,0
2770981,1,0
2770986,1,0
2770988,1,0
2771000,1,0
2771003,1,0
2771004,1,0
2771006,1,0
2771017,0.945133301148755,0.194072840633578
2771018,1,0
2771022,0.67,0.472581562625261
2771024,1,0
2771025,1,0
2771029,0.73,0.446196043338474
2771031,0.999999999980638,8.41129122076237e-11
2771040,0.47,0.501613558046592
2771042,1,0
2771046,0.948218288600974,0.17946908433315
2771052,1,0
2771058,0.640000079148419,0.482418045261874
2771063,0.888492537182926,0.280282442572299
2771073,1,0
2771074,1,0
2771080,1,0
2771081,1,0
2771086,1,0
2771123,1,0
2771207,1,0
2771235,1,0
2771258,1,0
2771287,1,0
2771309,1,0
2771363,1,0
2771373,1,0
2771381,1,0
2771426,1,0
2771439,1,0
2771705,0.75,0.435194139889245
2771712,3.93077165408206e-47,3.69672797632179e-46
2771731,0.779999999500058,0.416333199626377
2771735,0.687429402467401,0.445431237754445
2771738,1,0
2771768,1,0
2771778,1,0
2771787,1,0
2771790,1,0
2771794,1,0
2771796,0.73,0.446196043338474
2771800,1,0
2771806,0.67,0.472581562625261
2771809,1,0
2771814,1,0
2771828,1,0
2771839,1,0
2771845,8.00181699743749e-55,6.4641362581932e-54
2771846,0.6,0.492365963917331
2771852,0.637920894885842,0.478052708212324
2771853,1,0
2771862,1,0
2771863,0.68,0.468826172262151
2771889,2.7727572663861e-43,2.76692329724103e-42
2771904,1,0
2771915,1,0
2771917,1,0
2771925,1,0
2771948,1,0
2771972,1,0
2771988,1,0
2772020,1,0
2772082,1,0
2772094,1,0
2772135,1,0
2772145,1,0
2772164,1,0
2772196,0.636484969927704,0.48060640170703
2772213,1,0
2772231,1,0
2772240,1,0
2772241,1,0
2772244,1,0
2772247,1,0
2772253,1,0
2772274,1,0
2772280,1,0
2772285,1,0
2772298,1,0
2772304,0.63,0.48523658709391
2772308,1,0
2772321,1,0
2772324,1,0
2772325,1,0
2772336,8.2348320663485e-40,5.21808554650729e-39
2772339,1,0
2772353,0.75,0.435194139889245
2772375,1,0
2772379,1,0
2772420,1,0
2772422,1,0
2772430,1,0
2772431,1,0
2772443,1,0
2772446,1,0
2772448,0.62,0.487831731214563
2772453,0.56,0.498887651569859
2772455,0.99999999981415,8.5540448223612e-10
2772456,1,0
2772465,1,0
2772469,1,0
2772471,1,0
2772481,1,0
2772487,0.510594656982158,0.492255695318806
2772503,0.981981003061315,0.102896990611627
2772506,0.53,0.501613558046592
2772513,1,0
2772520,0.350000000000004,0.4793724854411
2772543,1,0
2772552,2.1960333430995e-51,1.9419770788749e-50
2772554,0.999999999999987,8.74512399488858e-14
2772564,1,0
2772567,0.7,0.460566186471838
2772589,1,0
2772591,1,0
2772593,1,0
2772594,0.7,0.460566186471838
2772595,1,0
2772599,1,0
2772604,1,0
2772608,1,0
2772609,0.62,0.487831731214563
2772610,1,0
2772615,1,0
2772618,0.730000000000356,0.446196043337886
2772620,1,0
2772622,1,0
2772623,1,0
2772626,1,0
2772627,0.790000000000023,0.409360180740288
2772630,1,0
2772632,1,0
2772636,1,0
2772647,1,0
2772648,1,0
2772666,1,0
2772797,1,0
2772800,0.500000000149846,0.502518907479005
2772832,1,0
2772846,1,0
2772861,0.72,0.451260859854213
2772865,1,0
2772879,1,0
2772880,1,0
2772885,1,0
2772895,1,0
2772901,1,0
2772902,1,0
2772922,1,0
2772929,1,0
2772930,1,0
2772938,1,0
2772946,1,0
2772958,1,0
2772982,1,0
2772995,1,0
2773005,1,0
2773009,1,0
2773018,1,0
2773036,1,0
2773040,5.11562276955845e-12,4.7066201714673e-11
2773043,1,0
2773055,1,0
2773063,0.77,0.422952584681651
2773065,0.81,0.394277244403663
2773071,1,0
2773080,1,0
2773101,1,0
2773122,0.68,0.46882617226215
2773134,1,0
2773137,0.66,0.476095228569523
2773142,1,0
2773170,1,0
2773174,1,0
2773177,1,0
2773191,1,0
2773198,1,0
2773200,0.999999999999999,4.80748441079315e-15
2773210,1,0
2773211,0.660000028001253,0.476095189359951
2773281,0.999999921149545,3.19229859373972e-07
2773325,1,9.20125546877979e-17
2773336,0.999999999999644,2.13091777710428e-12
2773361,1,0
2773366,0.999995759715519,2.25670494122411e-05
2773368,0.639999668034447,0.482417901107325
2773393,0.74,0.440844002276808
2773403,1,0
2773413,1,0
2773416,0.64,0.482418151324422
2773418,1,0
2773421,0.628885421596735,0.476707741598968
2773423,0.839999998820945,0.368452948660297
2773431,1,0
2773439,1,0
2773444,1,0
2773448,1,0
2773453,1,0
2773482,0.68,0.468826172262151
2773489,0.800001613683942,0.402011882731546
2773492,1,0
2773498,1,0
2773499,1,0
2773506,1,0
2773525,1,0
2773545,1,0
2773560,1,0
2773605,1,0
2773618,0.640000000000033,0.482418151324377
2773639,1,0
2773663,0.66,0.476095228569523
2773664,0.999998627168431,1.23927280598477e-05
2773675,0.999150617592073,0.00812056536781046
2773678,1,0
2773689,0.861311318534917,0.343993965639415
2773695,1,0
2773704,1,0
2773721,1,0
2773765,1,0
2773770,1,0
2773781,1,0
2773789,0.73,0.446196043338474
2773791,1,0
2773795,1,0
2773802,1,0
2773803,1,0
2773807,1,0
2773813,1,0
2773816,1,0
2773832,1,0
2773846,1,0
2773866,1,0
2773883,1,0
2773902,1,0
2773927,0.600000000042021,0.492365963865606
2773942,1,0
2774063,0.61,0.490207130000197
2774071,0.71,0.456048021572069
2774115,1,0
2774125,1,0
2774158,1,0
2774214,0.64,0.482418151324422
2774251,1,0
2774366,1,0
2774390,1,0
2774395,3.18783516669304e-21,2.4520008020519e-20
2774415,1,0
2774422,0.840087565522217,0.368252277541754
2774439,1,0
2774457,1,0
2774478,0.73,0.446196043338474
2774483,1,0
2774507,0.78,0.416333199893227
2774567,1,0
2774607,1,0
2774611,1,0
2774620,1,0
2774632,0.630007678848988,0.485226521096599
2774639,1,0
2774690,0.78,0.416333199893227
2774691,0.777970969376965,0.415733019562347
2774706,1,0
2774714,0.76,0.429234695990928
2774715,1,0
2774721,1,0
2774744,1,0
2774746,1,0
2774754,0.973890838112331,0.141285334269066
2774846,1,0
2774899,1,0
2774900,0.460000000000001,0.500908265962032
2774906,1,0
2774912,1,0
2774974,1,0
2774998,1,0
2775002,1,0
2775007,1,0
2775029,1,0
2775075,1,0
2775095,0.098481648057618,0.272358674575755
2775107,1,0
2775116,0.241932718868803,0.427635814261878
2775117,1,0
2775128,1,0
2775129,1,0
2775130,1,0
2775143,1,0
2775144,1,0
2775154,1,0
2775155,1,0
2775163,1,0
2775168,1,0
2775169,1,0
2775175,1,0
2775177,0.719936585377757,0.451221291185637
2775180,1,0
2775184,1,0
2775199,0.79,0.409360180740332
2775202,1,0
2775206,1,0
2775207,1,0
2775219,1,0
2775222,0.716490392884503,0.443053465689518
2775223,0.81,0.394277244403663
2775230,1,0
2775232,1,0
2775234,1,0
2775237,1,0
2775238,1,0
2775240,0.999973565050834,0.000165454572368783
2775241,1,0
2775248,0.67,0.472581562625261
2775249,0.573322426229399,0.489883782877737
2775250,0.999999984592881,8.70339958439736e-08
2775251,1,0
2775252,1,0
2775254,1,0
2775256,1,0
2775257,1,0
2775266,0.78,0.416333199893227
2775267,1,0
2775269,1,2.49504070168602e-17
2775270,1,0
2775272,0.789999999999994,0.409360180740329
2775273,1,0
2775274,0.65,0.479372485441102
2775276,0.79,0.409360180740332
2775277,1,0
2775282,1,0
2775284,1,0
2775288,1,0
2775293,1,0
2775295,1,0
2775296,1,0
2775298,0.7,0.460566186471838
2775301,1,0
2775304,1,0
2775311,1,0
2775319,1,0
2775320,1,0
2775324,1,0
2775325,1,0
2775326,0.999999673974048,2.73580646461165e-06
2775327,1,0
2775328,0.66,0.476095228569523
2775335,1,0
2775337,1,0
2775348,4.4667765785547e-33,4.0093142566524e-32
2775349,1,0
2775351,1,0
2775373,1,0
2775374,1,0
2775377,1,0
2775378,1,0
2775387,1,0
2775389,0.67,0.472581562625261
2775391,0.999996709609262,3.07969359008287e-05
2775396,1,0
2775402,1,0
2775404,1,0
2775405,1,0
2775406,1,0
2775407,1,0
2775409,1,0
2775410,1,0
2775417,1,0
2775420,1,0
2775421,1,0
2775426,0.999999999999997,1.13202721514904e-14
2775427,1,0
2775445,0.76,0.429234695990928
2775447,0.610000005131325,0.490207123550426
2775450,0.538233058209742,0.497133010009819
2775454,1,0
2775456,1,0
2775460,0.5,0.502518907629606
2775462,1,0
2775497,1,0
2775506,1,0
2775526,1,0
2775529,0.67,0.472581562625261
2775530,1,0
2775556,1,0
2775561,1,0
2775573,1,0
2775576,1,0
2775579,1,0
2775580,0.979247147360542,0.10312209158197
2775585,1,0
2775587,1,0
2775591,0.56,0.498887651569859
2775592,1,0
2775601,1,0
2775604,1,0
2775606,1,0
2775607,0.814905558381283,0.375919734928933
2775610,1,0
2775611,1,0
2775615,1,0
2775619,1,0
2775687,1,0
2775690,1,0
2775702,0.999999998054358,1.94563247394446e-08
2775703,1,0
2775706,1,0
2775707,1,0
2775710,1,0
2775713,1,0
2775714,1,0
2775716,1,0
2775730,9.6956759525209e-43,6.51568786459399e-42
2775731,1,0
2775732,1,0
2775736,1,0
2775744,1,0
2775775,1,0
2775782,1,0
2775783,1,0
2775785,1,0
2775786,1,0
2775788,1,0
2775812,1,0
2775823,0.999751678297999,0.0018385733401852
2775824,0.660000000005219,0.476095228562215
2775828,0.690000469302262,0.464822495043826
2775830,0.779997094959356,0.416331649794811
2775832,0.370415374432286,0.483612916159168
2775836,2.0809341484535e-41,2.07892721984973e-40
2775845,1,0
2775856,1,0
2775859,1,0
2775862,0.0795412727306004,0.237763608497267
2775866,0.789999998694632,0.40936018006392
2775871,1,0
2775872,0.73,0.446196043338474
2775878,0.344340280279435,0.45005401812019
2775882,1,0
2775885,0.73,0.446196043338474
2775891,1,0
2775893,0.690000000001829,0.46482319870899
2775899,0.78,0.416333199893227
2775900,1,0
2775903,1,0
2775906,1,0
2775907,1,0
2775913,0.999973785710218,0.000153729795790805
2775915,1,0
2775916,1,0
2775934,1,0
2775938,1,0
2775939,0.659999996037361,0.476095225711049
2775940,1,0
2775945,1,0
2775952,1,0
2775953,1,0
2775962,0.74,0.440844002276808
2775965,0.999999997279351,2.34549571471369e-08
2775973,1,0
2775977,0.69,0.464823198711732
2775983,1,0
2775993,0.998934983958383,0.00623497521561756
2775997,0.670000002413364,0.472581559169167
2775998,1,0
2775999,0.944792293978299,0.206156989095004
2776001,0.78,0.416333199893227
2776002,1,0
2776003,1,0
2776471,1,0
2776491,0.771547677514104,0.412145194562167
2776503,1,0
2776514,1,0
2776541,1,0
2776547,1,0
2776553,1,0
2776559,1,0
2776569,1,0
2776586,0.588078492898466,0.479562169531774
2776588,1,0
2776601,1,0
2776631,1,0
2776635,1,0
2776639,1,0
2776643,0.99131669090771,0.0401744004599575
2776652,1,0
2776659,1,0
2776661,1,0
2776687,1,0
2776693,1,0
2776718,1,0
2776732,1,0
2776737,0.900484718325588,0.285041722192609
2776790,1,0
2776820,1,0
2776826,1,0
2776829,1,0
2776836,0.74,0.440844002276808
2776840,0.69,0.464823198711732
2776850,1,0
2776861,1,0
2776864,0.543681414680026,0.491916436157974
2776871,0.64,0.482418151324422
