id,avg,std
5567659,0.630000006168581,0.485236579004123
5567660,1,0
5567665,1,0
5567677,1,0
5567691,1,0
5567694,1,0
5567695,1,0
5567699,1,0
5567702,1,0
5567707,0.9,0.301511344577764
5567723,1,0
5567725,1,0
5567729,1,0
5567759,1,0
5567780,1,0
5567832,0.67,0.472581562625261
5567845,1,0
5567866,0.709999999999999,0.456048021572068
5567884,1,0
5567949,0.860611754167173,0.345504882203444
5567951,1,0
5568026,0.71,0.456048021572069
5568188,1,0
5568322,0.999999999999954,3.57063025595906e-13
5568339,1,0
5568361,1,0
5568393,1,0
5568424,1,0
5568428,1,0
5568430,0.999999999904717,9.45701172974572e-10
5568446,1,0
5568498,0.66,0.476095228569523
5568508,0.684875249874923,0.459192078818192
5568513,0.640005354286069,0.48241097867379
5568516,1,0
5568622,1,0
5568629,1,0
5568630,1,0
5568881,1,0
5568886,1,0
5568899,1,0
5568914,1,0
5568924,1,0
5568959,1,0
5568963,1,0
5569005,1,0
5569054,1,0
5569102,1,0
5569127,0.66,0.476095228569523
5569147,0.7,0.460566186471838
5569162,1,0
5569193,1,0
5569243,1,0
5569289,0.85,0.358870281282637
5569326,1,0
5569368,0.81,0.394277244403663
5569380,0.570074451932407,0.497484249587975
5569423,1,0
5569440,0.467733472245482,0.479995310881325
5569443,1,0
5569460,0.74,0.440844002276808
5569509,8.76281636054737e-23,7.44303766881757e-22
5569567,0.580000000000573,0.496044963748182
5569573,0.690947470308392,0.462277697999592
5569585,0.450000000000015,0.499999999999986
5569586,0.68,0.468826172262151
5569587,1,0
5569602,1,0
5569667,0.7,0.460566186471838
5569716,0.67,0.472581562625261
5569748,1,0
5569755,1,0
5569771,1,0
5569795,1,0
5569805,1,0
5569827,1,0
5569828,1,0
5569844,1,0
5569861,0.63,0.48523658709391
5569874,0.63,0.48523658709391
5569960,0.470000006530347,0.501613551866009
5569991,1,0
5570086,1,0
5570117,0.999995286480706,2.83267627832e-05
5570131,1,0
5570157,1,0
5570182,1,0
5570214,0.78,0.416333199893227
5570299,1,0
5570630,1,0
5570664,0.43,0.497569851956243
5570779,1,9.09373026437336e-16
5570848,1,0
5570915,1,0
5570950,1,0
5571016,1,0
5571047,1,0
5571065,0.912338579108391,0.220348885606719
5571076,1,0
5571079,0.810000016496458,0.394277210171162
5571084,1,0
5571097,1,0
5571101,1,0
5571122,1,0
5571164,0.958773318521988,0.161420737258327
5571179,0.936260539235391,0.224451333091413
5571251,0.72,0.451260859854213
5571254,1,0
5571268,0.999999999999728,2.10353947692211e-12
5571275,1,0
5571280,0.75,0.435194139889245
5571286,0.480000978305175,0.502115786939122
5571298,1,0
5571303,0.66,0.476095228569523
5571361,0.999999999999998,1.78794205832777e-14
5571386,0.999999986286834,9.00342755969476e-08
5571388,0.78,0.416333199893227
5571438,0.999999999999997,2.85276891825609e-14
5571468,0.62,0.487831731214563
5571505,1,0
5571515,0.6,0.492365963917331
5571555,0.632941665980138,0.477794080994691
5571621,1,0
5571635,0.73,0.446196043338474
5571688,1,0
5571745,1,0
5571763,1,0
5571773,0.700026968009971,0.460524803377963
5571791,1,0
5571825,1,0
5571827,0.64,0.482418151324422
5571832,1,0
5571838,1,0
5571887,0.999999999999683,1.96525893897482e-12
5571944,1,0
5571945,1,0
5572006,1,0
5572063,1,0
5572148,0.999999999999999,4.69252089410549e-15
5572170,1,0
5572174,0.789996668423148,0.409358454981202
5572235,1,0
5572269,0.66,0.476095228569523
5572273,1,0
5572290,1,0
5572364,0.999999991261119,8.23297474248239e-08
5572392,1,0
5572425,0.999483275951525,0.00418773874585062
5572460,0.73,0.446196043338474
5572506,1,0
5572533,1,0
5572579,0.72,0.451260859854213
5572593,0.791746734627492,0.404001960214341
5572613,1,0
5572671,0.999999999999882,7.34189021259978e-13
5572715,0.68,0.468826172262151
5572875,1,0
5572906,1,0
5572931,1,0
5572971,0.71,0.456048021572069
5572976,1,0
5572994,1,0
5573001,0.630000000000002,0.485236587093908
5573389,1,0
5573415,0.619999999997646,0.487831731212711
5573511,0.73,0.446196043338474
5573538,1,0
5573547,1,0
5573640,1,0
5573688,1,1.69424103312531e-15
5573741,1,0
5573742,0.85,0.358870281282637
5573754,1,0
5573768,0.580001707201867,0.496042947725134
5573774,1,1.14668769938916e-15
5573786,0.71,0.456048021572069
5573790,0.999999941355717,5.81663832795774e-07
5573793,1,0
5573794,0.559999999944688,0.498887651520583
5573815,1,0
5573832,1,0
5573836,1,0
5573960,1,0
5573978,1,0
5574031,0.7,0.460566186471838
5574043,1,0
5574100,1,0
5574105,1,0
5574112,1,0
5574115,0.84,0.368452949177471
5574119,1,0
5574120,0.69,0.464823198711732
5574123,1,0
5574124,1,0
5574134,1,0
5574170,0.79,0.409360180740332
5574221,1,0
5574236,0.759999062156181,0.429234166411534
5574244,1,0
5574249,1,0
5574250,1,0
5574253,0.59,0.49431107042371
5574258,1.19458077992503e-26,9.27979808893486e-26
5574261,0.68,0.468826172262151
5574269,1,0
5574302,0.42,0.496044963748858
5574315,0.73,0.446196043338474
5574379,1,0
5574382,1,0
5574393,1,0
5574412,0.638978609172881,0.476375628175279
5574430,0.65,0.479372485441102
5574466,1,0
5574508,0.999999999999989,5.61237219563739e-14
5574522,0.600911924183315,0.4814781043933
5574571,1,0
5574572,0.69000001382453,0.464823177982828
5574579,1,0
5574592,0.700000143434658,0.460565966268719
5574596,1,0
5574599,4.99349899119661e-54,4.95903402460144e-53
5574618,1,0
5574622,1,0
5574642,0.72,0.451260859854213
5574655,1,0
5574668,1.07715254875019e-22,9.6008327726874e-22
5574679,7.74938952439741e-28,7.66292055092157e-27
5574719,1,0
5574722,0.71,0.456048021572069
5574749,2.17681309249751e-49,2.02570192112742e-48
5574756,1,0
5574760,0.66,0.476095228569523
5574768,0.62,0.487831731214563
5574809,1,0
5574813,0.76,0.429234695990928
5574817,1,0
5574839,0.860286588766353,0.337698303378418
5574847,0.700000007165556,0.460566175471135
5574890,1,0
5574895,1,0
5574905,0.73,0.446196043338474
5574921,0.71,0.456048021572069
5574935,0.63,0.48523658709391
5574971,1,0
5574972,1,0
5574987,1,0
5575016,1,0
5575026,0.969819493198277,0.127988635365933
5575075,1,0
5575077,1,0
5575103,0.46,0.500908265962033
5575106,0.7,0.460566186471838
5575127,1,0
5575141,1,0
5575179,0.999999991591707,4.88360891107877e-08
5575185,1,0
5575249,1,0
5575252,1,0
5575255,0.67,0.472581562625261
5575265,1,0
5575270,1,0
5575308,0.710000000015347,0.456048021547934
5575311,1,0
5575336,1,0
5575350,1,0
5575357,1,0
5575368,0.78,0.416333199893227
5575380,1,0
5575381,0.999999999999995,4.82031209159283e-14
5575382,0.6,0.492365963917331
5575405,1,0
5575408,0.66,0.476095228569523
5575414,0.77,0.422952584681651
5575432,1,0
5575447,1,0
5575456,0.500005557094086,0.502513324560803
5575461,1,0
5575474,1,0
5575481,0.999999936319093,5.88567107249168e-07
5575539,0.53,0.501613558046592
5575550,0.66,0.476095228569523
5575571,1,0
5575588,1,0
5575600,1,0
5575605,1,0
5575609,1,8.71480251396738e-17
5575610,0.67,0.472581562625261
5575621,7.97729968408198e-39,7.06742331805162e-38
5575622,0.835849008964242,0.330541395959769
5575630,1,0
5575640,1,0
5575659,0.740000000001418,0.440844002274403
5575664,0.69,0.464823198711732
5575685,0.67,0.472581562625261
5575688,4.8529054444749e-12,3.3016758621951e-11
5575703,1,0
5575756,1,0
5575763,0.69,0.464823198711732
5575780,1,0
5575805,1,0
5575812,0.75,0.435194139889245
5575813,0.999999997700373,1.1895218159472e-08
5575818,0.72,0.451260859854213
5575826,0.46,0.500908265962033
5575843,0.65000010703142,0.479372338847563
5575859,1,0
5575871,1,0
5575927,0.78,0.416333199893227
5575942,1,0
5575962,1,0
5576007,0.61,0.490207130000197
5576102,0.77,0.422952584681651
5576144,0.71,0.456048021572069
5576148,1,0
5576151,1,0
5576167,0.73,0.446196043338474
5576177,0.7,0.460566186471838
5576253,0.680129433306178,0.468637154225293
5576351,1,0
5576370,1,0
5576400,1,0
5576447,1,0
5576485,1,0
5576634,1,0
5576660,1,0
5576757,1,0
5576796,1,0
5576847,0.68,0.468826172262151
5576851,0.55,0.5
5576856,1,0
5576896,0.669162861642449,0.463976921398594
5576913,0.65,0.479372485441102
5576925,1,0
5576944,1,0
5576958,0.749999999999963,0.435194139889223
5576968,0.770000347906162,0.422951944914023
5576977,0.710000000007971,0.456048021559533
5577011,0.62,0.487831731214563
5577064,1,0
5577066,1,0
5577073,0.600000000000052,0.492365963917267
5577076,1,0
5577078,0.72,0.451260859854213
5577080,1,0
5577091,1,0
5577096,1,0
5577098,0.74,0.440844002276808
5577189,1.02390685510876e-45,7.58142288277542e-45
5577192,0.994817651666178,0.0474223991370624
5577194,1,0
5577199,1,0
5577333,0.631900513614991,0.482678747023485
5577338,1,0
5577344,1,0
5577391,1,0
5577413,0.77,0.422952584681651
5577427,0.57,0.497569851956243
5577430,0.999999999999998,1.46312045974304e-14
5577556,0.73,0.446196043338474
5577567,1,0
5577622,0.999996236856514,2.22370031292619e-05
5577626,0.778694101514036,0.36178954032854
5577634,0.72,0.451260859854213
5577643,1,0
5577678,0.79,0.409360180740332
5577695,1,0
5577750,0.720001435943993,0.451258545790894
5577794,1,0
5577815,0.480599410230107,0.501554035541266
5577819,0.99999999999147,8.34288031351786e-11
5577841,0.728502670113018,0.437329677712814
5577915,1,0
5577918,0.71,0.456048021572069
5577935,0.67,0.472581562625261
5577960,1,0
5577987,1,0
5578044,1,0
5578050,1,0
5578055,1,0
5578082,0.999999879737774,9.5536490312761e-07
5578088,1,0
5578131,0.64,0.482418151324422
5578182,1,0
5578187,1,0
5578317,1,1.67372418467961e-16
5578448,0.63,0.48523658709391
5578452,1,0
5578456,0.66,0.476095228569523
5578461,0.58,0.496044963748858
5578465,0.640298255491811,0.478801319059984
5578471,1,0
5578472,1,0
5578501,1,0
5578657,0.71,0.456048021572069
5578694,0.999999993399765,4.58970869343967e-08
5579047,1,0
5579175,1,0
5579308,1,0
5579379,1,0
5579382,0.69,0.464823198711732
5579401,1,0
5579436,0.74000135123528,0.440841711372837
5579453,0.62632721183148,0.4673058856938
5579470,0.76,0.429234695990928
5579477,1,0
5579508,2.69806463121135e-15,2.3370120531789e-14
5579519,1,0
5579543,1,0
5579545,1,0
5579567,1,0
5579582,1,0
5579593,1,0
5579615,1,0
5579636,1,0
5579639,0.75,0.435194139889245
5579703,0.62,0.487831731214563
5579736,0.502048721285314,0.500597289371399
5579800,1,0
5579845,1,0
5579866,0.72,0.451260859854213
5579934,0.609994116709252,0.490202405588063
5579942,1,0
5579979,0.72,0.451260859854213
5580008,1,0
5580093,1,0
5580168,1,0
5580184,1,0
5580276,1,0
5580325,1,0
5580371,1,0
5580468,0.5,0.502518907629606
5580471,1,0
5580661,1,0
5580727,1,0
5580744,0.659999524272113,0.476094885411617
5580752,0.799999999479011,0.402015125841878
5580832,1,0
5580863,1,0
5580989,1,0
5581005,0.68,0.468826172262151
5581019,1,0
5581047,0.999999999999942,4.18954556413145e-13
5581057,0.661271135446822,0.474447254887035
5581088,1,0
5581098,1,1.11581612311974e-17
5581099,1,0
5581116,0.67,0.472581562625261
5581117,0.582142068188561,0.488252486894878
5581202,1,0
5581216,1,0
5581229,1,0
5581251,1.17381171056852e-05,9.97946645814803e-05
5581284,1,0
5581290,1,0
5581364,0.291188504376533,0.393503487237304
5581368,1,0
5581419,0.670000000000191,0.472581562624988
5581455,1,0
5581490,1,0
5581538,1,0
5581541,0.690102525119657,0.464669978499402
5581554,1,0
5581555,1,0
5581556,1,0
5581558,1,0
5581562,1,0
5581563,1,0
5581605,0.999999873431994,1.07592300147836e-06
5581680,0.68,0.468826172262151
5581905,1,0
5581908,1,0
5581927,0.0289802298870919,0.140138852989282
5582033,1,0
5582216,1,0
5582342,1,0
5582546,1,0
5582578,1,0
5582695,1,0
5582710,1,0
5582759,1,0
5582947,0.78,0.416333199893227
5583127,1,0
5583213,1,0
5583320,0.999999999963695,2.19908918699165e-10
5583328,1,0
5583457,1,0
5583505,1,0
5583598,1,0
5583602,1,0
5583687,0.999998224327047,1.40385599830492e-05
5583718,0.690000000000001,0.46482319871173
5583840,1,0
5583850,1,0
5583873,0.82,0.386122919665369
5583902,1,0
5583933,1,0
5583939,1,0
5583978,0.63,0.48523658709391
5583979,1.01629948596623e-50,9.313052948448e-50
5584015,0.999999999999985,1.34933457423279e-13
5584051,1,0
5584052,1,0
5584169,0.79,0.409360180740332
5584173,0.647031687232991,0.468556059887399
5584186,0.64,0.482418151324422
5584285,1,0
5584352,1,0
5584354,1,0
5584400,0.460028259389276,0.500882131335955
5584429,1,0
5584534,0.999999999997816,1.14352525990459e-11
5584558,1,0
5584570,0.999999996552051,2.61517290188634e-08
5584607,0.670000021633081,0.47258153162542
5584611,1,0
5584675,0.834328639718834,0.3455589457516
5584688,0.71,0.456048021572069
5584945,1,0
5584964,1,0
5584976,0.999999999824677,6.66803918876317e-10
5584985,1,0
5585088,0.999007149330957,0.00551956395727527
5585188,0.712760311287458,0.452203540314344
5585228,1,0
5585403,1,0
5585440,0.641173814718184,0.463630920006438
5585486,1,0
5585529,1,0
5585538,1,0
5585547,0.610000166878427,0.490206920246576
5585550,1,0
5585575,1,0
5585625,0.66,0.476095228569523
5585632,1,0
5585694,0.52,0.502116731568678
5585707,1,0
5585735,1,0
5585799,1,0
5585871,1,0
5585879,1,0
5585939,1,0
5585975,0.999979819300904,0.000137943769704792
5586056,1,0
5586190,0.814994479098204,0.350406412987828
5586236,1,0
5586239,1,0
5586257,0.66,0.476095228569523
5586443,0.64,0.482418151324422
5586470,1,0
5586536,0.993444294999011,0.0332609282281925
5586566,1,0
5586572,0.470000000051758,0.501613557997606
5586659,0.58,0.496044963748858
5586781,1,0
5586782,2.51785344398027e-15,1.88698148962303e-14
5586848,0.953562029111513,0.17315059624125
5586916,1,0
5586944,0.430000029158156,0.497569826503258
5586946,1,0
5586962,1,0
5587011,1,2.23163224623948e-17
5587064,1,0
5587080,1,0
5587122,1,1.11581612311974e-17
5587153,0.436999497815668,0.489754778787246
5587168,1,0
5587177,0.64,0.482418151324422
5587181,0.6,0.492365963917331
5587225,0.68,0.468826172262151
5587262,0.81,0.394277244403663
5587265,0.960542860953115,0.153344950948962
5587267,1,0
5587307,1,0
5587313,1,0
5587366,0.6,0.492365963917331
5587386,2.28969670574646e-24,2.20898550299009e-23
5587387,1,0
5587417,0.51,0.502418393795691
5587426,0.59,0.49431107042371
5587531,0.660000809923305,0.476094094517251
5587540,1,0
5587554,1,0
5587586,0.94060765525479,0.202727562689844
5587608,0.700000292093655,0.460565738044751
5587752,1,0
5587867,1,0
5587921,0.620398991323139,0.487325917276588
5587948,0.75,0.435194139889245
5587994,1,0
5588145,1,0
5588157,1,0
5588182,1,0
5588185,1,0
5588197,1,0
5588218,0.999999999996837,2.82312614810475e-11
5588240,1,0
5588247,1,0
5588250,0.86734014542854,0.327402104876881
5588268,1,0
5588274,1,0
5588329,1,0
5588340,1,0
5588370,1,0
5588377,1,0
5588384,1,0
5588436,1,0
5588451,1,0
5588457,0.760000000883261,0.429234694411235
5588485,1,0
5588576,1,0
5588587,0.66,0.476095228569523
5588671,0.67,0.472581562625261
5588679,1,0
5588699,0.53,0.501613558046592
5588759,0.999985303668853,0.000102378251406711
5588768,1,0
5588787,0.789999999999967,0.409360180740315
5588796,1,0
5588817,0.62,0.487831731214563
5588846,1,0
5588967,1,0
5588973,0.76,0.429234695990928
5588997,1,0
5589035,0.809706267333884,0.392358140103899
5589056,0.79,0.409360180740332
5589068,0.570000000029898,0.497569851921647
5589075,1,0
5589084,1,0
5589106,1,0
5589149,3.25774846911425e-21,3.24655920652884e-20
5589195,1,0
5589197,1,0
5589208,0.750084249787771,0.435047929444414
5589220,0.719852052771511,0.425298612365245
5589230,1,0
5589249,1,0
5589253,0.78,0.416333199893227
5589270,0.46000000000031,0.500908265961746
5589288,1,0
5589344,1,0
5589348,0.66,0.476095228569523
5589356,0.999938337862975,0.000426235148753239
5589358,1,0
5589381,0.680037863833645,0.468770756793923
5589388,1,0
5589474,1,0
5589488,0.55,0.5
5589489,1,0
5589496,1,0
5589506,1,0
5589529,1,0
5589535,1,0
5589542,0.19094176325372,0.359622031934533
5589549,1,0
5589557,1,0
5589576,1,0
5589580,0.66,0.476095228569523
5589592,1,0
5589647,0.45,0.5
5589705,1,0
5589725,0.690580498065396,0.456071587532049
5589737,1,0
5589743,0.867055200813206,0.306471226065002
5589760,0.710000001676587,0.456048018935502
5589769,0.81708214142926,0.368750473520061
5589801,1,0
5589812,1,0
5589880,0.999526270056434,0.00320591561769209
5589891,0.76,0.429234695990928
5589968,1,0
5589977,1,0
5589993,0.75,0.435194139889245
5589994,1,0
5590029,1,0
5590031,1,0
5590039,1,0
5590060,1,0
5590088,0.630070290270828,0.485144645816843
5590111,1,0
5590136,0.659890357249909,0.476016505247027
5590198,0.62,0.487831731214563
5590201,0.75,0.435194139889245
5590242,0.73,0.446196043338474
5590256,1,0
5590273,0.64,0.482418151324422
5590326,1,0
5590339,1,0
5590341,0.71,0.456048021572069
5590356,1,0
5590375,0.999999992413031,6.91054736311735e-08
5590389,1,0
5590391,1,0
5590397,1,0
5590401,1,0
5590410,0.989206044891118,0.0819341276300921
5590420,0.71,0.456048021572069
5590424,0.640000000018671,0.482418151299402
5590442,1,0
5590445,1,0
5590447,0.999999999989622,9.004566908503e-11
5590479,0.720000000040829,0.451260859788412
5590488,1,0
5590490,1,0
5590493,1,0
5590501,0.79,0.409360180740332
5590514,1,0
5590522,0.37,0.48523658709391
5590525,1,0
5590526,1,0
5590557,1,0
5590584,0.999999999981201,1.0707660710514e-10
5590589,1,0
5590599,1,0
5590603,0.65,0.479372485441102
5590618,0.7,0.460566186471838
5590620,0.8,0.402015126103685
5590644,0.820000000187916,0.386122919262265
5590646,1,0
5590657,0.702920974065822,0.456980393044277
5590692,1,0
5590710,1,0
5590717,0.710000000001098,0.456048021570341
5590728,0.78,0.416333199893227
5590769,1,0
5590776,1,0
5590779,1,0
5590828,0.707111890095298,0.447168334508795
5590842,1,0
5590850,1,0
5590852,1,0
5590930,1,0
5590965,1,0
5590968,0.470000000000111,0.501613558046487
5590986,1,0
5591064,0.7,0.460566186471838
5591094,0.830067959330891,0.376914092719415
5591107,0.73,0.446196043338474
5591112,0.62,0.487831731214563
5591129,1,0
5591139,3.5602852836572e-12,3.56021908181572e-11
5591161,1,0
5591169,1,0
5591172,1,0
5591182,1,0
5591185,1,0
5591188,1,0
5591192,1,0
5591217,1,0
5591253,1,0
5591258,1,0
5591264,1,0
5591297,8.91316867507939e-40,8.76669999469168e-39
5591305,1.72262955320226e-14,1.33511835448649e-13
5591324,0.7,0.460566186471838
5591357,0.750105432931876,0.435011127594098
5591369,0.69,0.464823198711732
5591396,0.987771141485923,0.0640849740423727
5591408,0.999999673388412,2.7181088766552e-06
5591423,0.75,0.435194139889245
5591442,0.99999999013448,9.22412695800921e-08
5591472,0.790000097394713,0.409359990879945
5591526,0.699993926736734,0.460562191911462
5591696,0.71,0.456048021572069
5591723,0.56,0.498887651569859
5591727,1,0
5591801,1,0
5591820,1,0
5591835,0.440000000108611,0.4988876514731
5591878,1,0
5591990,1,0
5591994,0.72,0.451260859854213
5592006,0.594320237442658,0.475872675768476
5592021,0.777502485294323,0.389975952641379
5592032,0.999999999920581,6.37591878101133e-10
5592044,0.670000591531308,0.472580715537283
5592108,1,0
5592126,1,0
5592178,1,0
5592186,0.69,0.464823198711732
5592197,1,0
5592239,1,0
5592249,1,0
5592256,0.483931686934234,0.490218970447259
5592263,0.997367189778364,0.02522226291381
5592290,1,0
5592302,0.999999999999971,2.9249879155104e-13
5592310,1,0
5592320,0.999999999366325,2.12666441225213e-09
5592338,1,0
5592348,0.611150176142189,0.487704867173855
5592364,0.77,0.422952584681651
5592412,1,0
5592597,1,0
5592617,0.999999999823012,7.16914871393017e-10
5592635,1,0
5592644,1,0
5592737,0.616421967789994,0.474219663960209
5592802,1,0
5592892,0.430000000432034,0.497569851579108
5592939,0.690076616666035,0.464643903717322
5593016,1,0
5593053,0.71,0.456048021572069
5593060,1,0
5593556,0.640000524075088,0.482417449049953
5593616,1,0
5593669,1,0
5593924,1,0
5593959,0.650007652670727,0.479322550225991
5593969,1,0
5593970,0.61,0.490207130000197
5593996,0.66,0.476095228569523
5594008,0.999370047317304,0.00268995230052513
5594317,0.739999999674368,0.440844002082818
5594331,1,0
5594365,1,0
5594382,1,0
5594385,0.7,0.460566186471838
5594397,1,0
5594406,1,0
5594432,1,0
5594501,1,0
5594630,1,0
5594637,0.6,0.492365963917331
5594827,0.65,0.479372485441102
5594833,0.6,0.492365963917331
5594837,1,0
5594841,0.73,0.446196043338474
5594848,1,0
5594851,1,0
5594857,1,0
5594864,0.69,0.464823198711732
5594868,0.992368055094051,0.0760412902098794
5594876,1,0
5594880,0.983093131945402,0.103487888827552
5594889,0.780041322347454,0.416255196292863
5594890,0.944524643146211,0.204422451376265
5594893,1.65251895954224e-34,9.06254078140717e-34
5594902,0.73,0.446196043338474
