id,avg,std
2683827,0.999999999999955,2.24450135295342e-13
2683828,1,0
2683840,1,0
2683841,1,0
2683845,0.999970060525183,0.000208901526780443
2683849,1,0
2683866,1,0
2683871,1,0
2683880,1,0
2683884,1,3.29496552512372e-16
2683894,1,0
2683909,1,0
2683936,1,0
2683942,0.600808118323077,0.45764636619896
2683946,1,0
2683955,0.41910546897472,0.487389896857262
2683969,1,0
2683995,1,0
2684001,1,0
2684012,1,2.49504070168602e-17
2684026,1,0
2684030,1,0
2684046,1,0
2684070,0.999999999999735,6.09607253638806e-13
2684087,0.640000000000004,0.482418151324417
2684096,1,0
2684102,1,0
2684114,0.77,0.42295258468165
2684116,0.73,0.446196043338474
2684120,1,0
2684169,1,0
2684171,1,2.20356028290457e-16
2684174,0.865154415326338,0.284038459553333
2684178,1,0
2684184,1,0
2684191,1,0
2684192,0.999999887519601,3.53822990324692e-07
2684235,1,0
2684243,1,0
2684261,1,0
2684264,1,0
2684273,0.999999999997581,7.1367245551466e-12
2684283,0.720009214914928,0.451246013368302
2684287,1,0
2684290,0.999727073826288,0.00223878452977586
2684296,1,0
2684303,1,0
2684311,1,0
2684314,0.670032628433604,0.47253489455017
2684320,1,0
2684334,1,0
2684338,0.999999999882427,3.1838065161659e-10
2684353,1,0
2684363,1,0
2684378,0.649999999999994,0.479372485441098
2684391,1,0
2684406,0.243143324886108,0.372815491780092
2684410,1,0
2684451,1,0
2684482,1,0
2684483,1,0
2684485,1,0
2684487,1,0
2684495,1,2.23442004526052e-16
2684500,0.660000000000008,0.476095228569512
2684507,1,7.73060086859169e-17
2684510,0.999981447654118,0.000155480841484713
2684517,1,0
2684528,1,0
2684541,0.73,0.446196043338474
2684549,1,0
2684560,0.999994919351535,3.10097659381206e-05
2684584,1,0
2684586,0.659999983297225,0.4760952165208
2684591,1,0
2684598,0.77,0.422952584681651
2684610,1,0
2684615,1,0
2684616,1,0
2684621,1,0
2684626,1,0
2684627,1,0
2684633,1,0
2684640,1,0
2684641,1,0
2684648,1,0
2684674,1,0
2684690,1,0
2684709,1,0
2684773,1,0
2684809,1,0
2684818,1,0
2684844,0.224575504518134,0.347623691243597
2684855,1,0
2684865,1,0
2684868,0.810007132827015,0.394255549302199
2684870,1,0
2684878,1,0
2684887,0.999999999997355,2.22467967342428e-11
2684894,1,0
2684896,0.999999999955396,1.4452398803651e-10
2684904,1,0
2684914,0.999999999999961,2.24517123634519e-13
2684915,1,2.01156612294883e-16
2684916,0.985888130941955,0.0820140673428383
2684918,1,0
2684921,1,0
2684940,1,0
2684969,0.999103381304524,0.00215272797557794
2684973,0.62,0.487831731214563
2684977,0.866036071084535,0.275549491557908
2684984,0.680000004141211,0.468826166194937
2684993,1,0
2685005,0.65,0.479372485441101
2685085,0.867015005960103,0.293799196757976
2685169,0.60000000183063,0.492365961663982
2685181,0.999999084337375,8.23432491592211e-06
2685185,0.490001861861582,0.502416559897724
2685265,0.620000000000005,0.487831731214557
2685280,1,0
2685303,1,0
2685308,1,0
2685313,1,0
2685318,1,0
2685326,1,0
2685361,1,0
2685383,1,0
2685400,0.999999999999976,1.24289142169134e-13
2685414,0.999999999812509,6.55553386144305e-10
2685422,1,0
2685437,1,0
2685464,1,0
2685476,0.790000000000009,0.409360180740315
2685479,1,0
2685484,1,0
2685507,1,0
2685524,1,0
2685527,1,0
2685542,1,0
2685546,0.750000000003426,0.435194139883241
2685552,1,0
2685577,0.999999999999513,2.54303531943865e-12
2685580,1,0
2685601,1,0
2685608,0.999993336987004,2.30266887040835e-05
2685611,1,0
2685619,0.999999999999964,3.1563569844394e-13
2685628,0.84787020207878,0.283364999823115
2685648,1,0
2685654,1,0
2685663,1,0
2685681,0.712659208120091,0.447772243833541
2685683,0.44004624701426,0.498846629836604
2685693,4.41711403808771e-08,4.01367681676809e-07
2685700,0.77,0.42295258468165
2685721,1,0
2685776,1,0
2685783,0.999951627598239,0.000332594417038313
2685796,1,0
2686157,1,0
2686170,1,0
2686212,1,0
2686231,1,3.86530043429585e-17
2686253,0.997760712063409,0.0147018989704411
2686262,0.999559773953463,0.00174103571428285
2686270,1,0
2686273,1,0
2686276,1,0
2686287,0.720000080384859,0.451260730302492
2687182,1,0
2687186,1,0
2687201,1,0
2687210,1,0
2687216,1,0
2687220,0.516641008354851,0.494199406283204
2687227,0.66000000000009,0.476095228569397
2687245,1,0
2687255,0.999999969887829,1.1084030602515e-07
2687259,1,0
2687265,1,0
2687271,1,0
2687286,1,0
2687296,1,0
2687298,1,0
2687301,1,0
2687628,1,0
2687632,1,0
2687644,1,0
2687646,1,0
2687649,1,8.89719059920806e-16
2687656,0.60814949503069,0.4514781438936
2687701,1,4.32153726227248e-17
2687707,1,5.23364152894592e-17
2687710,0.64999999990772,0.479372485373046
2687717,1,0
2687726,0.999999524408318,2.1626219546166e-06
2687731,0.999999999979346,6.23865091838234e-11
2687771,1,8.64307452454497e-17
2687779,1,0
2687808,0.999997575827387,8.68952566538896e-06
2687809,1,0
2687843,0.99999999999289,3.87687481992415e-11
2687859,1,0
2687870,1,0
2687875,1,0
2687885,1,0
2687915,1,0
2687927,1,2.15210820097038e-16
2687928,1,0
2687929,1,0
2687932,1,0
2687935,1,0
2687937,1,0
2687940,1,0
2687942,1,0
2687943,1,0
2687948,1,0
2687949,1,0
2688175,1,0
2688176,1,0
2688178,1,0
2688180,1,0
2688181,1,0
2688185,1,0
2688186,0.999999999998751,2.7402891750813e-12
2688187,1,0
2688188,0.999965608699327,0.000131217746935418
2688189,1,0
2688190,0.79,0.409360180740332
2688193,0.999929494600111,0.000516041315254319
2688195,0.999999990267769,2.9341657568531e-08
2688196,1,0
2688197,0.960810993502687,0.0834571607652556
2688200,1,6.01092537885952e-16
2688201,1,1.95506778790018e-16
2688203,1,0
2688204,1,0
2688205,1,0
2688207,1,0
2688210,1,0
2688211,1,0
2688214,1,0
2688216,1,0
2688217,0.7,0.460566186471838
2688219,1,0
2688222,1,0
2688223,1,0
2688225,0.975354276832616,0.0512040995667017
2688227,1,0
2688228,1,0
2688231,1,0
2688236,1,0
2688237,1,0
2688238,0.82,0.386122919665369
2688243,0.999520159422996,0.00149575432445725
2688244,1,0
2688246,0.999999999997465,8.98377408199068e-12
2688249,1,1.11581612311974e-17
2688263,0.999999999993433,2.87162225551815e-11
2688265,1,0
2688270,0.968168205517551,0.101180897524417
2688289,1,0
2688296,0.93111099169969,0.159598234607637
2688307,0.999999999999979,9.8439838089028e-14
2688309,0.999999999999929,3.52816928669145e-13
2688311,0.820003722053758,0.386114912260441
2688313,0.630206868793624,0.484965569212921
2688318,0.530012450452993,0.50160027454002
2688320,0.84,0.368452949177471
2688321,0.59,0.49431107042371
2688326,0.999999999360064,5.93538087456728e-09
2688329,0.360000691028743,0.482417630463338
2688336,1,0
2688339,1,0
2688345,1,0
2688350,0.999999999644698,1.03044383354721e-09
2688357,0.999999999729928,1.82655109121771e-09
2688363,1,0
2688379,1,0
2688382,0.99257373436152,0.0203102773115616
2688387,0.999999966654288,1.02679264702204e-07
2688393,1,0
2688407,1,0
2688412,1,0
2688420,1,0
2688424,1,0
2688438,0.669999998184466,0.47258156134468
2688443,1,0
2688461,1,0
2688470,1,0
2688506,0.769878989361175,0.422887837551216
2688516,1,0
2688524,1,0
2688528,1,0
2688531,1,3.52852039899725e-17
2689846,1,0
2690215,0.72,0.451260859854213
2690235,0.999999999666999,1.61516445262202e-09
2690282,1,0
2690286,0.999999999918714,3.19234105104391e-10
2690297,0.653541929743215,0.460573340416966
2690312,0.999999999629182,1.37552570912535e-09
2690315,0.675255211355979,0.461793225275185
2690319,0.506275832674368,0.497402150075164
2690327,1,0
2690359,0.675131877349067,0.42460273179543
2690598,0.741873303496622,0.432016090549368
2690608,1,0
2690614,0.999999999999977,9.19443338865038e-14
2690636,1,0
2690637,5.52782944935382e-08,2.09906694551941e-07
2690647,1,2.19223084905991e-16
2690649,0.999999999999936,2.76289316900922e-13
2690656,1,0
2690666,1,6.78724450441539e-17
2690741,1,0
2690753,1,0
2690768,0.999999999999599,1.97093553602357e-12
2690811,1,1.6922189360163e-16
2690839,0.890061980591712,0.314288949990597
2690844,0.59,0.49431107042371
2690850,0.966248789187379,0.132804195607196
2690898,1,0
2690922,1,0
2690931,0.72,0.451260859854213
2691022,0.974730424131247,0.092197048478258
2691079,0.999999999999998,8.28486521017464e-15
2691081,0.61970078820887,0.486044677112343
2691110,2.38298418286205e-13,1.2209097320497e-12
2691118,0.99999999999949,2.73621893794131e-12
2691146,0.999999999999994,2.38383349303568e-14
2692521,0.216586995252392,0.358678535487338
2692595,0.770865882188399,0.421430399580567
2692630,0.999999999999979,1.24399486691627e-13
2692634,1,0
2692653,1,0
2692656,0.973199386519427,0.10149945646953
2692672,1,0
2692675,1,0
2692677,1,0
2692696,1,0
2692699,1,0
2692701,0.6194074629336,0.487400531444892
2692711,1,0
2692748,1,0
2692758,0.959140945594436,0.0931469408986677
2692791,1,0
2692793,1,0
2692804,0.999999999999981,6.45305309025572e-14
2692843,1,0
2692883,1,0
2692907,1,0
2692912,0.0080589794901055,0.0685470666155884
2692919,1,0
2692927,1,0
2692942,1,0
2692945,1,0
2692954,1,0
2693047,1,0
2693056,0.830000006794846,0.377525152979079
2693094,0.989413207884701,0.098604856187061
2693121,0.999976967425744,6.67744939144639e-05
2693142,1,0
2693144,0.273272045026306,0.380871423327928
2693145,1,0
2693146,1,0
2693205,1,0
2693231,1,0
2693243,0.606480907654126,0.487082773597553
2693252,0.780000000000002,0.416333199893223
2693311,0.574094728242288,0.479100172661058
2693325,1,0
2693407,1,0
2693468,4.68202409629453e-06,2.87673638754984e-05
2693643,0.999975067903993,0.000138169943007829
2693660,1,0
2693665,0.641562463519752,0.465159527982814
2693669,0.63,0.48523658709391
2693674,0.709259949874115,0.455580711205557
2693680,0.690000000000002,0.464823198711729
2693693,0.999999999999948,1.58280622824064e-13
2693709,0.406334603092882,0.476651610765314
2693714,1,0
2693722,1,0
2693748,1,0
2693754,1,0
2693788,1,0
2693796,0.94881282809495,0.168999594506365
2693826,0.63,0.48523658709391
2693837,1,0
2693860,0.790739899027944,0.40006571572761
2693863,0.72,0.451260859854213
2693874,0.7,0.460566186471838
2693875,0.973191398112977,0.11183722156837
2693879,0.699999999997843,0.460566186470418
2693884,0.94686718739971,0.166079660203879
2693891,0.920761001751122,0.220321660855877
2693899,0.47000531630851,0.501608528221618
2693913,0.69,0.464823198711732
2693922,1,0
2693927,0.662728031582899,0.4724921927378
2693928,8.95596019679607e-13,7.2466557445891e-12
2693942,0.999998639483406,7.85508785927853e-06
2693968,0.0516265936151381,0.182430308975133
2694027,1.99545823379968e-13,8.67243370702949e-13
2694052,0.659999979015974,0.476095213432572
2694104,0.999999536629135,2.8725592789006e-06
2694123,0.650166999149637,0.471798266372092
2694159,1,0
2694199,0.999999984028216,6.6974474898085e-08
2694233,1,0
2694249,0.682786257398262,0.464826440030158
2694252,1,0
2694442,1,0
2694464,0.999999999915296,7.25284099002595e-10
2694485,0.580011920999597,0.496030888732861
2694501,1,0
2694507,1,0
2694514,1,0
2694518,0.700064393963936,0.460467398583942
2694520,1,0
2694530,0.989421109223206,0.0327773866202422
2694580,0.685151893355515,0.448447347512331
2694585,0.999999991987509,5.17901552961875e-08
2694590,1.32093000438616e-13,9.78285521556629e-13
2694600,1,0
2694619,1,0
2694629,0.992397081824211,0.0407547443187839
2694638,1,0
2694647,0.714468858789546,0.449260139623832
2694649,1,4.02313224589767e-17
2694651,0.999999999089445,6.8157784683645e-09
2694662,1,0
2694666,1,0
2694667,1,0
2694672,1,0
2694689,1,0
2694695,1,0
2694730,0.987617982716549,0.0882551638489716
2694744,0.999999936647564,2.17694057096228e-07
2694745,1,0
2694749,1,0
2694760,1,0
2694764,1,0
2694776,0.520318901024387,0.501785193136118
2694777,1,0
2694783,1,0
2694786,1,0
2694789,1,0
2694792,0.999999999749929,9.8739342111496e-10
2694798,0.999999999955677,3.7003428460772e-10
2694804,1,0
2694806,1,7.47430244216468e-16
2694812,1,0
2694820,0.859873240412082,0.34868536016822
2694823,1,0
2694851,0.409890323946336,0.487853254363435
2694854,1,0
2694856,1,0
2694862,0.676966608560781,0.465433246405541
2694867,0.999988639032415,7.77843097157519e-05
2694876,0.706355744081512,0.453974804058386
2694877,0.690000000042485,0.46482319864802
2694879,1,0
2694886,0.99999999999999,4.04047772521465e-14
2694889,0.68,0.46882617226215
2694894,0.68,0.468826172262151
2694895,1,0
2694910,0.99999998729065,7.74448485076694e-08
2694922,0.999975690089839,5.74288744268251e-05
2694923,0.67570577573646,0.455179896673964
2694927,0.999999999999999,3.20637485451371e-15
2694930,1,0
2694932,0.999999999999909,1.88750232774094e-13
2694944,1,0
2694945,0.649999999975283,0.479372485422874
2694947,0.989636551764202,0.0974838506252865
2694957,0.850905188247754,0.266571022680689
2694966,0.0253713576620605,0.107296502114699
2694968,0.673638658382457,0.443787494638985
2694997,0.750000002423302,0.435194135664625
2695002,0.740228174721906,0.44045990673436
2695004,0.650000000758972,0.479372484401587
2695006,0.999999990200527,2.70826294940713e-08
2695007,1,0
2695023,0.700000020459195,0.460566155062504
2695026,1,0
2695037,1,0
2695045,0.480000000015058,0.502116731554138
2695051,0.67,0.47258156262526
2695056,1,0
2695059,1,0
2695068,1,0
2695086,0.998746785654942,0.00875290818502496
2695090,0.999999999999997,7.49787752836714e-15
2695104,1,0
2695108,0.839999148717428,0.368452575861203
2695110,1,0
2695114,1,0
2695136,0.99999999999968,1.54321920131943e-12
2695149,1,0
2695166,0.740000224132216,0.440843622252933
2695171,0.68,0.468826172262151
2695178,1,0
2695222,0.999998754105393,7.29184683009205e-06
2695234,1,2.49504070168602e-17
2695237,1,0
2695240,1,0
2695257,1,0
2695266,0.999999999999678,7.76886916105084e-13
2695281,0.999765447190163,0.000833447794246775
2695285,0.749915991805359,0.435145562913063
2695286,1,0
2695290,1,0
2695300,1,0
2695302,1,0
2695304,0.80999999999992,0.394277244403624
2695306,0.71,0.456048021572068
2695309,1,0
2695328,1,0
2695332,0.997770716180052,0.0167753520486654
2695335,0.999999999999988,1.0809007426092e-13
2695342,0.310033373579642,0.464800758976383
2695344,1,0
2695351,1,0
2695355,0.999999986131686,3.71601511661439e-08
2695360,0.994619024863406,0.0334694998139929
2695364,0.630002857798152,0.485232839744607
2695369,0.999965603449801,0.00023818475905102
2695373,0.621536220932034,0.452048654441387
2695374,0.730003271024629,0.446190638271815
2695380,0.999923521491611,0.000270841459659642
2695397,1,0
2695405,0.999999999999995,1.28742891363774e-14
2695413,0.999999999921032,2.78841771592655e-10
2695417,1,0
2695421,1,0
2695431,1,0
2695433,0.999999999441562,2.82244785637985e-09
2695435,0.999999998289161,7.93687497354057e-09
2695436,0.724381142122028,0.428694512282954
2695451,1,0
2695457,1,0
2695475,1,4.32153726227248e-17
2695476,0.999999999999964,1.24972958457826e-13
2695495,1,0
2695499,1,0
2695501,1,0
2695503,0.999999999580214,2.29849079819706e-09
2695522,0.797937517586514,0.382388074763394
2695531,0.99999999868097,6.06100670383269e-09
2695541,0.689999999999999,0.464823198711731
2695553,0.999990338900655,3.06830618039105e-05
2695562,0.67,0.472581562625261
2695564,1,0
2695571,0.999999984465001,4.70212083732141e-08
2695580,1,0
2695583,1,0
2695588,1,0
2695613,1,0
2695614,0.987064450479122,0.0407900518847088
2695621,0.999628014451482,0.00252509325392445
2695627,1,0
2695630,0.66,0.476095228569523
2695631,3.75316482595017e-05,0.000219393791045501
2695645,1,1.69589368287587e-16
2695661,1,0
2695666,1,0
2695670,0.99999999999968,2.92966032539102e-12
2695675,1,0
2695693,0.936357961507682,0.174436731262592
2695697,0.00864790025769207,0.0379957351936912
2695706,1,0
2695712,0.980664272816797,0.0746148532866505
2695715,0.730100036811292,0.438909251573972
2695716,1,0
2695721,1,0
2695737,0.756027938860572,0.416603489738264
2695741,1,0
2695746,0.999968063532258,0.000144249280995012
2695750,1,0
2695756,1,0
2695759,1,0
2695767,1,0
2695772,1,0
2695817,1,0
2695829,1,0
2695836,0.999999999999984,9.21643793679149e-14
2695838,0.620253566870052,0.480440785541636
2695839,1,0
2695840,0.999999998805391,8.73667015098212e-09
2695846,1,0
2695858,1,0
2695861,0.62,0.487831731214563
2695871,0.594689241401306,0.489149788618967
2695885,0.999999999990053,3.94686197027084e-11
2695897,1,0
2695903,0.709999999166194,0.456048021036497
2695906,1,0
2695912,1,0
2695917,0.892932039356008,0.255555492195473
2695928,0.999412019800187,0.00276608278735033
2695946,0.899497205335231,0.224117892278375
2695950,1,0
2695963,0.992877664515662,0.0228799676319673
2695969,1,0
2695995,1,0
2695997,0.673695399523473,0.468035849166976
2696012,0.76,0.429234695990928
2696014,1,0
2696031,0.999693227229914,0.000984856504973235
2696056,0.999999999999997,1.98031429217937e-14
2696072,0.710235103891575,0.455679955664002
2696078,1,0
2696090,0.69,0.464823198711732
2696092,0.999999999999998,7.75676815039488e-15
2696113,1,0
2696120,1,0
2696150,1,0
2696153,1,0
2696173,3.57885916980816e-07,1.73239880746229e-06
2696178,0.987297113214715,0.0675100783243845
2696194,1,0
2696198,1,0
2696203,0.700000000008852,0.460566186458248
2696225,1,0
2696238,1,0
2696257,0.724687719072677,0.444352981944517
2696258,0.779999913062287,0.41633315348959
2696274,1,0
2696278,1,0
2696295,0.999999999967727,2.7301355179942e-10
2696304,1,0
2696306,1,0
2696317,1,1.27710992596734e-16
2696326,1,0
2696328,1,0
2696332,0.507473450213727,0.491785031428597
2696340,0.639496995988351,0.482051173727813
2696349,1,0
2696354,0.780254975986434,0.369103159507204
2696357,1.3402694162632e-11,8.02985009334846e-11
2696359,1,0
2696366,0.998899358800734,0.00488445870122811
2696369,0.83,0.377525168068637
2696524,0.694748463494965,0.409504076114066
2696530,1,0
2696538,0.999999977640971,1.10383742513336e-07
2696549,0.68,0.468826172262151
2696555,0.72,0.451260859854212
2696560,0.689393368228987,0.464437619908957
2696565,0.999993411478526,3.58083451714796e-05
2696576,1,0
2696593,0.645768635504424,0.475079969868523
