id,avg,std
3844069,0.999999941934594,1.66497060017263e-07
3844119,1,0
3844262,1,0
3844294,1,0
3844297,1,0
3844514,0.999775175182289,0.00166916722850341
3844531,0.999999999999996,1.08373551204419e-14
3844540,0.999999994135383,3.12333074860067e-08
3844586,0.650000874635797,0.479371287543167
3844680,1,0
3844853,0.831668974509457,0.346848047806611
3844919,1,0
3845026,0.999979315345303,0.000110175816204138
3845259,0.720387905759533,0.450639499362269
3845263,1,0
3845268,1,0
3845281,1,0
3845290,0.717950708282079,0.42309200736899
3845297,1,0
3845298,1,0
3845308,1,0
3845315,0.68,0.46882617226215
3845412,0.810002994288307,0.394270826028635
3845728,0.600268887884716,0.444313567630495
3845846,1,0
3845916,0.999999999576698,2.64226406669264e-09
3845922,1,0
3846260,0.886341595610529,0.275957043110797
3846263,0.669999999999999,0.47258156262526
3846273,1,0
3846340,1,0
3846350,1,0
3846351,0.99999998591327,1.40414797334023e-07
3846360,1,0
3846368,1,0
3846409,0.592996948905652,0.472381902580008
3846586,0.632337494087767,0.461869522313855
3846621,0.660189782168764,0.475830730517147
3846660,0.720000000000001,0.451260859854212
3846955,0.99879736923683,0.00448517208966551
3846984,0.71,0.456048021572068
3847001,0.72,0.451260859854213
3847007,0.480333077454756,0.50179996680434
3847331,0.849935350683926,0.283424344707616
3847463,0.640000000460953,0.482418150706722
3847512,0.74000000000001,0.440844002276792
3847663,0.639999999995838,0.482418151321285
3847685,0.710000830242315,0.456046715963058
3847688,0.253327721409604,0.318709958848267
3847713,0.69,0.464823198711731
3847762,1,0
3847777,1,0
3847847,0.607119330889172,0.48221527623354
3848144,0.689999999999999,0.46482319871173
3848146,0.601670938790259,0.469180314670373
3848167,0.999990543375632,2.74198120381621e-05
3848413,1,0
3848587,1,0
3848929,0.79786620213974,0.390936260213783
3848941,0.992171869984886,0.0774454478298613
3849168,0.99999999999944,1.94507973236824e-12
3849256,0.99998171167714,7.47208538269999e-05
3849465,0.410000000002076,0.494311070421971
3849503,0.000119581638303119,0.000586922980422931
3849515,0.759841481818355,0.429146378998771
3849592,1,0
3849657,0.798708949975298,0.389195739483028
3849883,1,0
3849951,0.65,0.479372485441102
3849972,5.14895880181287e-06,2.40031746832566e-05
3849992,1,0
3850058,0.810000000000684,0.394277244402243
3850094,0.699878269293781,0.460486658386403
3850102,0.988074003015857,0.0965173366019344
3850172,1,0
3850226,0.740788053370216,0.431202375287227
3850230,1,0
3850402,1,0
3850448,7.52602077222011e-13,3.28460615936088e-12
3850505,0.141307229911559,0.272616683129324
3850519,0.854811021358418,0.298183105402489
3850622,1,0
3850629,0.999999980726384,9.7912480028448e-08
3850634,1,2.15042982775175e-15
3850843,1,0
3850973,1,0
3850981,1,0
3851004,2.49831905629537e-05,0.000203844569303677
3851043,1,0
3851081,0.999999999999315,4.35251274389903e-12
3851121,0.62,0.487831731214563
3851146,0.829999999999926,0.377525168068603
3851153,0.75,0.435194139889245
3851155,0.64,0.482418151324421
3851159,1,9.31556116166889e-16
3851263,0.76,0.429234695990928
3851310,1,0
3851350,1,0
3851686,0.999999925270555,1.91202511364353e-07
3851727,0.999981488072404,0.000185101718069524
3851819,1,0
3851982,0.750660576120255,0.434050219851805
3852011,0.641097400558605,0.480987899575838
3852074,1,0
3852095,1,0
3852100,0.610048188285484,0.490145924237213
3852128,1,0
3852174,1,0
3852185,0.999999973495202,1.25771721087971e-07
3852249,9.13887026324195e-13,6.36594275679671e-12
3852273,0.73,0.446196043338474
3852280,0.740041025862265,0.440774467974867
3852352,1,0
3852359,0.580000028672907,0.496044929884509
3852454,0.581532829967911,0.494284880714176
3852511,1,0
3852572,0.999999903465126,3.20156115753338e-07
3852603,0.753399484923956,0.399322020554611
3852675,6.1953434387765e-13,4.67584490667785e-12
3852685,1,0
3852784,1,0
3852852,1,0
3852858,1,0
3852889,0.58000014033546,0.496044798005797
3852950,0.71,0.456048021572069
3853033,1,0
3853034,0.512801195891012,0.499658402973671
3853594,1,0
3853672,1,0
3853730,1,0
3855395,1,0
3855518,0.982751864056361,0.0997101391364801
3855535,1,0
3855655,0.531789042942767,0.499772656546682
3855688,0.999900819739134,0.000981451401345174
3855848,0.85,0.358870281282637
3855985,0.999999999999991,7.53494699346405e-14
3856130,0.999999946592833,2.23672668583632e-07
3856179,0.999988196671804,4.11353575589915e-05
3856236,1,2.7331801484139e-17
3856248,0.999999999998965,7.51142234139303e-12
3856322,0.999999978718613,7.11309493126265e-08
3856482,0.594257397702732,0.454802618073651
3856535,0.999999999999998,5.40712796179189e-15
3856739,1,1.44626299220836e-16
3856990,0.999998980674206,3.56633595490685e-06
3857206,0.620000277509619,0.48783137495951
3857226,0.510157400011408,0.476071243639436
3857358,0.730295333807545,0.445709749631612
3857366,1,0
3857380,1,0
3857399,0.800000000000166,0.402015126103351
3857458,1,0
3857544,0.999999999737704,8.79880990552013e-10
3857646,1,0
3857814,0.788950091150573,0.408872170366466
3857930,0.640221043905837,0.482124046154005
3857956,0.999999999693371,1.03618786145524e-09
3858290,1,0
3858307,0.609998615672397,0.490205005386202
3858372,0.7,0.460566186471838
3858405,1,0
3858416,1,0
3858424,0.999999999999774,1.95436971572783e-12
3858632,1,0
3858649,0.999999998935369,5.51141845740832e-09
3858750,0.998799621424074,0.00604241155018879
3858775,0.999999999995324,1.74648219905967e-11
3858919,1,0
3858925,1,2.20920321220271e-16
3858929,0.700391702319189,0.459966364285091
3858954,0.479472821997303,0.474386984718821
3859038,0.999999999968248,2.57412261618856e-10
3859118,1,0
3859135,0.740157344674272,0.440575943977293
3859153,0.720000000820733,0.451260858530676
3859187,1,0
3859212,0.999999999999864,5.78272365499744e-13
3859288,1,0
3859299,0.690573576910051,0.463974203179102
3859310,0.550048367663409,0.487878574169986
3859326,0.999999999999762,1.30180856473606e-12
3859365,0.999999999938399,2.11581175336814e-10
3859446,1,0
3859473,1,0
3859598,1,0
3859650,0.976750789705604,0.0948486310918379
3859656,1,0
3859674,0.999999999994675,2.5335379761106e-11
3859758,0.699999999999965,0.460566186471815
3859786,0.97284488570091,0.143553577819804
3859839,1,1.00423451080777e-16
3859926,1,0
3860024,0.823272245079386,0.335067672934107
3860036,0.931043978293494,0.194009059168875
3860116,0.850000097736837,0.358870047450615
3860131,0.49360559882967,0.499246707955657
3860159,0.760000016622671,0.429234666261659
3860246,1,0
3860400,0.999991741463061,3.02487261455999e-05
3860438,0.999999999998998,8.87306036271983e-12
3860494,1,0
3860540,0.732881091195661,0.442170768082684
3860577,0.999999973824141,2.4403647312346e-07
3860591,1,0
3860670,0.670140992934681,0.445542393295805
3860779,1,1.11581612311974e-17
3860801,0.999999760593537,1.9359339373806e-06
3860820,1,0
3860874,0.999999999388935,1.92569561059842e-09
3860932,1,0
3860992,0.600003069245125,0.492362186178652
3861062,0.819231337415119,0.333488848512762
3861090,0.740000000000001,0.440844002276807
3861095,1,0
3861440,1,0
3861510,0.0723352152629401,0.20719218393399
3861607,1,0
3861692,1,0
3861716,0.0125471125641623,0.0637736162840764
3861756,1,0
3861798,0.999999999958631,3.23958166555179e-10
3861822,1,0
3861975,1,0
3862015,1,0
3862080,0.999999900913742,3.88357406030199e-07
3862134,0.999731613889728,0.00086049005456793
3862157,0.740000000000911,0.440844002275264
3862243,0.73,0.446196043338474
3862265,0.468290185208505,0.4787102206476
3862334,0.607972128388522,0.460430630993262
3862350,1,0
3862373,0.999999999623584,1.66098461181115e-09
3862377,0.999999999999997,7.84705968903431e-15
3862413,0.690000000000044,0.464823198711665
3862508,0.69439926213895,0.460283648889507
3862634,1,0
3862662,0.999997738658634,1.006848524427e-05
3862726,1,0
3862739,1,2.7331801484139e-17
3862878,0.987499103474385,0.0854023406834211
3863059,1,0
3863124,1,2.23163224623948e-17
3863174,0.99921340203845,0.00309623630266957
3863566,0.999999999999999,5.45969410552729e-15
3863673,0.999999999996163,3.73051955276286e-11
3863681,0.62869656916735,0.471034839259984
3863767,0.999999999978782,1.09000834147901e-10
3863803,0.999981269507058,6.95112220954447e-05
3863827,1.82477592518388e-12,9.04621517360838e-12
3863925,0.693785355674267,0.450706363556271
3864099,0.80482920828993,0.319807762461299
3864206,0.770000019946484,0.422952544112415
3864702,1,0
3864756,0.620000382849222,0.487831239729056
3864817,1,0
3865089,0.728716553082305,0.436566864766572
3865092,1,0
3865098,0.999999870417605,5.42055685273546e-07
3865208,0.380073275504576,0.487348111706578
3865243,0.723686742206274,0.43954511025206
3865310,0.982825774696721,0.0671936099263663
3865329,0.727655769013623,0.445039552926474
3865375,1,0
3865497,0.667268158773566,0.442311863212961
3865560,0.59,0.49431107042371
3865565,0.998881806802957,0.00430506574628289
3865585,1,0
3865616,1,0
3865790,0.583368731248095,0.460945204223203
3865916,0.44000021351366,0.498887461358209
3865947,0.999999999913697,3.89631751590801e-10
3865993,0.697088590632512,0.454580758370229
3866078,0.430334543747341,0.497280734850191
3866134,0.639999999999996,0.482418151324418
3866257,1,0
3866294,0.680000000001296,0.468826172260252
3866305,1,6.78724450441539e-17
3866359,0.769974538191214,0.422938673597251
3866430,0.684803665153762,0.461307170377583
3866448,1,0
3866460,0.999999999999988,3.47365064782284e-14
3866493,0.999999997069474,1.67358800013125e-08
3866517,0.999999999999984,4.64334636064143e-14
3866556,0.660002657297255,0.476091507811336
3866649,1,0
3866664,0.999919646405958,0.000452684372598226
3866743,1,0
3866860,0.552085677678316,0.484265605627438
3866955,0.999999999999616,1.69903497558956e-12
3866980,0.790000000183457,0.409360180382714
3866995,1,0
3867134,1,0
3867175,0.660039992020565,0.476039260557183
3867187,0.000820358431119339,0.00712065345384863
3867234,1,0
3867269,0.999999999994418,1.29926113898906e-11
3867274,0.99999810621899,1.89161484772743e-05
3867318,0.999999999998877,4.33860336789998e-12
3867331,0.999999999707151,9.64106449836819e-10
3867377,1,0
3867434,0.99417827798454,0.0258722557482818
3867517,0.431525171488583,0.496262340035194
3867535,0.68,0.468826172262151
3867559,0.999999999135051,3.29992100056815e-09
3867664,1,0
3867720,0.699999999990087,0.460566186465316
3867806,0.999999999999883,9.40879061916687e-13
3867900,1,0
3867922,1,0
3868038,0.785118287881672,0.370304563029808
3868041,1,0
3868128,0.993472560255459,0.0325966907343477
3868157,0.7,0.460566186471838
3868172,0.964357217063457,0.150958575091122
3868221,0.999999873199107,5.50694120764022e-07
3868265,0.975986597086435,0.083054610704227
3868274,0.71,0.456048021572068
3868371,0.709999999986246,0.45604802156323
3868555,1,0
3868610,0.999999999999947,2.19876984690401e-13
3868628,1,0
3868669,0.999999999999999,2.24145769374832e-15
3868815,5.49058621721589e-11,3.0308420683699e-10
3869031,1,0
3869071,0.999999999876946,7.71992578440298e-10
3869233,1,9.26866483493518e-17
3869244,0.807246880433859,0.38401143151023
3869499,0.9999999996088,2.68177677756478e-09
3869585,1,0
3869588,0.610131487869875,0.490041659017672
3869607,0.669999999999922,0.472581562625206
3869677,0.729999887284062,0.446195974443644
3869754,0.530824485828863,0.452827879195836
3869810,0.633337523641872,0.472564016750212
3869858,1,0
3869924,1,0
3869956,0.983933897848802,0.0793838399295615
3869982,0.999999999999994,1.69774824082679e-14
3869998,0.620000000000001,0.487831731214563
3870048,0.99999999994169,2.21886333335588e-10
3870112,0.999999999998917,7.07945230575155e-12
3870123,0.999999999965198,1.35508807886096e-10
3870179,1,0
3870198,1,0
3870233,1,1.4114081595989e-16
3870262,1,7.56783314748962e-17
3870292,1,2.49504070168602e-17
3870308,0.999999998992516,9.74527626335142e-09
3870411,0.999991592020077,2.05173555031663e-05
3870438,4.24496226321501e-13,2.72856498860713e-12
3870670,0.73,0.446196043338474
3870671,0.720000024849105,0.451260819800571
3870686,1,0
3870706,0.999999999998308,1.06079334451987e-11
3870782,1,2.23163224623948e-17
3870789,0.999981004821955,0.000176809937867734
3870850,0.664104188977024,0.468966048167208
3870899,1,0
3870934,0.826493109259408,0.287163627065636
3871087,0.700000108756077,0.460566019507579
3871100,0.99999999232919,4.96428512043772e-08
3871147,0.7,0.460566186471838
3871162,0.601316663949995,0.478314227171152
3871201,0.77000012039223,0.42295236329037
3871303,1,0
3871322,1,0
3871385,1,0
3871437,1,0
3871439,0.862954419800764,0.297353323340472
3871487,1,0
3871515,0.999999991066438,4.48390159606842e-08
3871552,0.999999993075848,2.12819260558752e-08
3871553,0.996068599352509,0.0247171932235962
3871591,0.690000273495278,0.464822788630345
3871641,0.994173191180624,0.0219965010376666
3871686,1,0
3871698,1,0
3871699,1,0
3871747,0.659993036464858,0.476088886172514
3871765,1,0
3871810,1,0
3871816,0.7,0.460566186471838
3871842,1,0
3871867,2.62599767187498e-13,1.25521493448945e-12
3871895,9.36332686211619e-08,6.93839520887452e-07
3871995,1,0
3872003,1,0
3872064,0.66,0.476095228569523
3872130,1,0
3872280,1,0
3872296,1,0
3872387,1,0
3872400,1,0
3872414,1,0
3872424,1,2.23163224623948e-17
3872451,1,0
3872460,1,0
3872513,0.999999609619613,1.20738581865355e-06
3872643,0.999999999999999,2.02980416979958e-15
3872734,1,0
3872984,1,2.23163224623948e-17
3872989,0.999999999999987,7.84997134663269e-14
3873079,0.999999999999546,3.77646282395879e-12
3873083,0.999887585726921,0.000631390056001007
3873162,1,0
3873198,1,0
3873199,1,1.11581612311974e-17
3873338,0.8294664577547,0.377284550513655
3873366,0.562718903157012,0.472619954173292
3873419,0.999999926225907,3.34634397624143e-07
3873430,1,0
3873457,0.876938171838251,0.283521399553029
3873473,1,0
3873493,0.00155431863168535,0.0080557779656882
3873513,0.989266827638772,0.0440383738239452
3873525,1,0
3873538,0.999999999999988,4.43906784606357e-14
3873578,1,0
3873627,0.999999999991387,3.93206345819466e-11
3873636,1,0
3873648,4.89841860830558e-14,1.69592428079084e-13
3873683,7.69892405348855e-09,7.20651910337681e-08
3873713,0.630000000000002,0.485236587093907
3873740,0.48093021913088,0.501283018449958
3873751,0.926029971966389,0.20440139641504
3873783,1,0
3873856,0.999999999169676,6.38536508882205e-09
3873871,1,0
3873929,1,0
3873955,0.999999999723164,1.20350934202562e-09
3873981,0.542556111970056,0.480529061125958
3874022,1,0
3874057,0.720000000000066,0.451260859854107
3874097,0.999999999544345,1.90069821280895e-09
3874109,1,0
3874170,1,0
3874179,0.999999999710985,1.94485149316846e-09
3874199,0.64,0.482418151324421
3874226,0.649999999999997,0.479372485441099
3874338,1,0
3874344,0.999685111476714,0.00226498273744022
3874347,0.999999999999982,6.56049049964757e-14
3874351,1,0
3874352,1,0
3874353,0.999952230228558,0.000231126672262298
3874355,1,0
3874358,0.992106698404215,0.0623998960880022
3874474,0.9999999999999,3.23513769492838e-13
3874501,0.7,0.460566186471838
3874545,1,0
3874561,1,0
3874577,1,0
3874584,1,3.89258335850011e-16
3874620,1,0
3874689,0.5980421188447,0.472055867180013
3874704,0.490000000157028,0.502418393640997
3874721,1,0
3874730,1,0
3874736,0.856844722517536,0.288133920843924
3874752,0.470002599294125,0.50161109795
3874762,0.999999984029726,8.97874263173577e-08
3874841,1,0
3874934,1,0
3874940,1,0
3874950,0.680004243894719,0.468814006511725
3874954,0.79,0.409360180740332
3875053,0.75,0.435194139889245
3875061,1,0
3875069,1,0
3875074,6.50193486882297e-14,2.84862535051442e-13
3875099,1,0
3875114,1,3.15600458886101e-17
3875127,0.999988299029977,5.3862174426439e-05
3875149,1,0
3875224,0.999850959673182,0.000837038626202542
3875228,1,0
3875243,0.670000000037376,0.472581562571735
3875263,0.999999727431632,1.62257732825987e-06
3875268,0.99539578639378,0.0369452192625036
3875277,1,0
3875320,1,0
3875328,1,0
3875331,1,0
3875335,0.999999981443498,9.70499880330343e-08
3875341,0.999999999999999,5.35892692434967e-15
3875343,0.730000002884082,0.446196034448416
3875433,1,0
3875440,1,0
3875441,0.79,0.409360180740332
3875457,1,0
3875458,0.796405233764462,0.39885670442578
3875471,0.967474420409173,0.114361619745028
3875478,1,0
3875489,0.998978236232355,0.00587505074762911
3875499,0.99999997962578,1.07558566412935e-07
3875512,0.999999999999999,2.3701310798452e-15
3875533,0.999999999999999,5.67411972939034e-15
3875542,0.58,0.496044963748858
3875567,1,0
3875572,1,0
3875577,0.999881926163586,0.00031556632110095
3875597,1,0
3875634,1,0
3875653,0.659998141272022,0.476093888080686
3875667,1,0
3875677,0.999999997194047,1.05212249776914e-08
3875684,1,0
3875713,1,0
3875759,1,0
3875775,0.554769726507593,0.493062512735878
3875786,1,0
3875818,1,0
3875856,1,0
3875868,0.670000000000102,0.472581562625114
3875894,1,0
3875975,0.560121069774334,0.49875067565192
3875981,0.750000000000012,0.435194139889224
3875984,1,0
3875985,0.999999999952517,1.28484466058779e-10
3876001,1,0
3876006,0.822211410105155,0.355001782984612
3876015,1,0
3876022,0.999999927482191,3.98138622593137e-07
3876030,1,0
3876038,0.731216714936287,0.426660652230875
3876050,1,0
3876066,1,1.11268745168557e-15
3876139,1,0
3876194,1,0
3876223,1,0
3876253,1,0
3876260,1,0
3876294,0.420308510170985,0.495782714742041
3876304,0.68,0.46882617226215
3876343,1,0
3876370,0.999999454264443,3.92011297828548e-06
3876382,0.999999999998747,3.52011546051715e-12
3876453,1,0
3876469,1,0
3876509,1,0
3876514,1,0
3876515,0.745071827474087,0.411756043832666
3876523,0.999999999999976,1.57805088431807e-13
3876579,0.901196893155512,0.230037207108235
3876700,1,0
3876721,0.630000000000008,0.4852365870939
3876969,1,0
3877063,0.999999999999787,7.22719828435155e-13
3877146,1,0
3877231,0.802572910832297,0.373832835900474
3877284,1,0
3877295,1,0
3877335,0.999999315105948,4.83668326785454e-06
3877339,1,0
3877387,0.750007123688644,0.435181741315083
3877431,0.999999999999843,5.43744363572093e-13
