id,avg,std
3843842,0.779999999999997,0.416333199893225
3843882,0.872777808704436,0.29620470669948
3844059,0.00115303867433286,0.00827969431282391
3844069,0.999971386332277,6.9417915042487e-05
3844119,1,0
3844262,0.799071611484874,0.325187257732703
3844294,1,0
3844297,0.99999999998672,1.30670579776105e-10
3844514,0.999999998561882,7.09838248573017e-09
3844531,1,0
3844540,0.999999999999998,6.76820434129789e-15
3844586,0.610143548459364,0.483437448744554
3844680,1,0
3844853,0.690000000000021,0.4648231987117
3844919,0.742838040143519,0.43609444795286
3845026,0.999988505043832,9.50792521049114e-05
3845259,0.9619243062914,0.106637906337852
3845263,1,0
3845268,1,0
3845281,1,0
3845290,0.984642155346955,0.0538124124470767
3845297,1,0
3845298,1,0
3845308,1,0
3845315,0.66,0.476095228569523
3845412,0.73994877006991,0.440813753096965
3845728,0.601418219963335,0.486591363633461
3845846,1,0
3845916,1,0
3845922,1,0
3846260,0.999999997864793,1.10145898963081e-08
3846263,0.152671829954012,0.30702369683421
3846273,0.999999924014505,2.800999373466e-07
3846340,0.99999999999984,4.65236422449534e-13
3846350,1,0
3846351,0.880000012335511,0.326598595630501
3846360,1,7.81549346793415e-16
3846368,1,0
3846409,0.999999999994349,2.67090428536699e-11
3846586,0.948118313028864,0.190300890745323
3846621,0.963421782137406,0.0936835153684136
3846660,0.799999999999799,0.402015126103583
3846955,0.999874345283126,0.00124245392126256
3846984,3.27015190975679e-08,1.66778681814791e-07
3847001,0.8,0.402015126103685
3847007,0.699898570950855,0.435612711070066
3847331,0.652876965024485,0.475575641526973
3847463,1,2.7331801484139e-17
3847512,0.989715796168813,0.0302056641076459
3847663,0.0108296209913077,0.0485497161235961
3847685,0.99999843465069,8.1800088668707e-06
3847688,0.539609852543849,0.475126325715799
3847713,0.750000000309939,0.435194139349711
3847762,0.999999996777346,3.13437647438911e-08
3847777,0.715950178338285,0.431220772594074
3847847,0.999204486326008,0.00422666933015167
3848144,0.7,0.460566186471838
3848146,0.66999998223769,0.472581550096634
3848167,0.74000000356711,0.440843996228581
3848413,0.999936340317678,0.000169196703172792
3848587,1,0
3848929,0.772426912085558,0.412938212725593
3848941,0.945893983025458,0.172084597979416
3849168,1,0
3849256,0.999999999999976,1.31926574634401e-13
3849465,0.360311484801267,0.482186355421526
3849503,1.10140002078274e-10,7.80524448324797e-10
3849515,0.8,0.402015126103685
3849592,0.999999998862366,3.61168805817108e-09
3849657,0.799955918211016,0.401993048938495
3849883,1,0
3849951,0.30339763026568,0.404957767854166
3849972,4.4418652521649e-08,2.06966235068843e-07
3849992,0.999999999998849,3.93909587425682e-12
3850058,0.885781710071133,0.266642227110975
3850094,0.789999999934707,0.409360180706499
3850102,0.999999994562644,3.18299056829534e-08
3850172,1,0
3850226,1,0
3850230,1,0
3850402,0.999993565191607,2.34973362048121e-05
3850448,0.155976399870506,0.279335093637789
3850505,1.01730658218561e-05,7.18914659185976e-05
3850519,0.836910071146078,0.320707656510285
3850622,0.999999999999084,7.50647329083267e-12
3850629,0.731068638944626,0.444492465056196
3850634,1,0
3850843,1,8.27511384415758e-17
3850973,1,0
3850981,0.999999999986521,7.16720970240286e-11
3851004,0.689999073232647,0.464822574423559
3851043,1,0
3851081,1,0
3851121,2.31381589464383e-08,9.73893831215244e-08
3851146,0.8,0.402015126103685
3851153,0.81,0.394277244403663
3851155,0.640000009070394,0.482418139169638
3851159,1,0
3851263,0.6,0.492365963917331
3851310,1,0
3851350,1,0
3851686,0.999999999169957,1.95297713485499e-09
3851727,0.974103799737598,0.130570340181489
3851819,1,0
3851982,0.674578166657549,0.466455805364795
3852011,0.999873909351422,0.000946702881942183
3852074,1,0
3852095,1,0
3852100,0.590660754512417,0.493543678809272
3852128,1,0
3852174,1,2.23163224623948e-17
3852185,0.964626296326169,0.122819840297172
3852249,0.000396529940453773,0.00265662990769829
3852273,0.63,0.48523658709391
3852280,0.610000000022182,0.490207129972315
3852352,0.999999999855355,7.62264586632714e-10
3852359,0.861438496279469,0.286857986325782
3852454,0.999999999696778,2.1389763036958e-09
3852511,1,0
3852572,1,0
3852603,0.999999999999782,1.05849977078668e-12
3852675,0.000290338240869248,0.00209301444528175
3852685,1,0
3852784,1,0
3852852,1,0
3852858,1,0
3852889,0.719999558159699,0.451260582940823
3852950,0.481796245241336,0.500457226838312
3853033,1,0
3853034,0.999999999996066,2.07712688654784e-11
3853594,1,0
3853672,1,0
3853730,0.570000002839689,0.497569848670328
3855395,1,0
3855518,0.912046576095371,0.2524907335865
3855535,0.999997921520424,4.62365818759115e-06
3855655,1,1.02873163532667e-16
3855688,0.8510002047085,0.316487844707385
3855848,0.829999999999999,0.377525168068637
3855985,0.70000005698987,0.460566098980108
3856130,0.660000000000001,0.476095228569522
3856179,0.999999999999998,7.3206211952664e-15
3856236,1,0
3856248,0.99454433969545,0.0305245736360264
3856322,0.999999999963357,1.1315213397922e-10
3856482,0.81,0.394277244403663
3856535,1,1.7213972746177e-16
3856739,0.817818525056314,0.304609744949268
3856990,0.999999998835611,4.12719585079188e-09
3857206,0.999953844448081,0.000144367707828613
3857226,0.410956044034676,0.493541520789745
3857358,0.99897093326656,0.00268816634959208
3857366,1,0
3857380,1,0
3857399,0.80180315878964,0.395835285714571
3857458,1,0
3857544,1,2.23163224623948e-17
3857646,1,0
3857814,0.789999999998383,0.409360180739495
3857930,0.999999999999997,1.29207797252651e-14
3857956,1,0
3858290,1,0
3858307,0.999999999951517,1.98599727183737e-10
3858372,0.68,0.468826172262151
3858405,1,0
3858416,1,0
3858424,0.708093373244492,0.43671255390862
3858632,1,0
3858649,0.999999999992036,2.24313108106217e-11
3858750,0.999999997807391,1.17816980689376e-08
3858775,1,3.52852039899725e-17
3858919,1,0
3858925,1,0
3858929,0.770350965003903,0.422312968340204
3858954,0.713496819118522,0.450990169171269
3859038,0.999999999999998,1.67187313796965e-14
3859118,1,0
3859135,0.699999999938591,0.460566186431434
3859153,0.99956361599619,0.00266000355771839
3859187,1,0
3859212,1,1.93265021714792e-17
3859288,0.998644665557518,0.00348915780165676
3859299,0.720005769116247,0.451251563079339
3859310,0.719999999999582,0.451260859853951
3859326,1,0
3859365,1,0
3859446,1,0
3859473,0.999995511698593,3.76602728405016e-05
3859598,1,0
3859650,0.96060299384854,0.136516669438832
3859656,1,0
3859674,0.999999999999673,1.60599094185949e-12
3859758,0.67,0.472581562625261
3859786,0.77822964729586,0.415668273255437
3859839,1,0
3859926,1,0
3860024,0.861026300858585,0.301129158300829
3860036,0.640000000000005,0.482418151324415
3860116,0.911320078136738,0.244476430524159
3860131,0.971758407116173,0.117828777487717
3860159,0.999962445961814,0.000309823730649515
3860246,1,0
3860400,1,0
3860438,1,0
3860494,1,0
3860540,0.949403689106752,0.140898147289397
3860577,0.99999999999999,4.24248462725008e-14
3860591,1,0
3860670,0.866366314207304,0.299982857467374
3860779,0.999999999999999,2.44475796383964e-15
3860801,0.599999999999529,0.492365963916945
3860820,1,0
3860874,1,1.52177030275334e-16
3860932,1,0
3860992,0.99999999255244,3.56321207478359e-08
3861062,0.999378131137413,0.00352093010075307
3861090,0.709999999999421,0.456048021571696
3861095,1,0
3861440,1,0
3861510,2.7529649067255e-14,1.47027786033842e-13
3861607,1,0
3861692,0.999999988604811,2.57535671606701e-08
3861716,1.55992007658632e-13,5.85722106677343e-13
3861756,1,0
3861798,1,0
3861822,0.999999999990915,4.80997786459263e-11
3861975,0.999930390716916,0.000330148293586294
3862015,1,0
3862080,0.999999999999996,1.29215361286909e-14
3862134,0.999999781884526,5.59527995594866e-07
3862157,0.710000000002951,0.456048021567427
3862243,0.783170273872636,0.405227751678666
3862265,0.552051989245335,0.478914767658723
3862334,0.380874529468098,0.443232972115629
3862350,1,0
3862373,0.631387550217427,0.463588702941762
3862377,1,0
3862413,0.960481468629613,0.140156934875355
3862508,0.68,0.468826172262151
3862634,0.99999999985416,5.7877921568234e-10
3862662,1,0
3862726,1,0
3862739,1,0
3862878,1,0
3863059,1,0
3863124,1,4.6006277343899e-17
3863174,0.999554904337638,0.0032967125093621
3863566,0.880936018069791,0.242327467454307
3863673,0.999757359572291,0.00238694805438751
3863681,0.710000192599631,0.456047718695425
3863767,0.82000046478357,0.386121922655612
3863803,0.830413649638163,0.293546539485465
3863827,8.9067823793251e-12,5.0375552828177e-11
3863925,1,0
3864099,0.999999937834481,2.07216004069022e-07
3864206,0.74,0.440844002276808
3864702,1,0
3864756,0.999999999999586,1.56319517105226e-12
3864817,1,0
3865089,1.30055498544852e-09,6.81005429891603e-09
3865092,1,0
3865098,0.999999999075198,7.56328964492396e-09
3865208,0.819999986203204,0.386122913168724
3865243,0.807126138650405,0.356121068349833
3865310,0.689999775705849,0.46482304057158
3865329,0.59122354536391,0.476463912392397
3865375,1,0
3865497,0.841723764850937,0.344923485994359
3865560,0.69,0.464823198711732
3865565,0.896505673745163,0.253769128418869
3865585,0.999944709723721,0.000232933836175513
3865616,1,0
3865790,0.000536242388988435,0.00297607311310583
3865916,1,0
3865947,1,0
3865993,0.999994537983108,1.41169409589129e-05
3866078,0.69,0.464823198711732
3866134,0.68,0.46882617226215
3866257,1,0
3866294,0.998698967676558,0.0059160733039961
3866305,1,0
3866359,0.80997711892853,0.394266126382453
3866430,0.61,0.490207130000197
3866448,0.999999999999656,7.3928277201288e-13
3866460,0.999999999999451,1.50916385078677e-12
3866493,0.999997991079216,9.38912368871622e-06
3866517,0.999999999999886,3.83514339042638e-13
3866556,0.960828568612419,0.114537326306921
3866649,1,0
3866664,0.630057742333306,0.485160899802709
3866743,1,0
3866860,0.852365472298507,0.353463051077915
3866955,0.999999999988743,5.16025915976654e-11
3866980,0.650070592678497,0.479275979240619
3866995,1,0
3867134,1,0
3867175,0.60000000000375,0.492365963912715
3867187,0.651214218474661,0.473355620939462
3867234,1,0
3867269,1,0
3867274,0.990491846206045,0.0876827837586916
3867318,0.734008665135267,0.42077110403748
3867331,0.576166946060972,0.473048552300476
3867377,1,0
3867434,1,0
3867517,0.8,0.402015126103685
3867535,0.609999999996846,0.490207129997663
3867559,0.999999940866924,2.32024837975143e-07
3867664,0.799999999910379,0.402015126058648
3867720,0.999997114341046,1.47049402049092e-05
3867806,0.99994303134716,0.000220258315750558
3867900,1,0
3867922,1,0
3868038,1,0
3868041,1,0
3868128,0.710958394630204,0.448800248244677
3868157,0.77,0.422952584681651
3868172,0.938911035887216,0.181244691011663
3868221,0.670011548580728,0.472565028274046
3868265,0.999999999999999,4.28344064944314e-15
3868274,0.68,0.468826172262151
3868371,0.64,0.482418151324422
3868555,1,0
3868610,0.74,0.440844002276808
3868628,1,0
3868669,1,0
3868815,0.58,0.496044963748858
3869031,1,0
3869071,0.66,0.476095228569523
3869233,0.999999648528681,1.3127246883659e-06
3869244,0.700289999593487,0.443699056921999
3869499,0.999999999999999,1.30866918400405e-14
3869585,1,0
3869588,0.759999999999985,0.429234695990919
3869607,0.504174789983309,0.498530053757562
3869677,0.999999999000087,5.84144572372962e-09
3869754,0.639999997162285,0.48241814918541
3869810,0.770000001974553,0.422952581050598
3869858,0.999999999983587,9.85636473844601e-11
3869924,1,0
3869956,0.66087604500777,0.440347463370582
3869982,1,0
3869998,0.69,0.464823198711732
3870048,0.7004824813982,0.459830946809979
3870112,0.999999999918844,4.03852052564391e-10
3870123,0.999999999990228,8.66720691030022e-11
3870179,0.999801308398236,0.000404000632276882
3870198,1,0
3870233,1,0
3870262,1,0
3870292,0.68331974121127,0.447445465523818
3870308,1,0
3870411,0.999717405219932,0.00128303596508468
3870438,0.72,0.451260859854213
3870670,0.786595396178407,0.389364113160953
3870671,0.562252771133421,0.486618843916353
3870686,1,0
3870706,0.999988793533103,5.42644774909229e-05
3870782,1,0
3870789,1,0
3870850,0.790000000000166,0.409360180740009
3870899,1,0
3870934,0.864367385080233,0.252470055931859
3871087,0.663828120535463,0.470849692002121
3871100,0.919504612009663,0.222444845763287
3871147,0.659506069793048,0.434111952089144
3871162,0.77,0.422952584681651
3871201,0.830000000000332,0.377525168067899
3871303,1,0
3871322,1,0
3871385,1,0
3871437,0.999999999999766,7.99037129852431e-13
3871439,0.998697630825844,0.00460588494603265
3871487,1,0
3871515,0.999772311596843,0.000979063788141768
3871552,1,0
3871553,0.999999869335833,1.09154253038948e-06
3871591,0.976903870467423,0.10394705647004
3871641,1,0
3871686,1,0
3871698,1,0
3871699,1,0
3871747,0.99999999999837,7.435375960321e-12
3871765,1,0
3871810,1,0
3871816,0.157460861933143,0.29195672081589
3871842,1,1.08790641461278e-15
3871867,0.719999999994734,0.451260859850913
3871895,0.64745063790339,0.469153997088744
3871995,1,0
3872003,0.999995290008908,1.68429068373765e-05
3872064,0.7,0.460566186471838
3872130,1,0
3872280,0.999999999999951,1.6532539395633e-13
3872296,1,0
3872387,1,0
3872400,1,0
3872414,1,0
3872424,0.999999999889317,4.00993040997208e-10
3872451,1,0
3872460,1,0
3872513,1,0
3872643,1,0
3872734,1,0
3872984,1,0
3872989,1,1.23785202883447e-15
3873079,0.999999999999999,3.05169079980761e-15
3873083,0.700000001395077,0.460566184330088
3873162,1,0
3873198,1,0
3873199,0.750093516099594,0.43503195551165
3873338,0.999999875962292,5.54298256872208e-07
3873366,0.530008340960876,0.501604658367569
3873419,0.987013764986823,0.0352947358514523
3873430,1,0
3873457,0.760145622128037,0.428975165033025
3873473,1,0
3873493,1.59907775144417e-13,5.59333744280073e-13
3873513,0.979898301569405,0.0884965522459713
3873525,1,0
3873538,1,0
3873578,1,0
3873627,1,0
3873636,0.99999999999999,3.76523681592256e-14
3873648,4.33164375659105e-09,3.14018235013143e-08
3873683,0.0185837668368041,0.103219702912178
3873713,0.995623339509712,0.0172283260119473
3873740,0.540000000004227,0.50090826595743
3873751,1,0
3873783,1,0
3873856,0.821085160483029,0.280774544266718
3873871,1,0
3873929,1,0
3873955,0.728663868660627,0.437795731939986
3873981,0.399975340780358,0.448365232844604
3874022,1,0
3874057,0.670078656857309,0.459664528827113
3874097,0.999999931117166,4.1610278451437e-07
3874109,1,0
3874170,1,0
3874179,1,0
3874199,0.699999796187982,0.460566052374258
3874226,9.01995103826513e-13,3.46171895416528e-12
3874338,1,0
3874344,0.801433078569712,0.348287267371977
3874347,0.999999999999763,6.9532095356623e-13
3874351,1,0
3874352,1,0
3874353,0.999032689151808,0.00674513931005388
3874355,1,0
3874358,0.660677336943799,0.441104653407929
3874474,0.999999999999995,1.32871822470729e-14
3874501,0.660000000000001,0.476095228569517
3874545,1,2.2565984552665e-16
3874561,1,1.13550396067465e-15
3874577,1,0
3874584,0.999999999999994,2.68395855193919e-14
3874620,0.940989971329751,0.154273406553057
3874689,0.480000066119003,0.502116667722917
3874704,0.739999999999993,0.440844002276804
3874721,1,0
3874730,1,0
3874736,0.650000001224147,0.479372483764467
3874752,0.500145006937983,0.502124239858676
3874762,1,0
3874841,1,0
3874934,0.999999999985443,6.26099543271637e-11
3874940,1,0
3874950,0.639999044503037,0.482417370449667
3874954,0.74,0.440844002276808
3875053,0.460000004511144,0.500908261777461
3875061,1,0
3875069,0.81536000459356,0.342342571378238
3875074,0.001634246622517,0.00968034645852816
3875099,1,0
3875114,1,0
3875127,0.725603642483286,0.412783127385464
3875149,1,0
3875224,1,0
3875228,1,0
3875243,0.660000000000005,0.476095228569517
3875263,0.99976754823068,0.000847711835800556
3875268,1,0
3875277,1,0
3875320,0.999999999999976,5.75604094571628e-14
3875328,1,0
3875331,1,0
3875335,0.999999999853995,5.56948034893778e-10
3875341,0.959553434178095,0.155922590906658
3875343,0.999999999999996,3.36657053985687e-14
3875433,1,0
3875440,1,0
3875441,0.73,0.446196043338474
3875457,1,0
3875458,0.510050039879402,0.502362977063872
3875471,0.999999905077734,2.55209637531703e-07
3875478,1,0
3875489,0.999999999820857,8.00257411835465e-10
3875499,0.999999708922496,1.00930742875543e-06
3875512,0.999999999999999,4.90294226200618e-15
3875533,1,0
3875542,0.67,0.472581562625261
3875567,1,0
3875572,1,0
3875577,0.73516872488515,0.403385097137997
3875597,1,0
3875634,1,0
3875653,0.59,0.49431107042371
3875667,1,5.87156820915851e-16
3875677,0.999924822890082,0.000207461280008083
3875684,1,0
3875713,1,2.23163224623948e-17
3875759,1,0
3875775,0.663447623428508,0.468856124282839
3875786,1,0
3875818,0.999999999661627,9.65809782521557e-10
3875856,1,0
3875868,0.690030394708461,0.464777695082472
3875894,1,0
3875975,0.490000009779548,0.502418384160537
3875981,0.720000000000214,0.451260859853869
3875984,1,0
3875985,1,0
3876001,1,0
3876006,0.580000000000001,0.496044963748857
3876015,0.999999999998597,4.38644274462274e-12
3876022,0.97161720317088,0.128351371285509
3876030,1,0
3876038,1,0
3876050,1,0
3876066,1,2.45986213357251e-16
3876139,1,0
3876194,1,0
3876223,1,0
3876253,0.999999994131181,3.171709959544e-08
3876260,1,0
3876294,0.650000096495586,0.479372353275262
3876304,0.66,0.476095228569523
3876343,1,0
3876370,0.999999999998308,7.45507468222577e-12
3876382,0.999998590731512,3.96714434538318e-06
3876453,1,0
3876469,1,0
3876509,1,0
3876514,1,0
3876515,0.720000000096831,0.451260859698156
3876523,0.999999999999991,4.12305955333319e-14
3876579,0.9999906004789,4.3807769355117e-05
3876700,1,0
3876721,1,2.22333187525472e-15
3876969,0.817785491823317,0.385347740074878
3877063,1,2.24276265067894e-16
3877146,1,0
3877231,1,4.32153726227248e-17
3877284,1,0
3877295,0.999999990617444,3.49616457712099e-08
3877335,0.983403424579083,0.0697115740571091
3877339,0.999999999999957,1.37124873349935e-13
3877387,0.999992191312031,2.7533357154106e-05
3877431,0.999999999997934,4.05633623184833e-12
