id,avg,std
2683797,0.999999999603352,1.50011106591328e-09
2683807,1,3.34744836935923e-17
2683825,8.10140304984951e-08,4.6837292034237e-07
2683827,0.580154751782003,0.475146055466186
2683828,1,1.11581612311974e-17
2683840,1,0
2683841,1,0
2683845,0.999999973343076,1.11228113863242e-07
2683849,1,0
2683866,1,0
2683871,1,0
2683880,1,0
2683884,1,0
2683894,1,0
2683909,1,0
2683936,1,0
2683942,0.69,0.464823198711732
2683946,0.999999999998195,5.62188407989864e-12
2683955,0.720000000003776,0.451260859848128
2683969,1,0
2683995,1,0
2684001,1,0
2684012,1,8.49780242154466e-17
2684026,1,0
2684030,1,0
2684046,1,0
2684070,1,0
2684087,0.73,0.446196043338474
2684096,1,0
2684102,1,0
2684114,0.72,0.451260859854213
2684116,0.730000000047792,0.446196043259494
2684120,1,0
2684169,1,0
2684171,0.999999999999999,2.55214736334758e-15
2684174,0.533997625537587,0.467364469047732
2684178,1,0
2684184,1,0
2684191,1,7.92229447415017e-16
2684192,0.999999999988846,2.56204334140857e-11
2684235,1,0
2684243,1,0
2684261,0.999999920195557,4.00227040920197e-07
2684264,0.999999993355722,2.86599732722525e-08
2684273,1,0
2684283,0.680000712273459,0.468825128726364
2684287,1,0
2684290,0.999999999999999,6.06137774996921e-15
2684296,1,0
2684303,1,0
2684311,0.655265520521872,0.468630056661633
2684314,0.570025998859411,0.497539775277697
2684320,1,0
2684334,1,0
2684338,0.999999999999982,4.98508857467584e-14
2684353,1,0
2684363,1,0
2684378,0.66,0.476095228569523
2684391,1,0
2684406,0.679999989217168,0.468826164827933
2684410,1,0
2684451,1,0
2684482,1,0
2684483,1,0
2684485,1,0
2684487,1,0
2684495,1,0
2684500,1,0
2684507,0.999999999999999,3.24243954910319e-15
2684510,1,0
2684517,1,0
2684528,1,0
2684541,0.810825334631737,0.382081139756048
2684549,1,0
2684560,1,0
2684584,1,0
2684586,0.38000083707631,0.487831072603662
2684591,1,0
2684598,0.755287647985091,0.414540761160686
2684610,1,0
2684615,1,0
2684616,1,0
2684621,0.999999999943918,1.02950943341183e-10
2684626,1,0
2684627,1,0
2684633,1,0
2684640,1,0
2684641,1,0
2684648,1,0
2684674,1,0
2684690,0.999999999965651,1.08588083987453e-10
2684709,1,0
2684773,1,0
2684809,1,0
2684818,1,1.03476530369355e-16
2684844,0.78,0.416333199893227
2684855,1,0
2684865,1,0
2684868,0.570250339362625,0.497282149641072
2684870,1,0
2684878,1,0
2684887,1,0
2684894,1,0
2684896,1,0
2684904,1,0
2684914,1,1.05265882523562e-16
2684915,0.9999999980394,9.12286673306009e-09
2684916,0.660000000000209,0.47609522856923
2684918,1,0
2684921,1,0
2684940,1,0
2684969,0.999535514948274,0.00128087568509286
2684973,0.74,0.440844002276808
2684977,1,0
2684984,0.925767259539598,0.143579103884571
2684993,0.999705103459356,0.00120979958299677
2685005,0.730000000000008,0.446196043338451
2685085,0.610000172843392,0.49020691274713
2685169,0.676968033106473,0.467382376365629
2685181,0.766783262656569,0.41111272785025
2685185,0.570000000002625,0.497569851953205
2685265,0.829226658609383,0.295948360307748
2685280,1,0
2685303,1,0
2685308,1,0
2685313,1,0
2685318,1,0
2685326,1,0
2685361,1,0
2685383,1,0
2685400,1,0
2685414,1,0
2685422,1,0
2685437,1,0
2685464,0.999999999999995,1.22074006599417e-14
2685476,0.723943092648239,0.445611789529978
2685479,1,0
2685484,1,0
2685507,1,0
2685524,1,0
2685527,0.999999829957237,3.72422078419219e-07
2685542,1,0
2685546,0.750000009112724,0.435194124026033
2685552,1,0
2685577,0.999999999999998,1.34846690094665e-14
2685580,1,0
2685601,1,0
2685608,0.570002604664243,0.497566838062398
2685611,1,0
2685619,0.999539278609377,0.00191087389759459
2685628,0.630000000001448,0.485236587092011
2685648,1,0
2685654,1,0
2685663,1,0
2685681,0.986808528388563,0.0868780037644987
2685683,0.530000916434603,0.501612579998089
2685693,3.92454133106493e-13,2.10946127366958e-12
2685700,0.689999999999763,0.464823198711572
2685721,0.999999998450804,7.31559160762978e-09
2685776,1,0
2685783,1,0
2685796,1,0
2686157,1,0
2686170,1,0
2686212,1,0
2686231,1,0
2686253,0.997761329732168,0.00679154461266415
2686262,1,0
2686270,1,0
2686273,1,0
2686276,1,0
2686287,0.610000010244593,0.490207117123349
2687182,1,0
2687186,1,0
2687201,1,0
2687210,1,0
2687216,1,0
2687220,0.560000091793124,0.498887547491781
2687227,0.769910069995149,0.422816018790886
2687245,1,0
2687255,1,0
2687259,1,3.34372691365689e-16
2687265,1,0
2687271,1,0
2687286,0.999999998306677,5.88155004404518e-09
2687296,1,0
2687298,1,0
2687301,1,0
2687628,1,0
2687632,0.999999999999882,3.33300744434018e-13
2687644,1,0
2687646,1,0
2687649,0.99999999999262,2.9340387677135e-11
2687656,0.659999999997451,0.476095228567643
2687701,1,0
2687707,0.99911648803596,0.00476606865341226
2687710,1,0
2687717,0.999999999999998,4.0346590278832e-15
2687726,1,7.96070487389472e-16
2687731,1,0
2687771,1,0
2687779,1,0
2687808,0.9999999943542,1.90158589229147e-08
2687809,1,1.08756302786702e-16
2687843,0.999999999999761,9.01367557161735e-13
2687859,1,0
2687870,1,0
2687875,0.999969768142047,0.000108287517013012
2687885,1,0
2687915,1,0
2687927,1,0
2687928,1,0
2687929,1,3.83457804451168e-16
2687932,1,0
2687935,1,0
2687937,1,0
2687940,1,0
2687942,1,0
2687943,1,0
2687948,1,0
2687949,1,2.23163224623948e-17
2688175,1,0
2688176,1,0
2688178,1,0
2688180,1,0
2688181,1,0
2688185,1,0
2688186,0.672284604534874,0.444717818774081
2688187,1,0
2688188,0.999975432024718,0.000231837725198948
2688189,1,0
2688190,0.774766268696295,0.414117919185084
2688193,0.749999999771521,0.435194139756668
2688195,0.999993353247359,2.05805325650794e-05
2688196,1,0
2688197,0.99999999998901,3.00679072944297e-11
2688200,1,0
2688201,1,0
2688203,1,0
2688204,1,0
2688205,1,0
2688207,1,0
2688210,0.999999999999999,4.12741877123885e-15
2688211,1,0
2688214,1,0
2688216,1,0
2688217,0.664854919995218,0.4443985716079
2688219,1,0
2688222,0.999944623181793,0.000120451118881401
2688223,1,0
2688225,0.690040295194459,0.464762785250187
2688227,1,0
2688228,1,0
2688231,0.999999999999159,2.20055266109509e-12
2688236,0.999925831437626,0.000243433913332312
2688237,1,0
2688238,0.56000067056926,0.498886891264889
2688243,1,2.87742130684453e-16
2688244,1,0
2688246,1,0
2688249,0.825753382902876,0.340164069147495
2688263,1,0
2688265,1,0
2688270,1,0
2688289,1,0
2688296,1,4.46326449247897e-17
2688307,1,4.02313224589767e-17
2688309,0.999986208626225,8.15548247782194e-05
2688311,0.689986011737217,0.464813780039756
2688313,1,0
2688318,0.820062203435803,0.339322520449283
2688320,0.759999571747658,0.429234433481643
2688321,2.32561411439223e-11,8.32046356333689e-11
2688326,0.999999999975029,8.72194515823769e-11
2688329,0.323736671592108,0.466662514333598
2688336,1,0
2688339,1,6.11157660660644e-17
2688345,0.999999999999995,1.11655399151588e-14
2688350,0.992280619372476,0.0214959740945761
2688357,0.999999999999966,1.99088504228054e-13
2688363,1,0
2688379,1,0
2688382,0.99999983599133,1.20000051939649e-06
2688387,0.950144197573591,0.108660253432471
2688393,1,0
2688407,1,0
2688412,1,0
2688420,1,0
2688424,1,0
2688438,0.399431811272559,0.469563413424911
2688443,1,0
2688461,0.999999999872356,3.53640400785472e-10
2688470,1,0
2688506,0.77,0.422952584681651
2688516,1,0
2688524,1,0
2688528,1,0
2688531,1,0
2689846,1,0
2690215,0.600384906601888,0.481452195348758
2690235,0.679518054293383,0.459722425124217
2690282,1,0
2690286,0.789999999999394,0.409360180740018
2690297,1,0
2690312,0.999999999999998,4.52954007250311e-15
2690315,0.43051437822187,0.491586698675918
2690319,0.726963590420355,0.431181373148765
2690327,0.999999999906112,2.97818740607589e-10
2690359,0.759999999999837,0.429234695990836
2690598,0.685108703334851,0.463001562030718
2690608,1,0
2690614,1,0
2690636,1,0
2690637,1.48623732729126e-14,5.63168690219881e-14
2690647,1,3.15600458886101e-17
2690649,1,1.01041447381926e-16
2690656,1,0
2690666,1,0
2690741,1,0
2690753,1,0
2690768,1,0
2690811,1,0
2690839,0.62000464301737,0.487825770936277
2690844,0.61,0.490207130000197
2690850,0.99899070644412,0.0034603699687512
2690898,0.987981193285499,0.0396605383342789
2690922,1,0
2690931,0.999999999999992,5.04516269322844e-14
2691022,0.999999999999999,4.24460618458516e-15
2691079,0.999999997651164,6.48711749852546e-09
2691081,0.62,0.487831731214563
2691110,0.68,0.46882617226215
2691118,0.911276899875379,0.229873215409906
2691146,0.999999999992742,2.5049932628667e-11
2692521,0.536132913297301,0.457405464902969
2692595,0.997616663321546,0.0125850814724441
2692630,0.999999997307168,1.46452300017241e-08
2692634,1,0
2692653,0.560016266976669,0.498869212357547
2692656,0.999999999999708,1.39011996389438e-12
2692672,1,0
2692675,1,7.57358909247694e-16
2692677,1,0
2692696,0.99999999987764,4.61959012230102e-10
2692699,1,0
2692701,0.68,0.468826172262151
2692711,1,0
2692748,0.952626914428022,0.139151286010929
2692758,0.840100537770862,0.266248803081682
2692791,1,0
2692793,0.759499189406999,0.389704457435401
2692804,0.999999912161532,2.37763021808642e-07
2692843,1,0
2692883,1,0
2692907,1,0
2692912,1.90949328404804e-12,9.7353293582496e-12
2692919,1,0
2692927,1,0
2692942,1,0
2692945,1,0
2692954,1,0
2693047,0.9999910767734,2.99527657900592e-05
2693056,0.790001782139207,0.409356706865889
2693094,0.760000000680348,0.42923469477414
2693121,0.999999999999988,2.35300091182264e-14
2693142,1,0
2693144,0.6899999999952,0.464823198708498
2693145,1,0
2693146,1,0
2693205,1,0
2693231,1,0
2693243,0.66,0.476095228569523
2693252,0.928891427476744,0.211587676716428
2693311,0.998896918033284,0.00579687883676193
2693325,1,0
2693407,1,0
2693468,0.64,0.482418151324421
2693643,0.991739047664698,0.0352553540915159
2693660,1,0
2693665,7.49951502018976e-05,0.00053896209064551
2693669,1.44397488509422e-08,7.34300853621032e-08
2693674,0.753278776541618,0.408750038007362
2693680,0.790000000000016,0.409360180740301
2693693,0.999999754789414,9.05591831931365e-07
2693709,0.919966960285388,0.196663155888128
2693714,1,0
2693722,1,0
2693748,1,0
2693754,1,3.15600458886101e-17
2693788,1,0
2693796,0.770007007459047,0.422939700961728
2693826,0.66,0.476095228569523
2693837,1,0
2693860,0.82,0.386122919665369
2693863,0.799999999986822,0.40201512609705
2693874,0.759999999156677,0.429234695514632
2693875,0.999999925948676,5.54533573288126e-07
2693879,0.7,0.460566186471838
2693884,0.712547141747961,0.408040728467558
2693891,0.944043045178212,0.158760384737004
2693899,0.449859212289678,0.492356227292874
2693913,2.36795179617956e-13,1.30902099819406e-12
2693922,0.999999895336184,3.35122549778229e-07
2693927,0.743043786042082,0.375181640278979
2693928,4.41987638058602e-13,3.63797920303802e-12
2693942,0.909521254323975,0.257810357644427
2693968,0.59,0.49431107042371
2694027,5.38808829838073e-11,2.6597594841746e-10
2694052,0.63,0.485236587093909
2694104,0.999999999999985,6.43450322332651e-14
2694123,0.65999999999099,0.476095228563024
2694159,1,0
2694199,0.998287313521509,0.0112639548511002
2694233,0.996367820916267,0.0103084760276107
2694249,0.62732440577634,0.45567920994256
2694252,0.99999999999516,1.42804635947743e-11
2694442,1,0
2694464,0.999999999999991,3.04196770308902e-14
2694485,0.720260170130072,0.412565871924876
2694501,1,0
2694507,1,0
2694514,1,0
2694518,0.637851255086756,0.478252720520564
2694520,1,0
2694530,0.740002774362742,0.4408392983631
2694580,0.540037141969199,0.500867873643976
2694585,0.999999998170809,8.81182856874782e-09
2694590,0.65,0.479372485441102
2694600,1,0
2694619,0.999999999999807,4.43214268520176e-13
2694629,0.999999999999983,9.15818072132497e-14
2694638,0.999999999999974,8.4143539959056e-14
2694647,1,0
2694649,0.711433053747266,0.453826631287617
2694651,1,0
2694662,0.999999999999997,1.5956248589521e-14
2694666,1,0
2694667,0.999999999999462,1.90549604571583e-12
2694672,1,5.57908061559871e-17
2694689,1,0
2694695,1,0
2694730,0.979102432262968,0.101010615000928
2694744,0.999999999999839,7.31526221881352e-13
2694745,1,0
2694749,1,0
2694760,0.999999999999996,1.54452894481696e-14
2694764,1,0
2694776,0.829999999999993,0.377525168068634
2694777,0.962155145905915,0.130138158914258
2694783,1,0
2694786,0.999999999999997,1.79942397677815e-14
2694789,1,0
2694792,1,0
2694798,1,0
2694804,1,0
2694806,1,0
2694812,0.999999999999947,1.37235592188385e-13
2694820,0.715038034182023,0.433377867943977
2694823,0.99999999999963,2.28138428837877e-12
2694851,0.791154608731157,0.319352703172962
2694854,1,0
2694856,1,2.78730778218538e-16
2694862,1,0
2694867,0.999999999999397,3.25251243160963e-12
2694876,0.690512059548542,0.456903270801304
2694877,0.619999999511235,0.48783173082999
2694879,1,0
2694886,1,0
2694889,0.74,0.440844002276808
2694894,0.55,0.5
2694895,1,0
2694910,0.999999136598893,3.82243075218771e-06
2694922,0.999999999980441,6.99407302674361e-11
2694923,0.999919814075648,0.00052308649107372
2694927,0.999989218005083,2.96766383899542e-05
2694930,0.999999999999454,1.85181385745583e-12
2694932,1,0
2694944,1,0
2694945,0.57,0.497569851956243
2694947,0.999999999993263,3.3312541514727e-11
2694957,0.960556904804564,0.0992347121502203
2694966,1.75000762952093e-11,1.07671812237138e-10
2694968,0.78000000001061,0.416333199873149
2694997,0.998777627912556,0.00691564550907076
2695002,0.809999922065396,0.394277206468237
2695004,0.720878283696346,0.443783808978884
2695006,0.999999999999994,1.49522899425212e-14
2695007,1,0
2695023,0.810000150410307,0.39427693228123
2695026,1,0
2695037,0.999999943406749,2.51423638456854e-07
2695045,0.74,0.440844002276808
2695051,0.680373820965981,0.468279925756287
2695056,1,0
2695059,1,0
2695068,1,0
2695086,0.999997518834777,1.78679432576775e-05
2695090,1,4.02313224589767e-17
2695104,1,0
2695108,0.810000000004463,0.39427724439414
2695110,0.981546009035162,0.0879382745922862
2695114,0.718098749232298,0.431138779599725
2695136,0.610000001104871,0.49020712861144
2695149,1,0
2695166,0.793565335382994,0.394357245525239
2695171,0.72,0.451260859854213
2695178,1,0
2695222,0.851400192383383,0.299418825499386
2695234,0.999999999936345,1.67168829463634e-10
2695237,0.999999994996625,3.52148091712537e-08
2695240,1,0
2695257,0.999999999999998,5.96146628045932e-15
2695266,1,0
2695281,0.999988912127516,7.86110495521426e-05
2695285,1,0
2695286,1,0
2695290,0.9999999861385,4.96409766134692e-08
2695300,1,0
2695302,1,0
2695304,0.803476906747745,0.372377201343306
2695306,0.73,0.446196043338474
2695309,1,0
2695328,1,0
2695332,0.99998242701865,0.000135161892864694
2695335,1,0
2695342,0.709999999999488,0.456048021560079
2695344,1,0
2695351,1,0
2695355,0.999999829695193,5.86430806181673e-07
2695360,0.999633592180423,0.00198918962013774
2695364,0.999999998995999,7.13500777821204e-09
2695369,1,0
2695373,0.848769775938588,0.257279504200739
2695374,0.99999999997965,1.31641917520815e-10
2695380,0.750011020261486,0.43517495686387
2695397,1,0
2695405,1,0
2695413,0.999999999997319,1.82683639164843e-11
2695417,1,0
2695421,1,0
2695431,0.999968079623661,0.000282236421087258
2695433,0.999999999997979,1.11586037977862e-11
2695435,0.710000745894516,0.456046848602684
2695436,0.8,0.402015126103685
2695451,1,0
2695457,1,3.34744836935923e-17
2695475,1,2.23163224623948e-17
2695476,1,0
2695495,0.999999999999999,3.96722455871927e-15
2695499,1,0
2695501,1,0
2695503,1,0
2695522,0.967226559709334,0.132368233355292
2695531,1,0
2695541,1.6554052916623e-13,8.11159663479867e-13
2695553,1,1.11581612311974e-17
2695562,0.689999974840815,0.464823181763124
2695564,1,0
2695571,1,0
2695580,1,0
2695583,1,0
2695588,1,0
2695613,1,0
2695614,0.580000006453902,0.496044956126416
2695621,1,0
2695627,1,0
2695630,0.590000000000005,0.494311070423704
2695631,0.532639944512438,0.470517262332324
2695645,0.999999940170403,1.44979739705251e-07
2695661,1,0
2695666,1,0
2695670,0.999999999998292,1.20168776647372e-11
2695675,1,0
2695693,0.600000002174411,0.492365961238159
2695697,0.0355840813273121,0.121449958310473
2695706,0.999996479395207,1.18425813524679e-05
2695712,1,0
2695715,0.986181238526775,0.101163126507231
2695716,0.99999999969707,5.69191691270251e-10
2695721,1,0
2695737,0.890852012929932,0.312083086976317
2695741,1,0
2695746,0.71000003767287,0.45604796232851
2695750,0.999999999999996,1.51348848137731e-14
2695756,1,2.49504070168602e-17
2695759,0.999999999956553,1.04429463282712e-10
2695767,1,0
2695772,1,0
2695817,1,6.00781761886952e-16
2695829,1,0
2695836,0.999999999982522,4.61429174220529e-11
2695838,0.66,0.476095228569523
2695839,1,0
2695840,1,0
2695846,1,0
2695858,1,0
2695861,0.699999999999356,0.460566186471414
2695871,0.877699107732891,0.287550870702911
2695885,0.999999937620916,1.63748463249759e-07
2695897,1,0
2695903,0.689999999999522,0.464823198711409
2695906,1,0
2695912,1,0
2695917,0.829999999982363,0.377525168060615
2695928,0.999999999999999,3.35103565573445e-15
2695946,0.999998902076032,4.30199245617055e-06
2695950,1,0
2695963,0.999910438097132,0.000231084070769007
2695969,1,2.95217197065107e-17
2695995,1,0
2695997,0.999990878939545,4.09289727041592e-05
2696012,0.540720851512255,0.476906294356979
2696014,1,0
2696031,0.720000000011103,0.451260859836319
2696056,0.999999999999994,4.3750918258795e-14
2696072,0.780000000001761,0.416333199889894
2696078,1,0
2696090,0.68,0.468826172262151
2696092,1,0
2696113,0.999999999960203,8.41201435572216e-11
2696120,1,0
2696150,0.999999999997388,1.02333191701274e-11
2696153,1,0
2696173,0.74,0.440844002276808
2696178,0.999999977184472,1.01622367733536e-07
2696194,1,0
2696198,1,0
2696203,0.630042250270999,0.485181197879174
2696225,1,0
2696238,1,0
2696257,0.68,0.46882617226215
2696258,0.694728768362609,0.453190150196367
2696274,1,0
2696278,1,0
2696295,0.999998363444347,1.56545936236639e-05
2696304,0.999999999999955,1.64178018650175e-13
2696306,1,1.52585559950741e-16
