id,avg,std
2650687,0.770877101247815,0.198447355613112
2650690,0.949726602278451,0.0345595594764322
2650696,0.949763369722807,0.0329952166088798
2650702,0.996735573713599,0.0024680633240351
2650704,0.849707139947966,0.116467247284347
2650710,0.987182001346199,0.00805211635043365
2650714,0.998920836420916,0.000487952441211466
2650716,0.994722592914863,0.00505191639725943
2650720,0.998855099486909,0.000822337876017646
2650725,0.999065600464504,0.000417312595143737
2650730,0.99885375007011,0.000982987885268656
2650744,0.843265370904813,0.172218590858652
2650747,0.998892642106036,0.00069188635301281
2650751,0.994813063885239,0.00320603928723207
2650753,0.668793670392249,0.279807889147193
2650765,0.831623939421406,0.110346848447665
2650767,0.509973411002715,0.237814495476583
2650769,0.734702240389494,0.256608564823551
2650772,0.996315758677486,0.00286085408749467
2650774,0.99547982934833,0.00566052682491218
2650777,0.999415126108982,0.000132895286314455
2650782,0.876472936914412,0.132758820566752
2650799,0.996288589589898,0.00271605435854382
2650801,0.998301391616231,0.00122530505384727
2650805,0.991766671551406,0.00606545566135886
2650808,0.994210157733364,0.00763981488972473
2650810,0.995360342221246,0.00420229778969446
2650813,0.995519499842706,0.00479100737793385
2650815,0.991419732978305,0.00524434147105489
2650818,0.999060698722382,0.000317085893328841
2650827,0.999462728482601,0.000205531886820576
2650828,0.996346823591984,0.00148361847942689
2650829,0.999075946538503,0.000660153388326343
2650832,0.998162614280631,0.00159553048022457
2650841,0.996629271540023,0.00274242681747482
2650845,0.998004422705618,0.0009867422700902
2650848,0.998623799039863,0.000737540756829945
2650849,0.913592601569625,0.100711174461797
2650857,0.9660598178554,0.0245318031235326
2650858,0.999082572370292,0.000348279206519165
2650876,0.871152106893299,0.210229407755152
2650879,0.995937710154478,0.00316698147220479
2650883,0.790847544191896,0.20893840331706
2650903,0.998669400278206,0.000758131955520142
2650905,0.996904907115112,0.00176364982354321
2650910,0.984610346822334,0.00743638151840048
2650915,0.835077647791826,0.0935382310461718
2650927,0.998279471097157,0.0010612744788394
2650928,0.999056791658767,0.000738184125318844
2650930,0.999284819535759,0.00031314782441268
2650933,0.938081754159359,0.0622682617697468
2650934,0.937752956165634,0.0656576017303829
2650936,0.989615693468643,0.0159741633917816
2650944,0.9981580646882,0.000929713979420226
2650954,0.983806091770074,0.0123918414713444
2650965,0.374729618714887,0.123638481717217
2650968,0.75069335828366,0.35007226040685
2650970,0.615798004703468,0.297127897820101
2650986,0.997591352774118,0.00182323893010928
2650993,0.676794286295641,0.218812464632404
2650997,0.96429097449989,0.0363734521323527
2650999,0.998815462406849,0.000694107318201917
2651035,0.741606716095407,0.220089244973205
2651039,0.985050568111298,0.0169178226466959
2651049,0.251521214736095,0.0238304468833604
2651051,0.361555142781861,0.119827725374862
2651060,0.955857785233043,0.0268890466175634
2651073,0.813883012459072,0.311388146419357
2651074,0.943552080582692,0.0607713843962632
2651076,0.924678115407575,0.0513357112372438
2651078,0.849031191468059,0.145751418967387
2651086,0.93113400718362,0.0834866231609543
2651088,0.996581880929467,0.00240969259982239
2651089,0.985611982527694,0.00833874956248722
2651092,0.99870517499623,0.00101970888838742
2651095,0.974946817858665,0.0489520393007515
2651097,0.996205440015537,0.00410138832997322
2651098,0.997908525767622,0.00135337092313014
2651100,0.997244649765379,0.00254835335596785
2651102,0.515367412010344,0.129751496551572
2651104,0.996131636209527,0.0031117192686516
2651105,0.851725408328877,0.0968425392730667
2651109,0.988625191554927,0.014683809777665
2651113,0.998567402613226,0.000679260204507269
2651114,0.998575453203416,0.000792564248804064
2651115,0.995950360401141,0.00480969759919141
2651117,0.999152672524581,0.000365376513173694
2651122,0.997818940201638,0.00258679477387425
2651219,0.996730448646856,0.0029547601411244
2651225,0.94310958496273,0.125000048261779
2651250,0.871455392412479,0.185952149374227
2651301,0.997583779025359,0.00133972774791103
2651310,0.326942952085546,0.086216582753332
2651311,0.995383410068948,0.00401674617000817
2651315,0.997620416596468,0.002121892461286
2651317,0.926833827422433,0.0491644010757564
2651319,0.979253175584228,0.0165669151636526
2651330,0.997080567863472,0.00283596932882595
2651335,0.996761587181162,0.00313529784763007
2651371,0.880311536044172,0.156585476683528
2651411,0.995334781176562,0.00280779157497299
2651423,0.980255606847931,0.00732533311579394
2651482,0.991061303147686,0.00403868805270247
2651495,0.99620496876533,0.00429776158491365
2651516,0.791602233570773,0.160918279592884
2651522,0.998950672953401,0.000394319305720995
2651528,0.941887969974195,0.0261529811702809
2651529,0.9962464894205,0.00273569393855149
2651567,0.999113999607088,0.000523125537075935
2651569,0.998596139953547,0.000700871910280889
2651575,0.930629786494715,0.0495650848160722
2651583,0.997926452840812,0.00118341973816968
2651586,0.9989150973303,0.000372281329174155
2651595,0.996335995500955,0.00267820681500625
2651600,0.9985991647637,0.000570467378610704
2651605,0.998308109854118,0.00125100932558953
2651606,0.964931954080248,0.0236956180614799
2651608,0.999263192704072,0.000285423975100631
2651611,0.999338596143396,0.000285703748175591
2651615,0.990513768895664,0.0101453339333116
2651617,0.989018832530132,0.0112234996052944
2651621,0.97839557590712,0.0124855820507011
2651622,0.974335638357892,0.0126136624189995
2651629,0.95479354656813,0.0241527734934434
2651652,0.998284322526835,0.00121523548217687
2651656,0.99922467087072,0.000296964342296488
2651660,0.996970900799156,0.0028721965558263
2651661,0.998404289479595,0.000551444613089913
2651663,0.99019724307505,0.00683216032756337
2651667,0.982116891575265,0.0143033563905092
2651706,0.996452284529559,0.00252666749473213
2651707,0.999228421215097,0.000219492238550188
2651709,0.989716089823369,0.00471923180819905
2651748,0.995704303838596,0.00277031434119255
2651766,0.992806615623697,0.00408781068825118
2651790,0.998632942873089,0.000764898332734516
2651797,0.858735986869885,0.0889794572961318
2651798,0.884443543263988,0.0737293013884225
2651799,0.997075262172599,0.0012293665234175
2651816,0.994405082917941,0.00681618172383815
2651822,0.404394498972144,0.138558814864104
2651824,0.754434318438423,0.235697887906595
2651825,0.738848069709869,0.17254735535464
2651826,0.99661777103692,0.00335071268500187
2651832,0.997198948476086,0.00415746080065687
2651833,0.99905379052825,0.000322612577166283
2651834,0.997500068556928,0.00218243550582964
2651835,0.998841144022125,0.000643845256902676
2651836,0.850194414576083,0.165765405514818
2651837,0.997804287357261,0.00161888740546658
2651839,0.995684858730864,0.0041432081433416
2651841,0.904817543002078,0.0954693382590761
2651843,0.997923103123556,0.00131719649251301
2651847,0.998209508781496,0.00100204793159585
2651849,0.959975226494551,0.0273316916892481
2651850,0.987141338491734,0.018738914883122
2651851,0.984187963520585,0.00714312960969199
2653038,0.406266219873925,0.167181816432924
2653132,0.99567677044071,0.00518723756904914
2653133,0.995096919489443,0.0048881942648386
2653166,0.986241630521515,0.00679881461704358
2653207,0.704199149558509,0.246261777963676
2653226,0.950879830307122,0.0265503912970306
2653244,0.998846115400082,0.000441217659519497
2653248,0.99800448866431,0.000928992186876026
2653250,0.954871297871172,0.0345952634215506
2653251,0.992309124031841,0.00358746926887453
2653256,0.986457363264269,0.00860743427321154
2653268,0.777693215616087,0.148893458654201
2653272,0.9967723485069,0.00170045942331409
2653279,0.867060162462243,0.185375512146204
2653283,0.860864748294079,0.141587731582947
2653286,0.90172485090795,0.0733786978243434
2653291,0.996773120302256,0.00123214076495966
2653294,0.997094507394305,0.0016779870777342
2653301,0.961482138821947,0.0161723881304891
2653308,0.995361926136731,0.0043632410424192
2653310,0.995192899415759,0.00259617043896562
2653311,0.995564274681525,0.00248808424864674
2653316,0.994545894664714,0.00355269250945542
2653321,0.99785085946916,0.00216864858814999
2653354,0.247408620083081,0.0215550555686543
2653355,0.997197835183215,0.00289395186552628
2653359,0.744493705234052,0.191043903932082
2653361,0.996854252463932,0.00260581694527343
2653362,0.998934584579346,0.000469104925902944
2653366,0.722447779068086,0.303017412127417
2653367,0.991183622197309,0.0077798029511474
2653377,0.925435500118854,0.0506074564313069
2653384,0.984009394625718,0.0133151597778774
2653385,0.922109096434397,0.0763279563922989
2653397,0.911510644922061,0.0425765797071987
2653400,0.783929561247047,0.1371002786425
2653414,0.998517181515395,0.00101765955978124
2653423,0.641016009940131,0.259055745209571
2653426,0.912220663691877,0.0952098453675608
2653428,0.990872213853582,0.00397704351976321
2653446,0.995586450341933,0.00183953154225003
2653458,0.999283255972087,0.000249384451672179
2653462,0.995772882220273,0.00385980985036422
2683200,0.998684060333348,0.00100104269324091
2683207,0.971231356279163,0.0158871379236297
2683214,0.995278627018714,0.00256578748152792
2683217,0.997595169478132,0.00213511043532685
2683228,0.885906521709196,0.0509720855675265
2683234,0.712716990433684,0.245078600388887
2683238,0.831707906478775,0.23163052015627
2683250,0.899682787400268,0.0843990369549006
2683252,0.998014451422639,0.00206431577979058
2683259,0.605430279991187,0.256497740739928
2683260,0.733809395164176,0.184416401586
2683262,0.868497473193557,0.0833311791086025
2683264,0.996366027435613,0.00160133479035626
2683272,0.945923853345453,0.0389965220968706
2683286,0.888678801787188,0.137476788404576
2683293,0.743042934106417,0.128906182422009
2683297,0.961919335197693,0.0185405498465012
2683485,0.998142175058798,0.000744461868848091
2683490,0.994063443349256,0.00534546546910023
2683495,0.994859092786947,0.00197656387754331
2683499,0.866248770811408,0.0923717961528057
2683500,0.951077789891954,0.0131194826550643
2683503,0.998721707191813,0.000752085160872395
2683517,0.951789801517673,0.0388156233051005
2683520,0.990975163805413,0.00279403816818036
2683525,0.989256778904598,0.0127901095544571
2683533,0.992809980044777,0.00664126903179651
2683540,0.703850601032442,0.343753735658516
2683544,0.986723498753659,0.0104577398112814
2683545,0.658181809658439,0.207175200445626
2683548,0.981439621417284,0.0103366091815196
2683550,0.903243059867543,0.0729154466718114
2683554,0.506438406669023,0.225278073118229
2683555,0.997350096593449,0.00159579883143062
2683564,0.996302611044946,0.00355563257323028
2683568,0.991532359691706,0.00829685375933909
2683576,0.469109203219518,0.148484723877813
2683579,0.957589771670025,0.0528030161834282
2683581,0.926610205096727,0.0705164654675022
2683584,0.997323136197965,0.00210441062612066
2683589,0.990091747629043,0.00828124680147038
2683592,0.926302050741114,0.0409776099998635
2683597,0.958513492489666,0.0248294026447811
2683599,0.901034722122517,0.0811991930916292
2683604,0.61929007967225,0.303323030975606
2683608,0.997383536975982,0.00192582204951099
2683622,0.255979201608041,0.0234240697859281
2683625,0.968527336112182,0.0256901201614937
2683628,0.946493682769886,0.0269534062654724
2683629,0.680353504860231,0.0847961211767277
2683631,0.813775477646525,0.157733554687551
2683634,0.80338009894602,0.135008579354264
2683637,0.599446263550465,0.357133330077534
2683642,0.859203807290273,0.127850602275675
2683648,0.71285715982543,0.353055413398377
2683650,0.249527971863015,0.0216156661031064
2683652,0.97728483913982,0.0143779530435627
2683703,0.576929944627301,0.0523622602904579
2683710,0.790006353071392,0.154084842339758
2683722,0.996096584441584,0.0023724627620131
2683742,0.884154744411083,0.136550009876092
2683743,0.968485369515027,0.029403513343563
2683748,0.272218609397766,0.0449076891984153
2683749,0.755721034035924,0.174081895124956
2683750,0.77660862151755,0.262178188059199
2683756,0.937060091212803,0.0874343409615025
2683759,0.997696397029824,0.00082768418998706
2683776,0.99388427654961,0.00299559565959647
2683778,0.97612217992475,0.0153961395732293
2683786,0.919969333863696,0.0661029673756379
2683794,0.996337671551591,0.00239526939744851
2683797,0.94943384140068,0.048465127731376
2683807,0.980696045177578,0.0172253841337999
2683825,0.301423142857595,0.0664374685416604
2683827,0.724105011133088,0.221257138533196
2683828,0.958857799781761,0.0243922202122488
2683840,0.989821285212559,0.00844463073505705
2683841,0.995966024046362,0.00460675580240234
2683845,0.896844867713046,0.0735043001817383
2683849,0.998444861793583,0.000823840492613939
2683866,0.998691317618132,0.000843542855782215
2683871,0.995329794562237,0.00347486073654019
2683880,0.982718148077484,0.00671753001660174
2683884,0.998787129822502,0.000869396146386056
2683894,0.996941827739701,0.00222557590371979
2683909,0.999087024860478,0.000279877756388713
2683936,0.998054447866876,0.001538960783844
2683942,0.696431528654955,0.360353361903545
2683946,0.990156584580132,0.0126949998245293
2683955,0.789100926013017,0.229400437818275
2683969,0.996399316582459,0.00195393595805657
2683995,0.993861701611488,0.00593270476679236
2684001,0.993701026275814,0.00654053943097993
2684012,0.995005944082136,0.00555786933589557
2684026,0.998595069672397,0.000526873179534486
2684030,0.995927079095727,0.00387943971651375
2684046,0.998160546239089,0.000763896403527384
2684070,0.994467624583877,0.00525318240097345
2684087,0.732813887836643,0.271099664917788
2684096,0.996960499554102,0.00234505537678802
2684102,0.986124537300176,0.0110809138772076
2684114,0.801636424918988,0.300672104459055
2684116,0.806459942495758,0.204054687471626
2684120,0.996081925623402,0.00347714822467428
2684169,0.960042062935177,0.0237443128185491
2684171,0.995167620428666,0.00617376710971207
2684174,0.850372342416934,0.161076818783801
2684178,0.997507542522339,0.00231527486816934
2684184,0.991053212417554,0.00687685716739169
2684191,0.994259511055569,0.00643523798325662
2684192,0.986023910219171,0.0127531809747471
2684235,0.995247722540269,0.00370603815719299
