id,avg,std
3837623,0.996184931334291,0.00335028853441442
3837666,0.995869199997884,0.00395058852447475
3837675,0.569531557079069,0.220047232740143
3837678,0.691262410703102,0.264749740957007
3837681,0.985178161607169,0.00851602465602111
3837683,0.941047136507051,0.0242932205100483
3837696,0.997220488186143,0.00150394771243916
3837697,0.986587263667964,0.0133736081671626
3837716,0.832738400703415,0.191086187174119
3837723,0.988678888039925,0.0107328347608389
3837735,0.95369825697701,0.0521289727374678
3837745,0.72085820364413,0.325003701862027
3837756,0.978119530392138,0.0110904336778182
3837779,0.976616908651545,0.0303494704754693
3837807,0.939712096125645,0.0326672855751425
3837819,0.725873913187336,0.344769382699689
3837821,0.991174860919784,0.0103493940130659
3837833,0.989180588321262,0.00486915039453071
3837835,0.966469165394645,0.0326941511536973
3837864,0.952999934820487,0.0366181713377953
3837874,0.952751730366816,0.0741407862570571
3837885,0.999371829720716,0.00025476350944698
3837889,0.700000959546018,0.247531257783047
3837921,0.496742585354138,0.169146194627197
3837935,0.991274130098075,0.009046583263379
3837945,0.28197835918328,0.0580812328096617
3837980,0.987856693833117,0.00667257227797351
3837988,0.9972922176681,0.00298509610386494
3837989,0.997887243987407,0.00199279680544104
3838009,0.866203582641454,0.196229530197185
3838061,0.990736852938754,0.0131643810919675
3838067,0.599247667015234,0.158092289346198
3838130,0.976221466124084,0.0207385787201102
3838160,0.995022268553504,0.0061022162915846
3838208,0.90658922814654,0.0869858443294921
3838209,0.947272955424345,0.075325654273224
3838217,0.834108274452839,0.0564064677026214
3838224,0.997274998900573,0.00298577375129969
3838227,0.798863165074807,0.166547695761424
3838242,0.998616937099524,0.000805481236336256
3838262,0.96328685479357,0.0317857193361179
3838269,0.991762055165337,0.00622506513056207
3838283,0.54125030156071,0.286374389787429
3838349,0.540260172346219,0.203519601620418
3838372,0.931204953923471,0.027065021266578
3838385,0.667471910593177,0.271182389024975
3838402,0.32889826799673,0.096825823234033
3838450,0.640532816804549,0.117452496822537
3838459,0.498293864201827,0.15034922767429
3838484,0.95732573500833,0.0163803933535334
3838495,0.996571538000433,0.00394841882000777
3838526,0.95575118805844,0.0266271876115552
3838584,0.732169763782847,0.35555804670573
3838609,0.737298118570339,0.364007739569783
3838646,0.863536775203083,0.0957751085960794
3838676,0.764498711738728,0.0275953293836025
3838724,0.998901391344826,0.000562880590420569
3838727,0.996848920100149,0.00267871649276457
3838736,0.975984234963242,0.0128557412667564
3838758,0.988005710509502,0.0140725186782194
3838761,0.891292585361761,0.13193023568788
3838766,0.997620432830793,0.000954240475267203
3838768,0.997740533916378,0.00147654515020031
3838791,0.992886312938817,0.00652242722345682
3838874,0.849348192586242,0.0441825327875636
3838877,0.897817765576847,0.069195834073459
3838887,0.585531579641135,0.0591537721554042
3838922,0.674415964181577,0.311719953474227
3838953,0.962449734348481,0.0258687404651536
3838970,0.928006809461799,0.0481346311189971
3839021,0.662040227697489,0.217024131846848
3839087,0.866193249225696,0.149390907098798
3839100,0.874286643985513,0.0550630268234339
3839207,0.478266759086699,0.046311613938168
3839232,0.890374642387559,0.108931507674783
3839289,0.989311666398429,0.0051066662363917
3839373,0.929024541773103,0.0716948955147452
3839406,0.970923730200433,0.0146809205817225
3839426,0.957299074291331,0.0425513228754103
3839449,0.979599855645492,0.0153586126060497
3839483,0.400221401873003,0.129868403769668
3839495,0.643795475959902,0.350293702356327
3839508,0.919894075222699,0.108008821504111
3839565,0.980287460647911,0.0176050691467834
3839597,0.935589446519029,0.0583180867152856
3839628,0.9868708955169,0.0134605104142706
3839636,0.913803882093731,0.101494362803393
3839656,0.955334935944254,0.0337259323585616
3839666,0.640778348915475,0.312542480825524
3839671,0.788143298497026,0.258103575375455
3839704,0.789085312366266,0.201755277227615
3839714,0.995755782638241,0.0031632605623617
3839716,0.995744092007469,0.00274739691374814
3839773,0.997898743036155,0.00144813628917127
3839848,0.646574291221548,0.176110582791709
3839860,0.99819147064105,0.000949342551323721
3839905,0.988564574908138,0.0160956600066652
3839935,0.783383597894652,0.226897092805886
3839943,0.804824492625554,0.111074582944606
3839953,0.942385725248896,0.0428054174100218
3839972,0.252451601253811,0.0203123414214706
3839973,0.976891016088801,0.0142595319184085
3839985,0.991094980592042,0.00625170244683187
3840008,0.681180091805106,0.262030373633576
3840041,0.854618734759106,0.287923341476778
3840095,0.996782850164224,0.00237898607130827
3840114,0.967839073975227,0.0439802372372488
3840158,0.933202234605225,0.0379227825965075
3840203,0.999005316461696,0.000765363142466385
3840219,0.981546598013693,0.0135586545226665
3840242,0.770279614874914,0.25599566282853
3840243,0.998509348034425,0.00108497350912576
3840245,0.995279128855745,0.00422455485487924
3840363,0.996922462922327,0.00258790699397462
3840364,0.965902259093132,0.0307337140488002
3840383,0.968288044641022,0.0189558209279098
3840422,0.375077616298662,0.125441769468313
3840445,0.99454629168785,0.00415561846394842
3840459,0.994955011538333,0.00540265656879964
3840473,0.82357563708106,0.139944997533968
3840492,0.977000419758568,0.0169862624133161
3840538,0.402583897660724,0.151577158746466
3840575,0.994336850915795,0.00499145599131362
3840644,0.904763530202552,0.0812663027253343
3840648,0.97229241112278,0.0152965060708789
3840655,0.502249058040372,0.226612507681087
3840658,0.896403672160648,0.170364342859752
3840682,0.99012352870189,0.00663467698767366
3840689,0.680517116038428,0.218751290396587
3840696,0.841947496323288,0.229311543896752
3840701,0.539871622732025,0.244212710254374
3840714,0.887041416882234,0.149851093606601
3840728,0.913310156417889,0.0671858739039897
3840737,0.879489279558621,0.246237811489084
3840755,0.937109942762588,0.0506588693666313
3840812,0.780094613069007,0.14191858736807
3840835,0.759340476220478,0.178303483424847
3840852,0.693029476971268,0.348096280407826
3840859,0.553952261339084,0.220105763702325
3840888,0.960739272299599,0.0408894142450663
3840973,0.986317681365711,0.00670668287264353
3841038,0.964400673309991,0.0315797490102405
3841117,0.830252902067713,0.209786033726075
3841178,0.695048312138389,0.348302626022636
3841195,0.945163807446605,0.0492338590961212
3841204,0.990103080804135,0.0083964723839398
3841207,0.898174406627063,0.0777512996955151
3841273,0.97857213724804,0.0269017431821631
3841335,0.530836140531345,0.257954419491755
3841406,0.998230220867861,0.000891749325324729
3841442,0.809227689507589,0.21280638915711
3841505,0.992623151142116,0.00311102931347269
3841586,0.916400843376036,0.0959456131864949
3841589,0.872924096696874,0.175351519741565
3841649,0.686073954267892,0.334124666289772
3841666,0.859802669928943,0.107112140250728
3841741,0.960483633631673,0.0220573622450312
3841771,0.954995524007127,0.021980895886429
3841866,0.996981190465606,0.00365426107917733
3841896,0.530542385848849,0.259364556014342
3841937,0.996456457457905,0.00360620928327615
3841969,0.874131096737396,0.0969285505178343
3842053,0.989503513255219,0.008119206738903
3842149,0.919649078621845,0.0332978010798085
3842198,0.998955937470521,0.000492035141383131
3842228,0.983466737770556,0.0158003353205955
3842308,0.890816104816485,0.0642133264154326
3842442,0.37098354120606,0.108319193708818
3842450,0.997354437247528,0.00189527781366404
3842521,0.976764989846725,0.0177438627813394
3842543,0.951774609824976,0.0346378412621564
3842553,0.622845262746051,0.323065082641998
3842701,0.673537610708494,0.327733532329925
3842702,0.660967655021502,0.298617173914272
3842736,0.987105962120289,0.0171725795568463
3842746,0.874500719683676,0.0667180903580372
3842747,0.840279511934774,0.208936540042621
3842765,0.841204424902344,0.226106875488685
3842766,0.99873497504009,0.0004137217929276
3842783,0.981374403377158,0.0202066631574504
3842790,0.76488702170696,0.118942306600668
3842813,0.681969697177009,0.341714161678549
3842844,0.982430008215824,0.0241304139412115
3842862,0.697621810607639,0.283168884773599
3842869,0.795294101142565,0.207472880627952
3842895,0.997069837241509,0.00331552079903299
3842903,0.999050213661525,0.000278723945006146
3842912,0.99907731970248,0.000464233196611546
3842928,0.99795349204117,0.0013093154267842
3842937,0.955860952103448,0.0257373639388775
3842940,0.981521374131588,0.0207266501550329
3842946,0.722824413010751,0.256328010360765
3843018,0.863531848730275,0.188621199528279
3843153,0.997015286196504,0.00170139124713863
3843289,0.328602682790324,0.0892428892734874
3843335,0.998363356398788,0.000939299855439891
3843350,0.958598369606853,0.0255556493419545
3843402,0.257976511667366,0.0250457130071067
3843428,0.954284438591794,0.0460686317612002
3843434,0.98633197171772,0.0129969739707241
3843456,0.812423459740871,0.155763311061984
3843519,0.872703812136966,0.11562967433266
3843570,0.880207984750672,0.0462453697907137
3843579,0.998556040953537,0.000746715882676765
3843584,0.774788280642488,0.253548842233761
3843589,0.943592189621823,0.0423607805241737
3843636,0.925271129756321,0.0776310644947924
3843658,0.969825747442663,0.0128900093584156
3843672,0.992111778233542,0.00500593298438094
3843684,0.998466956057224,0.000703476568137063
3843690,0.964261583750053,0.0413762094274628
3843713,0.739108218172516,0.257204667420503
3843728,0.752867744726069,0.115416478151802
3843729,0.975687408649248,0.0187799472269689
3843753,0.791646103948458,0.0322606534667949
3843761,0.441793894978402,0.131930887826646
3843769,0.878475021089123,0.0775921788180057
3843842,0.836097816807564,0.262243673616106
3843882,0.825184500837668,0.119590990953273
3844059,0.340128109333809,0.0975556426513494
3844069,0.991410965892805,0.0119136707112406
3844119,0.981116691995337,0.0117329028311561
3844262,0.951973256292273,0.0595254361852407
3844294,0.986296752923291,0.00713609824852726
3844297,0.954516159121056,0.0490821759021832
3844514,0.92890486118726,0.0579942905513947
3844531,0.990991360103287,0.00746425086193964
3844540,0.945264178648348,0.0457118744063945
3844586,0.716007147162784,0.274972810401647
3844680,0.998786221479874,0.000661023805429966
3844853,0.868996415672604,0.174117093541424
3844919,0.932362314179105,0.0843760205008667
3845026,0.87109242114,0.0946367542704586
3845259,0.926357205124668,0.0893605530881319
3845263,0.99222604011442,0.00467726029546091
3845268,0.996705446758926,0.00310564994872962
3845281,0.991804991590705,0.00381954979290825
3845290,0.930508538711698,0.0755443317147603
3845297,0.97871479977406,0.0220983962697451
3845298,0.995689295075299,0.00400161125348593
3845308,0.995268904733361,0.00161928413984195
3845315,0.693628159184265,0.347544538126859
3845412,0.699337194779087,0.248158735915891
3845728,0.47036064963397,0.171165627793156
3845846,0.996799707358009,0.00305778954294291
3845916,0.95340671510633,0.0319576752072213
3845922,0.982343984058737,0.00938144767038306
3846260,0.879264403468318,0.0823827430196059
3846263,0.380873993805659,0.138414593431835
3846273,0.957627017201811,0.0461270185828048
3846340,0.965743771058923,0.0260151928695932
3846350,0.994572125379557,0.00215511799864632
3846351,0.629796115391746,0.183491297349492
3846360,0.994445002684165,0.00613327335129588
3846368,0.997509104270335,0.00238857029450823
3846409,0.753163150080085,0.0426623370958637
3846586,0.736338187774344,0.210560346508332
3846621,0.910154511329563,0.0881322676611416
3846660,0.822127095745728,0.223776439369919
3846955,0.931571233941146,0.0838117355942439
3846984,0.292329727781199,0.062061764752953
3847001,0.771578283327313,0.340717122922298
3847007,0.494416776711791,0.164442142483952
3847331,0.982691833178456,0.0245516341795199
3847463,0.89431792426761,0.0432024488274409
3847512,0.754162288910959,0.144312719241828
3847663,0.336909015039999,0.112791316667129
3847685,0.872066247774802,0.0934746314602673
3847688,0.469630464976427,0.117522561382999
3847713,0.805173288432117,0.209770238188995
3847762,0.838269285848077,0.143776113143922
3847777,0.719740529520662,0.120918075095811
3847847,0.740971012047349,0.101373321621977
3848144,0.714513333735374,0.315632369762425
3848146,0.747478258940208,0.223485042900859
3848167,0.903264830711277,0.12587214634605
3848413,0.973454042948231,0.0302104639464054
3848587,0.979014139240243,0.0101183044903263
3848929,0.760995201397939,0.147849341933122
3848941,0.646999522702047,0.122520724722136
3849168,0.983929302495425,0.00947084258376158
3849256,0.944938585375569,0.0345485124694334
3849465,0.679843991483122,0.24713458407558
3849503,0.271141058192299,0.0439148187138238
3849515,0.817957773653324,0.308217185125583
3849592,0.968215176148821,0.0282205038117439
3849657,0.781950834810343,0.226134048316362
3849883,0.997961554901271,0.00144641626870191
3849951,0.406735947036815,0.132853862303331
3849972,0.298851857975087,0.0583579095234114
3849992,0.992816399334991,0.00862984603836182
3850058,0.604153287922269,0.0750899585679497
3850094,0.678288720104574,0.280805385422017
3850102,0.850979890619126,0.091309206739716
3850172,0.97372498886651,0.0209350996199069
3850226,0.974310868114894,0.0104854978985899
3850230,0.993002811852366,0.0043296756916042
3850402,0.93863497858972,0.053993767915366
3850448,0.382384536039625,0.135428536255257
3850505,0.324447847386723,0.0796204610544933
3850519,0.786554791688574,0.140613248680274
3850622,0.934959053044821,0.0572854771184195
3850629,0.900881357835636,0.110956860219407
3850634,0.961903601242802,0.0238756703799114
3850843,0.958547658995394,0.0263534467011706
3850973,0.996034883301413,0.00162876021986009
3850981,0.922072721405125,0.0522579296119773
3851004,0.521871453760775,0.211230175193617
3851043,0.995868513592137,0.0028353421495286
3851081,0.929871692775368,0.0373491606212514
3851121,0.293081466346565,0.061821974901662
3851146,0.868360505525343,0.289482062298825
3851153,0.81200888432542,0.287585101036037
3851155,0.834470466734628,0.15441141261985
3851159,0.995644105562982,0.0028289472663567
3851263,0.712748224302463,0.358854698104576
3851310,0.998319295258784,0.00138691418947408
3851350,0.996100734967555,0.00344575237037876
3851686,0.990562189645443,0.00991366453128626
3851727,0.816140127163498,0.13805216056254
3851819,0.995268567251695,0.00212627027142653
3851982,0.901530113850739,0.0995482147666299
3852011,0.863201337521251,0.0985978564924173
3852074,0.994111707805301,0.00483458479067595
3852095,0.993696847236506,0.00404347833346897
3852100,0.653982122449603,0.22136810611803
3852128,0.98292662240809,0.00952569893112996
3852174,0.913022706058028,0.0371826359525507
