id,avg,std
2684584,0.999999999999999,1.03091084337308e-14
2684586,0.750841289178415,0.433808705944338
2684591,1,0
2684598,0.590000094495197,0.494310956497371
2684610,1,0
2684615,1,0
2684616,1,0
2684621,1,0
2684626,0.999809868134561,0.00188947711191699
2684627,1,0
2684633,1,0
2684640,1,0
2684641,1,0
2684648,1,0
2684674,1,0
2684690,1,0
2684709,1,0
2684773,1,0
2684809,1,0
2684818,0.999999999871289,7.17242500586014e-10
2684844,0.419899505685404,0.489005016988155
2684855,1,0
2684865,1,3.9053564309191e-16
2684868,0.493633333912913,0.49390319099882
2684870,1,0
2684878,1,0
2684887,0.998402447047395,0.0110296951136013
2684894,1,0
2684896,1,0
2684904,1,0
2684914,0.490000000000318,0.502418393795378
2684915,0.999973034678346,0.000254226984841405
2684916,0.659999999999611,0.476095228569243
2684918,1,0
2684921,1,0
2684940,1,0
2684969,1,0
2684973,0.0125278272640115,0.095032213870809
2684977,1,0
2684984,1,0
2684993,0.796983984200896,0.400348452088352
2685005,0.495989653306397,0.494724399366408
2685085,0.736094703633543,0.431764181480532
2685169,0.460512727853068,0.477423790888587
2685181,0.491598283923679,0.49460657434037
2685185,0.399985586232762,0.492335750677294
2685265,1,0
2685280,1,0
2685303,1,0
2685308,1,0
2685313,1,0
2685318,1,0
2685326,1,0
2685361,1,0
2685383,1,0
2685400,1,0
2685414,1,0
2685422,1,0
2685437,1,0
2685464,1,0
2685476,0.915585036591601,0.262623808305998
2685479,1,0
2685484,1,0
2685507,1,0
2685524,1,0
2685527,1,0
2685542,1,0
2685546,0.6,0.492365963917331
2685552,1,0
2685577,0.787444833840068,0.397274237703576
2685580,1,0
2685601,1,0
2685608,1,0
2685611,1,0
2685619,0.980076012520542,0.125484745978134
2685628,0.71,0.456048021572069
2685648,1,0
2685654,1,0
2685663,0.999999920107918,7.97150304191734e-07
2685681,0.68020079904875,0.468432510109882
2685683,0.568214014920448,0.495588944180071
2685693,0.308790808370636,0.455902702556691
2685700,0.760501504402094,0.424090600831136
2685721,1,0
2685776,1,0
2685783,0.580004759554392,0.496039344006787
2685796,1,0
2686157,1,0
2686170,0.863272997436706,0.308113335394179
2686212,1,0
2686231,1,0
2686253,1,0
2686262,0.597821164250696,0.489821664932286
2686270,1,0
2686273,1,0
2686276,1,0
2686287,0.710000004815016,0.456048013992855
2687182,1,0
2687186,1,0
2687201,1,0
2687210,1,0
2687216,1,0
2687220,0.0730817471302195,0.243992090673597
2687227,0.68649805665638,0.462877523406229
2687245,1,0
2687255,1,0
2687259,0.985047006880681,0.103222062122019
2687265,1,0
2687271,0.999999993447302,5.10427195196399e-08
2687286,1,0
2687296,1,0
2687298,1,0
2687301,1,0
2687628,0.999999999999982,1.78103562603591e-13
2687632,1,0
2687644,1,0
2687646,1,0
2687649,0.999999999995491,4.47194822105423e-11
2687656,0.170000000000015,0.37752516806863
2687701,0.999999931071913,4.25642907009864e-07
2687707,0.710091359042103,0.455904738188523
2687710,0.390000000000001,0.490207130000197
2687717,1,0
2687726,1,0
2687731,1,0
2687771,0.980426651207847,0.13749985469987
2687779,1,0
2687808,0.74,0.440844002276808
2687809,1,0
2687843,0.76526838565179,0.409036434089246
2687859,1,0
2687870,1,0
2687875,0.61998933112898,0.487818007296913
2687885,1,0
2687915,1,0
2687927,1,0
2687928,1,0
2687929,1,0
2687932,1,0
2687935,1,0
2687937,1,0
2687940,1,0
2687942,1,0
2687943,1,0
2687948,1,0
2687949,1,0
2688175,1,0
2688176,1,0
2688178,0.999999999996266,3.60839515330527e-11
2688180,1,0
2688181,0.999999999999973,2.68063353998396e-13
2688185,1,0
2688186,1,0
2688187,1,0
2688188,0.772021788040228,0.413982130833744
2688189,1,0
2688190,0.943292002223784,0.214291830849461
2688193,0.50185065807401,0.500996595020423
2688195,1,0
2688196,1,0
2688197,1,0
2688200,1,0
2688201,1,0
2688203,1,0
2688204,1,0
2688205,1,0
2688207,1,0
2688210,1,0
2688211,1,0
2688214,1,0
2688216,1,0
2688217,0.515949401038195,0.499173866741484
2688219,1,0
2688222,1,2.12901692957271e-15
2688223,1,0
2688225,1,0
2688227,0.999998771303602,7.96318602108359e-06
2688228,1,0
2688231,0.626996919706045,0.482941626903502
2688236,0.7,0.460566186471838
2688237,1,0
2688238,0.570097149243951,0.497346811166378
2688243,1,0
2688244,1,0
2688246,0.74,0.440844002276808
2688249,1,0
2688263,1,0
2688265,1,0
2688270,1,0
2688289,1,0
2688296,1,0
2688307,1,0
2688309,0.78,0.416333199893226
2688311,0.69261903428519,0.450014953803301
2688313,1,0
2688318,0.644587939992218,0.477253246362558
2688320,0.538594302040412,0.494924052758538
2688321,0.69,0.464823198711732
2688326,1,0
2688329,0.999241130299573,0.00751746130912379
2688336,1,0
2688339,1,0
2688345,1,0
2688350,1,0
2688357,0.779999999998022,0.416333199892171
2688363,1,0
2688379,1,0
2688382,0.999484537592641,0.00462203315102854
2688387,1,0
2688393,1,0
2688407,1,0
2688412,1,0
2688420,1,0
2688424,1,0
2688438,1,0
2688443,1,0
2688461,1,0
2688470,1,0
2688506,0.715114280083707,0.437593173440935
2688516,1,0
2688524,1,0
2688528,0.999999999999754,2.45451226041971e-12
2688531,1,0
2689846,1,0
2690215,0.331633629258251,0.430138159155374
2690235,0.697803286437366,0.457236487453379
2690282,1,0
2690286,0.729999996884896,0.446196041434437
2690297,0.69,0.464823198711732
2690312,1,0
2690315,0.82,0.386122919665369
2690319,0.566450598459066,0.495733504896032
2690327,1,0
2690359,0.993258766779867,0.0674123322013312
2690598,0.464731312493969,0.488713157593647
2690608,1,0
2690614,0.759999999999955,0.429234695990903
2690636,1,0
2690637,1.85768193232876e-28,1.84800059111976e-27
2690647,1,0
2690649,0.477217951264354,0.490417080448779
2690656,1,0
2690666,1,0
2690741,1,0
2690753,1,0
2690768,1,0
2690811,1,0
2690839,0.67,0.472581562625261
2690844,6.40087020179661e-40,4.64915962650394e-39
2690850,0.804070484244559,0.374701626039865
2690898,0.725373882668397,0.431022309231865
2690922,1,0
2690931,0.700708915769534,0.459477310094679
2691022,1,0
2691079,1,0
2691081,1.96532829661513e-26,1.66510046991296e-25
2691110,0.72,0.451260859854213
2691118,0.989522806025103,0.095383685995847
2691146,1,0
2692521,0.68,0.468826172262151
2692595,1,0
2692630,0.660003494525897,0.476090302130595
2692634,1,0
2692653,1,0
2692656,0.715346635503307,0.450679280842565
2692672,1,0
2692675,0.808381899605298,0.374695679226856
2692677,1,0
2692696,0.999997653168909,2.3446070513765e-05
2692699,1,0
2692701,0.649999999999877,0.479372485441012
2692711,1,0
2692748,0.737349653223283,0.440061094005961
2692758,1,0
2692791,1,0
2692793,0.870617226503446,0.313366390812348
2692804,1,0
2692843,1,0
2692883,1,0
2692907,0.679999987443643,0.468826163429874
2692912,1.37267191803298e-29,1.2877198329877e-28
2692919,1,0
2692927,1,0
2692942,1,0
2692945,1,0
2692954,1,0
2693047,1,0
2693056,0.942902023625654,0.212227937736706
2693094,1,1.11581612311974e-17
2693121,1,0
2693142,1,0
2693144,3.82820427158993e-05,0.00038256074651244
2693145,1,0
2693146,1,0
2693205,0.999999999999997,2.32709224098371e-14
2693231,1,0
2693243,1.21256445564351e-05,8.4792209856843e-05
2693252,0.78,0.416333199893227
2693311,0.34553395671855,0.469177851353039
2693325,1,0
2693407,0.997541913623078,0.0212659581395475
2693468,0.61,0.490207130000197
2693643,0.649999999999996,0.4793724854411
2693660,0.999999999999999,4.58699509057986e-15
2693665,0.72,0.451260859854213
2693669,1.58524891720296e-05,0.000105575049110622
2693674,0.821206419636077,0.376978540253445
2693680,0.999999999999997,2.06889701745521e-14
2693693,1,0
2693709,0.64,0.482418151324422
2693714,1,0
2693722,1,0
2693748,1,0
2693754,1,0
2693788,1,0
2693796,0.648654107691324,0.478088772722978
2693826,6.6468000614694e-09,6.44249429310779e-08
2693837,1,0
2693860,0.670385925994724,0.47204427886763
2693863,0.679997806188828,0.468824660242861
2693874,0.710806694651866,0.44901485224004
2693875,0.619425195024265,0.487413144084747
2693879,0.00569904844821336,0.0569901244300196
2693884,1,0
2693891,0.999995010763897,4.98863556031137e-05
2693899,0.779999999072659,0.416333199398249
2693913,0.56,0.498887651569859
2693922,1,0
2693927,0.671160453909977,0.436998146251558
2693928,1.01098326753917e-35,7.45503026410559e-35
2693942,0.702501408022367,0.457337408469386
2693968,0.68,0.468826172262151
2694027,0.599901245063924,0.492285560406856
2694052,0.355363385362144,0.474879366825094
2694104,0.659999999555257,0.476095228248703
2694123,0.68,0.468826172262151
2694159,0.999999999999995,3.23990061136597e-14
2694199,0.720002681557474,0.45125497634478
2694233,0.679999999883986,0.468826172182165
2694249,0.784664633774733,0.405509972959402
2694252,1,0
2694442,1,0
2694464,0.870302488870048,0.334594245559569
2694485,0.983639269741246,0.117495241809265
2694501,1,0
2694507,1,0
2694514,1,0
2694518,0.99999999967694,2.49978485273709e-09
2694520,1,0
2694530,1,0
2694580,8.00015859127641e-10,7.08928532464959e-09
2694585,0.887806729476634,0.288733554233261
2694590,0.0488907643288253,0.197039739563178
2694600,1,0
2694619,1,0
2694629,1,0
2694638,0.999999999999949,4.93252186891365e-13
2694647,1,0
2694649,1,0
2694651,1,0
2694662,0.65,0.479372485441102
2694666,1,0
2694667,0.999999622715546,2.80735768530127e-06
2694672,1,0
2694689,1,0
2694695,1,0
2694730,0.999928030589749,0.000678417960764888
2694744,1,0
2694745,1,0
2694749,1,0
2694760,1,0
2694764,1,0
2694776,0.77,0.422952584681651
2694777,0.230000024932298,0.422952570986685
2694783,1,0
2694786,0.59,0.49431107042371
2694789,1,0
2694792,1,0
2694798,0.881971916985301,0.31567904331358
2694804,1,0
2694806,1,0
2694812,1,0
2694820,0.648847175010883,0.47866036397383
2694823,1,0
2694851,1,2.93126403399304e-15
2694854,0.47,0.501613558046592
2694856,1,0
2694862,1,0
2694867,0.67998866186192,0.468818364192759
2694876,0.53,0.501613558046592
2694877,0.385020292737624,0.480675343425417
2694879,1,0
2694886,0.99861303637493,0.0112624158225845
2694889,0.62,0.487831731214563
2694894,0.65,0.479372485441102
2694895,1,0
2694910,1,0
2694922,1,0
2694923,1,0
2694927,0.999999988134636,1.06750658996281e-07
2694930,1,0
2694932,1,0
2694944,1,0
2694945,0.77,0.422952584681651
2694947,1,0
2694957,1,0
2694966,5.05053550350815e-27,5.05053047814318e-26
2694968,0.53013078507614,0.501475662005118
2694997,0.999999985716339,1.33398218036825e-07
2695002,0.76,0.429234695990928
2695004,0.670000000000003,0.472581562625257
2695006,1,0
2695007,1,0
2695023,0.66,0.476095228569523
2695026,1,0
2695037,0.710000817706573,0.456046735729961
2695045,0.49999952353528,0.502518305583612
2695051,0.719999626399362,0.451260625704653
2695056,1,0
2695059,1,0
2695068,1,0
2695086,0.691328894523796,0.460692654146592
2695090,1,0
2695104,1,0
2695108,0.569982024885467,0.497550235281463
2695110,1,0
2695114,1,0
2695136,0.999992851038263,7.1484748337977e-05
2695149,1,0
2695166,0.734135246809364,0.438748001789982
2695171,0.478537589629202,0.491466557123911
2695178,1,0
2695222,1,0
2695234,1,0
2695237,0.486560462276819,0.499068211350429
2695240,0.620000000314027,0.487831730811426
2695257,1,0
2695266,1,0
2695281,0.978068250058334,0.128336197751451
2695285,0.608917066254271,0.48944688404012
2695286,1,0
2695290,0.72597596786599,0.444722404794753
2695300,1,0
2695302,1,0
2695304,0.84,0.368452949177471
2695306,0.7,0.460566186471838
2695309,0.999999999998287,1.56681579513872e-11
2695328,1,0
2695332,0.999999928735966,7.11445116584502e-07
2695335,0.460794153685339,0.498301179046422
2695342,1,0
2695344,1,0
2695351,1,0
2695355,1,0
2695360,1,0
2695364,0.72,0.451260859854213
2695369,1,0
2695373,1,0
2695374,1,0
2695380,0.700000939945293,0.460564743541993
2695397,1,0
2695405,1,0
2695413,0.644095467825843,0.468263583833416
2695417,1,0
2695421,1,0
2695431,0.656738876324803,0.467264812362113
2695433,0.709624147951721,0.446214422013035
2695435,0.71,0.456048021572069
2695436,0.732189854335591,0.437283672856463
2695451,1,0
2695457,1,0
2695475,1,0
2695476,0.999999466302846,5.33101749840022e-06
2695495,1,1.70395023028015e-15
2695499,1,0
2695501,1,0
2695503,1,0
2695522,0.809999999999996,0.39427724440366
2695531,1,0
2695541,0.415975838314363,0.491991130626741
2695553,1,0
2695562,4.9589190698601e-28,4.95338678700243e-27
2695564,1,0
2695571,1,0
2695580,1,0
2695583,1,0
2695588,1,0
2695613,0.999999999999695,1.96212860839748e-12
2695614,0.976248772987396,0.142638666556713
2695621,1,0
2695627,1,0
2695630,0.250235523358291,0.43506376671821
2695631,0.558377458075261,0.497701075313092
2695645,1,0
2695661,1,0
2695666,1,0
2695670,0.73,0.446196043338474
2695675,1,0
2695693,0.360115418694166,0.482264040461057
2695697,1.97194365961483e-38,1.94909029746635e-37
2695706,0.914349002772554,0.257836997168415
2695712,0.562285146394673,0.486531419110392
2695715,0.640000000000089,0.482418151324303
2695716,1,0
2695721,1,0
2695737,0.7353707659617,0.43843690579985
2695741,1,0
2695746,1,0
2695750,1,0
2695756,0.71,0.456048021572069
2695759,1,0
2695767,1,0
2695772,1,0
2695817,1,0
2695829,1,0
2695836,0.65,0.479372485441102
2695838,0.74,0.440844002276808
2695839,1,0
2695840,0.816459573036747,0.376384154546387
2695846,0.999991879203664,7.03004948375246e-05
2695858,1,0
2695861,1.72005343823116e-20,1.6940048106066e-19
2695871,0.673318632191161,0.467746839986126
2695885,1,0
2695897,1,0
2695903,0.510000000000415,0.502418393795266
2695906,1,0
2695912,1,0
2695917,0.650000000051393,0.47937248537071
2695928,0.999999981357023,1.86429734527088e-07
2695946,0.74,0.440844002276808
2695950,1,0
2695963,1,2.62157430293118e-16
2695969,1,0
2695995,1,0
2695997,0.740000053205366,0.440843912064556
2696012,0.69,0.464823198711732
2696014,0.999998711978887,1.28802111331816e-05
2696031,0.64,0.482418151324422
2696056,0.78,0.416333199893227
2696072,1,0
2696078,1,0
2696090,1,0
2696092,1,0
2696113,0.999999999999807,1.29837912727342e-12
2696120,1,0
2696150,0.999999999999908,6.75497056229426e-13
2696153,1,0
2696173,0.63,0.48523658709391
2696178,0.639758995182869,0.46702977403449
2696194,1,0
2696198,1,0
2696203,1,0
2696225,1,0
2696238,0.840915381581288,0.337788029934637
2696257,0.53004589809733,0.50156468926359
2696258,0.621034659368372,0.486597070696013
2696274,1,0
2696278,0.620000038085604,0.487831682321639
2696295,0.658859618480209,0.473339510806735
2696304,0.855571608830593,0.333005392904689
2696306,1,1.11581612311974e-17
2696317,1,0
2696326,1,0
2696328,1,0
2696332,0.590000000000003,0.494311070423706
2696340,0.604788187492429,0.471846023093669
2696349,1,0
2696354,0.400000000000001,0.49236596391733
2696357,1.01573278565719e-37,6.50374336383833e-37
2696359,1,0
2696366,1,0
2696369,0.579527827141729,0.49566313374111
2696524,1,0
2696530,0.999999997741276,2.23364878362699e-08
2696538,0.999694237645045,0.00294842189469932
2696549,0.71,0.456048021572069
2696555,0.46,0.500908265962033
2696560,0.75,0.435194139889245
2696565,1,0
2696576,1,0
2696593,7.19653264029306e-17,6.33053963245777e-16
2696602,0.481990085924693,0.49657539213451
2697592,0.683433568444283,0.454629606101573
2697606,0.62,0.487831731214563
2697618,0.989999123920486,0.0999999118752795
2697625,0.600000000006284,0.492365963909596
2697633,1,0
2697641,0.360000020737834,0.482418135692734
2697666,1,0
2697686,8.71637097446915e-10,7.6964320688995e-09
2697711,0.840710550885652,0.354400600674579
2697722,0.737515645923743,0.44004409310156
2697726,0.77,0.422952584681651
2697762,1,0
2697815,1,0
2697829,1,0
2697849,1,0
2697860,0.47,0.501613558046592
2697872,1.78889980325005e-06,9.43969253469663e-06
2697900,0.990180206152176,0.095578542434359
2697927,1,0
2697954,1,0
2697959,0.750000000000011,0.435194139889225
2697967,0.580817153082917,0.481269935040404
2697976,0.825656308868572,0.364645633117638
2697985,0.999999968103147,2.15477358874564e-07
2698018,1,0
2698068,0.663472941809937,0.466410994192677
2698107,1,0
2698108,1,0
2698131,0.65,0.479372485441102
2698173,0.49,0.502418393795691
2698192,0.725095818642989,0.443709569318884
2698230,1,0
2698243,0.700002762341288,0.460561946104967
2698246,0.17093924783433,0.362560603346546
2698266,4.75066190022302e-11,4.56640590116448e-10
2698274,0.75973640112503,0.406260595500384
2698292,0.68,0.468826172262151
2698310,0.410000000810459,0.494311069744695
2698312,0.690000000005515,0.464823198703462
2698327,1,0
2698340,1,1.56214257236764e-16
2698346,1,0
2698364,1,0
2698368,0.644167748633044,0.478615875026386
2698376,0.690000000004308,0.46482319870524
2698386,1,0
2698412,0.999999999986143,1.38355985380156e-10
2698421,1,0
2698451,0.476979185079878,0.495093125516522
2698455,0.490000000002907,0.502418393792828
2698460,1,0
2698467,0.859995148534557,0.34861142797533
2698468,1,0
2698477,0.998263611320942,0.011416800480855
2698478,1,0
2698486,1,0
2698529,0.539973739703025,0.500652270518433
2698536,0.73,0.446196043338474
2698562,0.855930649924746,0.342884752942252
2698572,0.832183179805121,0.351859302464622
2698596,0.999999383878889,5.74677079685313e-06
2698628,0.53,0.501613558046592
2698642,1,0
2698653,0.67,0.472581562625261
2698683,0.853761757874093,0.340433145464835
2698687,0.929187308384772,0.231210296368536
2698696,0.772418342426669,0.417500317374117
2698705,0.98174367716726,0.117947052185193
2698706,1,1.43849428968641e-15
2698709,0.999999999996989,2.970070548454e-11
2698711,1,0
2698712,0.72,0.451260859854213
2698716,0.745374695289134,0.432641027208405
2698720,0.400000219004419,0.492365784204966
2698721,1,0
2698724,0.403311026380958,0.488639296613449
2698725,0.513305103811744,0.500111342673763
2698726,1,0
2698732,1,0
2698733,0.700099704721937,0.460413666581554
2698737,0.815900495962476,0.379020575074967
2698738,0.71,0.456048021572069
2698744,1,0
2698751,1,0
2698757,1,0
2698759,0.190075607489605,0.39424108403995
2698760,1,0
2698761,0.7,0.460566186471838
2698763,1,0
2698773,0.620000497349535,0.487831092753522
2698775,0.0101027656661233,0.0999827436062883
2698789,0.579003851808409,0.494295948289654
2698790,1,0
2698795,0.802240652531625,0.383917328944189
2698798,0.237251521875198,0.42197212459778
2698804,1,0
2698814,1,0
2698827,1,0
2698846,0.999231750548564,0.00711266438226521
2698863,0.986915348958368,0.0716929670062276
2698864,0.743937898904643,0.425436351229441
2698876,1,0
2698887,0.91312828787842,0.267805006793144
