id,avg,std
3849256,0.733380998952188,0.439150186013961
3849465,0.0014936123685027,0.0148497902408471
3849503,1.96601885359871e-27,1.96601628633295e-26
3849515,0.709784791337368,0.455893097456496
3849592,1,0
3849657,0.724283478061491,0.444018472140631
3849883,1,0
3849951,1.92136597298295e-24,1.92123106851336e-23
3849972,0.78,0.416333199893227
3849992,1,0
3850058,1,0
3850094,0.54,0.500908265962033
3850102,0.63,0.48523658709391
3850172,0.988745925444187,0.100299842066462
3850226,0.998534787359231,0.0102323331706846
3850230,1,0
3850402,1,1.11581612311974e-16
3850448,0.62,0.487831731214563
3850505,0.657551417498372,0.4738217492189
3850519,0.349999995988595,0.479372448939988
3850622,0.981413616743473,0.122570280162996
3850629,1,0
3850634,0.598084058596998,0.478700179804159
3850843,1,0
3850973,1,0
3850981,0.99999617743453,3.58422010301758e-05
3851004,3.39869248017823e-14,2.51859733119094e-13
3851043,1,0
3851081,0.65,0.479372485441102
3851121,1.25107363712821e-33,9.78997672744508e-33
3851146,0.580355480725212,0.495637689196812
3851153,0.789999999952744,0.409360180715846
3851155,0.968525998464885,0.157462149362236
3851159,1,0
3851263,0.270372562573704,0.445057496261492
3851310,1,0
3851350,1,0
3851686,1,0
3851727,0.499596487992245,0.499421199358356
3851819,0.982954679078732,0.10424916247826
3851982,0.863939206185965,0.328391525119965
3852011,0.64,0.482418151324422
3852074,1,0
3852095,1,0
3852100,0.390000505532911,0.490206723767447
3852128,1,0
3852174,1,0
3852185,0.999999999958956,4.10059703327558e-10
3852249,6.06164363752829e-31,5.30816099451555e-30
3852273,0.14175014171698,0.32788934749593
3852280,1,0
3852352,1,0
3852359,0.201438719340195,0.394622492853879
3852454,0.388626004584582,0.488431147375238
3852511,1,0
3852572,1,4.90959094172686e-16
3852603,0.952211524099375,0.210211034511385
3852675,0.626648070573648,0.483320583808678
3852685,1,0
3852784,0.999999999999952,3.96606528672528e-13
3852852,0.999999654207246,3.36284123858028e-06
3852858,1,0
3852889,0.898199981817842,0.278432478065053
3852950,0.82,0.386122919665369
3853033,1,0
3853034,0.979061597086506,0.11670808281985
3853594,1,2.34586905924302e-16
3853672,1,0
3853730,0.76,0.429234695990928
3855395,1,0
3855518,0.441609564267802,0.492598320412446
3855535,1,0
3855655,0.883270822557723,0.316641660645523
3855688,0.630547028022842,0.483625526091943
3855848,0.420106899402547,0.495577414117477
3855985,1,0
3856130,0.690447147254981,0.46413084116243
3856179,0.977094880066636,0.139276476197007
3856236,1,0
3856248,0.74,0.440844002276808
3856322,1,0
3856482,0.423990579539544,0.4880449895289
3856535,0.71,0.456048021572069
3856739,0.999999999999778,2.19957671788483e-12
3856990,1,0
3857206,0.986008775045792,0.105040364915001
3857226,0.63,0.48523658709391
3857358,1,0
3857366,1,0
3857380,1,0
3857399,0.81,0.394277244403663
3857458,1,0
3857544,0.791871787873041,0.381150863322186
3857646,0.999999999850526,9.84159432369139e-10
3857814,0.449094346224923,0.498596522773614
3857930,0.71,0.456048021572069
3857956,1,0
3858290,1,0
3858307,0.672860528726967,0.469225084570209
3858372,3.53730104142603e-39,2.34022166291975e-38
3858405,1,0
3858416,1,0
3858424,0.709999999999984,0.456048021572058
3858632,0.999999999999979,1.39235971136855e-13
3858649,0.99994101831519,0.000589816633997956
3858750,0.72,0.451260859854213
3858775,0.766224736335885,0.410985176007507
3858919,1,0
3858925,0.999999999742888,2.51464321747669e-09
3858929,0.61,0.490207130000197
3858954,0.613450543099273,0.483100500720928
3859038,1,0
3859118,0.977271300022684,0.142882023238335
3859135,1,0
3859153,0.971153631145621,0.160123095875984
3859187,1,0
3859212,0.974164453156444,0.122586661265816
3859288,1,0
3859299,1,2.67795869548738e-16
3859310,0.63,0.48523658709391
3859326,1,0
3859365,1,0
3859446,0.837176149715912,0.332203765584785
3859473,1,0
3859598,1,0
3859650,0.74,0.440844002276808
3859656,1,0
3859674,1,0
3859758,0.67,0.472581562625261
3859786,0.47,0.501613558046592
3859839,1,0
3859926,1,0
3860024,0.69010418913025,0.46466762256547
3860036,0.999999999999917,8.33555447187299e-13
3860116,1,0
3860131,0.530000000000272,0.501613558046302
3860159,0.569695514233632,0.489769621060557
3860246,1,0
3860400,0.653248443794853,0.450726981271022
3860438,1,0
3860494,1,0
3860540,1,0
3860577,0.83,0.377525168068637
3860591,1,0
3860670,0.305240127685972,0.458463131875787
3860779,1,0
3860801,0.619999999993198,0.487831731209211
3860820,0.999999999999995,5.40318723664438e-14
3860874,0.72262739545922,0.440996638944135
3860932,1,0
3860992,1,0
3861062,0.623071570078543,0.484794381577998
3861090,0.47,0.501613558046592
3861095,1,0
3861440,1,0
3861510,0.66,0.476095228569523
3861607,0.69019900732849,0.46452884395312
3861692,1,0
3861716,0.678444287893752,0.468003466624731
3861756,1,0
3861798,1,0
3861822,0.99999999989144,1.02000351321619e-09
3861975,1,0
3862015,1,0
3862080,0.700000003347142,0.460566181333239
3862134,1,0
3862157,1,0
3862243,0.98972631329124,0.0999896575698068
3862265,0.520395983289603,0.495950510402518
3862334,0.568072513767005,0.494256340369482
3862350,0.999999883382195,1.04032317784359e-06
3862373,0.999999999999977,2.18765005100548e-13
3862377,1,0
3862413,0.66003318801043,0.476048866611371
3862508,8.8805817641842e-13,8.83560155114442e-12
3862634,0.67,0.472581562625261
3862662,0.760028609311217,0.429183614010844
3862726,1,0
3862739,0.999999998594366,1.30288764174204e-08
3862878,1,0
3863059,1,0
3863124,1,0
3863174,0.834764262446956,0.357574857422913
3863566,1,0
3863673,0.810000000000005,0.394277244403652
3863681,0.935464932580563,0.232023435902064
3863767,0.551204762589033,0.486461723226857
3863803,1,0
3863827,0.0349084012793114,0.1744331006993
3863925,0.999999765705022,2.34258724057177e-06
3864099,0.999999999112403,8.87500486518788e-09
3864206,0.798705518634781,0.401523918555057
3864702,1,0
3864756,1,1.56612255989419e-16
3864817,1,0
3865089,0.64,0.482418151324422
3865092,0.973129633783526,0.147732457889284
3865098,1,0
3865208,0.999999999802666,1.97334147888693e-09
3865243,0.989999999775822,0.0999999999677817
3865310,0.999933273330252,0.000660166017208113
3865329,0.611120450832247,0.487896635808085
3865375,0.902075365014053,0.289768410001211
3865497,0.269658803197867,0.441002590449839
3865560,0.61,0.490207130000197
3865565,0.842116454484507,0.353786439170686
3865585,0.480000009519916,0.50211672237617
3865616,1,0
3865790,0.629999271020311,0.485236025675936
3865916,0.66209422650881,0.468487865168731
3865947,0.400107097094726,0.492279215087236
3865993,1,0
3866078,0.781614416784428,0.409410504246749
3866134,0.0205214360027773,0.135688696073883
3866257,1,0
3866294,0.99998075118325,0.000184273394520338
3866305,1,0
3866359,0.82,0.386122919665369
3866430,0.606400896356707,0.482522980433124
3866448,1,0
3866460,1,0
3866493,0.999999991047169,8.90501806572549e-08
3866517,1,0
3866556,0.986067534594726,0.0952502814298571
3866649,1,0
3866664,0.680000032097909,0.468826124640962
3866743,0.918931782897723,0.242458769654892
3866860,1,0
3866955,0.719999999994806,0.451260859850957
3866980,0.781478909686686,0.406910720968663
3866995,1,0
3867134,0.760863117606537,0.406166993103074
3867175,1,0
3867187,0.68,0.468826172262151
3867234,1,0
3867269,1,0
3867274,0.939894190763184,0.235580798033144
3867318,0.999999999999245,5.15176919061675e-12
3867331,1,0
3867377,0.927807393684104,0.223662032737842
3867434,1,0
3867517,0.458062556624655,0.485396758700883
3867535,2.43957302210377e-19,1.77813592973229e-18
3867559,0.999937585572724,0.000568785648775162
3867664,0.73,0.446196043338474
3867720,0.999528803807973,0.00469231440964242
3867806,0.61,0.490207130000197
3867900,1,0
3867922,1,0
3868038,0.999998813748191,1.18573192675819e-05
3868041,1,0
3868128,0.739999999999919,0.44084400227676
3868157,0.687902576035968,0.448680649968354
3868172,0.777213254113688,0.415754610409682
3868221,0.420477377227799,0.49503807224516
3868265,0.999999968404353,3.15866696485455e-07
3868274,0.619977526108934,0.487814099635558
3868371,0.395733203711893,0.487025447856711
3868555,1,0
3868610,0.84,0.368452949177471
3868628,0.999999998687458,1.05692403903057e-08
3868669,0.614375015241367,0.479775295330855
3868815,0.194222627676092,0.377689381418613
3869031,0.962812422449134,0.175861298265391
3869071,0.729828626395701,0.431125371249393
3869233,1,0
3869244,0.662956986371127,0.470455239792188
3869499,0.864907794596032,0.330633114247262
3869585,1,0
3869588,0.62,0.487831731214563
3869607,0.69098131350832,0.456827108929726
3869677,1,0
3869754,0.812304968783118,0.376618327399715
3869810,0.79,0.409360180740332
3869858,0.999999999999854,1.41565322764021e-12
3869924,1,0
3869956,0.765604291837459,0.413809991873584
3869982,0.730000000012473,0.446196043317861
3869998,0.71,0.456048021572069
3870048,0.515322589560427,0.49852799311814
3870112,0.589952903398095,0.494271726003736
3870123,0.999999999999817,1.00877561016115e-12
3870179,1,0
3870198,1,0
3870233,0.797355549424236,0.39653592044258
3870262,1,0
3870292,0.420000000000001,0.496044963748858
3870308,0.67,0.472581562625261
3870411,0.672760878283223,0.469135315562798
3870438,0.125126071312381,0.307514600173862
3870670,0.560000000612438,0.498887650875455
3870671,0.624142090520005,0.481468505218928
3870686,1,0
3870706,0.77145946242315,0.415669758005623
3870782,1,0
3870789,0.967404656457723,0.172100244803916
3870850,0.700000000000006,0.46056618647183
3870899,0.77,0.422952584681651
3870934,1,0
3871087,0.999999975609297,2.43878685727647e-07
3871100,0.820000000000005,0.386122919665358
3871147,0.711185627942786,0.454291092277752
3871162,0.811138519885469,0.392013610020235
3871201,0.999999999999981,1.62269859896232e-13
3871303,1,0
3871322,1,0
3871385,1,0
3871437,0.650000000000045,0.47937248544104
3871439,0.707390117486225,0.446959936262167
3871487,0.991396632881019,0.0854667446773119
3871515,1,0
3871552,1,0
3871553,0.720003428890293,0.451255334965996
3871591,0.483983282742906,0.487251008142466
3871641,0.999999999999995,5.11368729524864e-14
3871686,1,0
3871698,1,0
3871699,1,0
3871747,0.781367763737293,0.40944202661353
3871765,1,0
3871810,1,0
3871816,5.85423981737484e-12,4.71360810400391e-11
3871842,1,0
3871867,4.74723830794437e-25,4.27482107214612e-24
3871895,0.483815256863782,0.464285348069853
3871995,1,0
3872003,0.69,0.464823198711732
3872064,3.16079975143503e-11,3.15935704682557e-10
3872130,1,0
3872280,1,0
3872296,1,0
3872387,1,0
3872400,1,0
3872414,0.999999999999265,4.00939799865906e-12
3872424,1,0
3872451,1,0
3872460,1,0
3872513,0.73,0.446196043338474
3872643,1,0
3872734,1,0
3872984,1,2.23163224623948e-17
3872989,0.69999908782925,0.460565586389334
3873079,0.999984411401789,0.000131613595350276
3873083,1,0
3873162,1,0
3873198,0.901921584562681,0.263308732392104
3873199,0.929940383480029,0.255951284176763
3873338,0.849844709166097,0.35880710898524
3873366,0.386454034780325,0.477134203906686
3873419,0.908701981093198,0.255812484169455
3873430,1,0
3873457,0.809999999363409,0.394277244093794
3873473,1,0
3873493,5.15926982036595e-16,3.91729066369497e-15
3873513,1,0
3873525,1,0
3873538,1,0
3873578,1,0
3873627,0.999999999999087,8.77561499380517e-12
3873636,0.999999999999895,1.04652885846071e-12
3873648,1.010288056587e-37,7.25629141693251e-37
3873683,5.88758905667153e-47,3.77228685362939e-46
3873713,1,0
3873740,0.668398230226965,0.467427301788335
3873751,1,0
3873783,0.999999999456696,5.43180763368474e-09
3873856,0.999953473183013,0.000439821354883098
3873871,1,0
3873929,1,0
3873955,0.999999998211157,1.7880682381575e-08
3873981,0.66,0.476095228569523
3874022,1,0
3874057,0.4859498020209,0.487375169966554
3874097,0.796571849039118,0.400030970240138
3874109,1,0
3874170,1,0
3874179,1,0
3874199,0.517302956191646,0.470189723294927
3874226,3.79258258728178e-16,2.5528553489329e-15
3874338,1,0
3874344,0.630001177242212,0.48523504333525
3874347,1,0
3874351,1,0
3874352,1,0
3874353,0.957094107764974,0.190289222153345
3874355,1,0
3874358,1,2.23163224623948e-16
3874474,1,0
3874501,0.550444233139086,0.499427618771504
3874545,1,0
3874561,1,0
3874577,1,0
3874584,0.63,0.48523658709391
3874620,0.935238350908463,0.211678086575781
3874689,9.57497279917523e-09,9.06241243816202e-08
3874704,0.487764919997572,0.492888098218882
3874721,1,0
3874730,1,0
3874736,1,0
3874752,0.327326988846021,0.458636081192389
3874762,0.954482926863811,0.176676469945366
3874841,1,0
3874934,1,0
3874940,1,0
3874950,0.67,0.472581562625261
3874954,0.760747114268052,0.42796156619154
3875053,0.759999999999991,0.429234695990923
3875061,1,0
3875069,1,0
3875074,0.68,0.468826172262151
3875099,1,0
3875114,0.99999922555269,5.53669851801935e-06
3875127,0.98297264980068,0.0965056639782402
3875149,1,0
3875224,0.72,0.451260859854213
3875228,1,0
3875243,0.960285555442246,0.195163579944521
3875263,0.999972123734233,0.000277703943787966
3875268,0.774493717064066,0.412960143437901
3875277,1,0
3875320,1,0
3875328,0.992838206465111,0.0711789490687846
3875331,1,0
3875335,0.934661806840423,0.23313779742483
3875341,0.44,0.498887651569859
3875343,0.890318608806241,0.279553820187258
3875433,1,0
3875440,1,0
3875441,1,0
3875457,1,0
3875458,0.54,0.500908265962033
3875471,1,0
3875478,1,0
3875489,1,0
3875499,0.999999999999968,2.59777221173995e-13
3875512,1,0
3875533,1,0
3875542,0.660065980565431,0.475978931605969
3875567,1,0
3875572,1,0
3875577,0.650054146099672,0.476804984848184
3875597,1,0
3875634,1,0
3875653,0.311335523765398,0.450707992642386
3875667,1,0
3875677,1,0
3875684,1,0
3875713,0.93331331446431,0.243161757600551
3875759,1,0
3875775,0.74,0.440844002276808
3875786,1,0
3875818,1,0
3875856,1,0
3875868,0.459999999999882,0.500908265961905
3875894,1,0
3875975,0.460000011467793,0.50090825532443
3875981,1,0
3875984,1,0
3875985,1,0
3876001,1,0
3876006,0.67999999999993,0.468826172262102
3876015,1,0
3876022,1,0
3876030,1,0
3876038,0.919805013931949,0.238858913270492
3876050,0.758427578561864,0.428478424602319
3876066,1,0
3876139,1,0
3876194,1,0
3876223,1,0
3876253,1,0
3876260,0.69077343010503,0.448375763053402
3876294,0.530261262776188,0.501341434300313
3876304,0.678145586370374,0.467018080010017
3876343,1,0
3876370,0.823412730776286,0.372026620715226
3876382,1,0
3876453,1,0
3876469,0.769999999999929,0.422952584681612
3876509,1,0
3876514,1,0
3876515,0.999999940490423,5.94854817075035e-07
3876523,1,0
3876579,0.77,0.422952584681651
3876700,1,0
3876721,0.999997908755854,2.08244548185624e-05
3876969,0.76,0.429234695990928
3877063,1,0
3877146,1,0
3877231,0.729148090693058,0.445732327734128
3877284,1,0
3877295,0.76,0.429234695990928
3877335,1,0
3877339,1,0
3877387,0.999999999996807,3.13244087336968e-11
3877431,0.62,0.487831731214563
3877434,1,0
3877559,0.630000000699941,0.485236586175971
3877622,0.997107161854312,0.0273073794221186
3877637,1,0
3877643,0.83,0.377525168068637
3877649,1,0
3877653,0.470422378247068,0.501231438260572
3877732,0.999999999991278,6.85028828614368e-11
3877750,0.59,0.49431107042371
3877777,0.709410972771534,0.452365232271933
3877792,1,0
3877809,0.809985091942512,0.379629774021579
3877821,0.74,0.440844002276808
3877824,1,0
3877834,1,0
3877894,1,0
3877971,1,0
3878200,0.660000006011799,0.476095220151322
3878213,0.56060758554725,0.492724346275441
3878221,1,0
3878235,1,0
3878255,0.640000000000077,0.482418151324319
3878297,1,0
3878316,6.19429162792589e-15,3.93833655210967e-14
3878331,1,0
3878467,0.540000000000001,0.500908265962032
3878489,0.999999997403807,2.59618855657479e-08
3878511,0.549422359254998,0.499257348334604
3878638,1,0
3878707,0.982463026559283,0.118282585714924
3878777,0.71,0.456048021572069
3878888,1,0
3878979,0.381522700357106,0.484180879225005
3879065,1,0
3879253,1,0
3879362,1,0
3879417,0.609550897832958,0.48505637721652
3879533,0.69,0.464823198711732
3879582,0.690222943950464,0.454661862547121
3879668,1.70881787439569e-19,1.69362104304285e-18
3879713,0.47,0.501613558046592
3879763,1,0
3879916,0.829999997971458,0.377525167145956
3880016,0.649922566161652,0.472613605767933
3880044,1,0
3880229,0.759999122395628,0.429215980126736
3880235,1,0
3880304,1,0
3880318,1,0
3880382,1,0
3880409,0.689999999857379,0.464823198615654
3880414,0.965366582526517,0.172551547379084
3880543,0.710000000000001,0.456048021572068
3881425,1,0
3881538,0.603817736922282,0.489136171253402
3881555,0.99262499737942,0.0737471336673596
3881556,0.830190041551825,0.367844672252107
3881569,1,0
3881575,0.630000000000084,0.4852365870938
3881589,0.72,0.451260859854213
3881607,0.451135072635759,0.493849248347474
3881628,0.809999999844382,0.394277244327914
3881638,1,0
3881683,1,0
3881728,0.460034196311249,0.500522952823275
3881741,0.79,0.409360180740332
3881815,1,0
3881832,1,0
3881855,1,0
3881882,0.62,0.487831731214563
3881888,0.99999993275271,6.72451758226333e-07
3881923,0.71,0.456048021572068
3881941,1,0
3881992,1,4.82130705689472e-16
3881997,0.571578423318931,0.48438804470954
3881999,0.999999554077789,4.45893412240462e-06
3882013,0.689733474749041,0.462479664891891
3882049,0.76,0.429234695990928
3882058,1,0
3882070,1,0
3882151,0.999999999998306,8.40975516954428e-12
3882163,1,0
3882228,1,0
3882269,1,0
3882326,1,0
3882372,0.64,0.482418151324422
3882375,0.701327633545637,0.453093486721225
3882468,0.66,0.476095228569523
3882495,1,0
3882505,1,0
3882511,0.739999999960657,0.44084400225337
3882539,0.999998079833254,1.17011923608648e-05
3882597,0.45,0.5
3882664,0.735330143884869,0.437961104416017
3882686,1,0
3882697,0.999999999940787,5.49708067571856e-10
3882698,1,0
3882723,0.990000193812872,0.0999980334804346
3882746,1,0
3882769,0.999999999822021,8.52375540321554e-10
3882780,1,0
3882844,1,0
3882859,1.22649678470427e-31,1.19955500870807e-30
3882920,0.660000000000001,0.476095228569522
3883021,0.670000186988192,0.472581294847659
3883069,1.17327008615234e-09,1.17275471101504e-08
3883075,0.999999999855066,1.34094090981176e-09
3883093,1,0
3883146,0.492199857381127,0.491264533425965
3883260,0.71,0.456048021572069
3883302,0.71,0.456048021572069
3883344,1,0
3883382,1,0
3883447,0.74,0.440844002276808
