id,avg,std
2982553,0.404082188468785,0.0317774323263216
2982571,0.764615654822003,0.0129515055733188
2982573,0.757907833502479,0.012540942647704
2982583,0.761260942711535,0.0104674804634291
2982614,0.50629109903954,0.0633879269082144
2982679,0.70168086324113,0.0225490254543802
2982717,0.666260918490466,0.0284128599475245
2982748,0.648837084593856,0.0420565113817245
2982753,0.484408722049042,0.0931468615157073
2982794,0.343211632906554,0.0272906850510081
2982801,0.499359616397909,0.153015831105191
2982812,0.748275723551814,0.0129188895540947
2983906,0.528444473234546,0.020586345312015
2983999,0.496994425779566,0.0415592520506853
2984005,0.663300070381483,0.0292213868389101
2984012,0.605849985326914,0.0880903620655872
2984030,0.638347965960167,0.0199874953240312
2984037,0.6389989081014,0.0277157459972528
2984047,0.756787463444538,0.0105025698199225
2984115,0.705352846671355,0.018580159760613
2984159,0.637990268124043,0.0401200519706278
2984161,0.744111444315844,0.00998757469058416
2984176,0.627887147234763,0.0272810349712821
2984178,0.487126735039675,0.0606655526164448
2984184,0.596713086836811,0.0510005921504633
2984185,0.700060552539882,0.0146498146341331
2984192,0.69810325311545,0.0143246613337126
2984194,0.741249460179773,0.0105052693184332
2984205,0.703015415212918,0.0132607703645686
2984224,0.738546662056972,0.00870422408993128
2984241,0.746031871086171,0.0295650580337408
2984289,0.730568495986354,0.00854226773940657
2984290,0.621891194161827,0.0579274707947195
2984291,0.746515310007107,0.0108293585949723
2984297,0.440318587915273,0.0852739123223819
2984300,0.544038491145499,0.0339337613219894
2984306,0.760668712258446,0.0131536135758781
2984323,0.532974325083827,0.0334540349326091
2984324,0.757341347726699,0.00985964830163896
2984330,0.707099421025345,0.0491663129327876
2984335,0.762532789034893,0.0104812367460141
2984337,0.546558100532262,0.103426734428432
2984345,0.757913467122537,0.0118942462842345
2984353,0.667183154880859,0.0472419179559849
2984359,0.756854503263391,0.0137251579112052
2984366,0.748956105882675,0.0112021379950012
2984376,0.484455988678517,0.0163042717307477
2984383,0.735992255771181,0.0111037615466111
2984385,0.654979803491866,0.0245469840047982
2984457,0.69882768497112,0.0157833417293173
2984463,0.749676423921539,0.00860720947539683
2984466,0.76909521476698,0.0142047712833176
2984469,0.714756564701561,0.0244483452933549
2984473,0.741812506080218,0.00987357500849786
2984475,0.775003003499485,0.0130348084298856
2984476,0.753413175440526,0.0122825266899533
2984481,0.781630751883309,0.00866350692409784
2984482,0.776191014328829,0.0125994076919658
2984491,0.776683738732335,0.013641445482746
2984492,0.778068510187771,0.0124010827496424
2984498,0.771115803262044,0.0135241943021882
2984507,0.748685402147324,0.014784938435668
2984532,0.757747231222013,0.0135964953779215
2984535,0.772415176723247,0.0120893515096459
2984537,0.750952491744451,0.0127960270888187
2984541,0.733650440713132,0.0106346487800389
2984543,0.676143948890606,0.0691185070696173
2984565,0.834655389530049,0.0206820857295544
2984566,0.776751337844,0.0608009478844397
2984571,0.585356666855182,0.0651582228225805
2984572,0.763254732850852,0.0264998339452058
2984573,0.796449147145791,0.018237957686544
2984576,0.572182148039559,0.108570768629337
2984580,0.821734487345903,0.0145247877986678
2984583,0.771134515183843,0.0106845620236302
2984648,0.788002886714404,0.0188353474171355
2984652,0.744227097651807,0.0102737477738108
2984654,0.705081700846176,0.0489475857318513
2984660,0.787110653464139,0.0113022541479276
2984667,0.587334891219766,0.0315740570309635
2984671,0.765648523469848,0.00983380214589922
2984672,0.538034417768264,0.10934986567848
2984676,0.761361203679778,0.0113027478132457
2984677,0.767187277301997,0.0124959039878414
2984717,0.45868625258529,0.0723778396545872
2984726,0.75456930589927,0.0534588140157797
2984746,0.513102916964995,0.0296640196840941
2984779,0.651611480565322,0.0432054062551308
2984785,0.7167309541052,0.0319452559502868
2984823,0.715824634698713,0.0154755284068846
2984825,0.68775253730519,0.0257407515502953
2984827,0.50979133621217,0.0521237748924305
2984898,0.559969650890055,0.0482205356838128
2984941,0.766915230996397,0.0229635246898421
2984969,0.651455849690286,0.0717026734125327
2984972,0.595449588557599,0.0710927203222869
2984988,0.580396267089688,0.0558607388847569
2985000,0.759590952127766,0.0282583022010839
2985023,0.517092268322057,0.061726759999415
2985030,0.745453476610164,0.00718206308746412
2985082,0.75330413116028,0.0122217037548788
2985089,0.678567777313887,0.0355180443589735
2985091,0.396957711673409,0.0421225398547127
2985110,0.684419341209414,0.0341753801390288
2985122,0.763936002572549,0.0138223041227809
2985124,0.731658260468198,0.0253421709225758
2985148,0.501959318652575,0.056622626421166
2985173,0.425451499476986,0.0405740615154834
2985186,0.627485219296193,0.0444747855043305
2985192,0.506876155003191,0.0588667124146014
2985260,0.566817416446565,0.0827877357059741
2985272,0.780889445689303,0.0197703730832468
2985320,0.742319808027897,0.00594069195846481
2985359,0.400729291192105,0.0331109016407691
2985361,0.638010967098592,0.0338364748145864
2985371,0.795590257081361,0.0118094061061926
2985372,0.648005475922225,0.034424665092202
2985424,0.774133200870257,0.0117901657506562
2985435,0.753745665226746,0.017654016658219
2985500,0.715117379257482,0.0156807817152719
2985511,0.753080162846072,0.0117192710822402
2985516,0.449115377910627,0.0513565575565638
2985567,0.768202522632248,0.0122066215858535
2985682,0.73682056306684,0.00814246684928951
2985683,0.760448776476835,0.0103778861754205
2985688,0.742587024358954,0.0099873496449889
2985692,0.758007372688964,0.00994672469689531
2985695,0.750002100273778,0.0101831216966682
2985698,0.74199067330135,0.015873898134696
2985703,0.748017850781337,0.0113254905562504
2985707,0.753993155835886,0.0244950145415834
2985709,0.770172611034431,0.0136835992305826
2985718,0.733265090690254,0.0120742990488635
2985720,0.594164036051028,0.0214537681775017
2985818,0.768053108315797,0.011873759512893
2985863,0.755132092760353,0.0118619881147398
2985865,0.755919445252487,0.0103044055636116
2985866,0.384152317621957,0.0693666826682323
2985869,0.747555848150187,0.00953613997229298
2985873,0.753511608745933,0.0104586698267717
2985876,0.756935866107731,0.0147459646598819
2985878,0.648257322617112,0.0277050900880174
2985880,0.72773440434515,0.0241275648407133
2985881,0.746923998891554,0.0100743678440964
2985882,0.764819342167539,0.0114715067856838
2985883,0.772859625207801,0.0112891306864667
2985885,0.75411945284824,0.0118913694584646
2985886,0.756257759552635,0.0183634130194566
2985887,0.758589288375035,0.0112687137486425
2985888,0.729327807910132,0.00932215892799789
2985892,0.77921877217491,0.0108256841150849
2985894,0.754848765399606,0.0125014108830425
2985895,0.74752546884938,0.0111541979954739
2985898,0.741827509080633,0.0109152216026591
2985906,0.759823711003513,0.00901241309381244
2985909,0.768045604095013,0.0129991085809498
2985913,0.751801538559835,0.0100126707367405
2985914,0.778537381326811,0.012552462040433
2985915,0.745336036353844,0.0133165403700055
2985916,0.763816695738337,0.0127737762164521
2985917,0.750024354095377,0.00962104123224736
2985921,0.681794366093222,0.0300854950024506
2985929,0.708243477367124,0.0657965316215609
2985930,0.740878933286493,0.00937973118127906
2985934,0.734468352844917,0.0146788001242762
2985936,0.724688045684709,0.00891624648885098
2985938,0.737039017359815,0.0259236604440355
2985940,0.739640195030695,0.0110111316014101
2985944,0.710576835123861,0.0140847547851437
2985945,0.737948282647648,0.00874171962382755
2985946,0.706406349749431,0.0181237187004631
2985949,0.762353289419327,0.0132753418474394
2985963,0.723329037248352,0.0254466512608897
2985964,0.753660616796069,0.0239096089004818
2985965,0.783621502043717,0.0165698983058493
2985967,0.722914004809201,0.0145509805698488
2985974,0.648713507903759,0.0268262343497985
2985975,0.737376035235911,0.0104938727770053
2985982,0.717708954345403,0.026223733052801
2985986,0.769804464690886,0.0137058419987283
2985989,0.713271741344334,0.0202350916366643
2985993,0.76600992971697,0.0135191226449558
2985994,0.747515347603172,0.0097788126952215
2985995,0.766518958567469,0.0113935769313403
2985999,0.439393399622915,0.109983196582268
2986010,0.760253547881185,0.00858734852041476
2986022,0.760467801602476,0.0150254966422403
2986027,0.759459379754084,0.00959284447674969
2986045,0.770860147590989,0.0120741129422886
2986046,0.746775965405044,0.0110816317867843
2986048,0.71283679004756,0.0186178965238812
2986052,0.729140573134946,0.0187770331878193
2986071,0.741113205967523,0.0102393431113745
2986073,0.738276218947287,0.00769868421890992
2986086,0.764386825071854,0.00866096135130335
2986087,0.698167462578183,0.0286539411973514
2986089,0.603136505824939,0.0837266817022831
2986094,0.472105656885147,0.0334568529520021
2986096,0.551338934441248,0.0610353519989424
2986097,0.783509210816,0.0127558729490057
2986101,0.75123257729552,0.0118186755401187
2986102,0.727990676484903,0.033715507145399
2986104,0.691486055199767,0.0307616573040713
2986110,0.757918820038594,0.0107729807170209
2986111,0.760258281915793,0.0118021987340555
2986112,0.756451377509486,0.0113338457642051
2986113,0.745271323112171,0.0147557573897632
2986114,0.621825333047291,0.0351026696980285
2986116,0.766327376100382,0.011966168491806
2986118,0.660960622571368,0.0198098821426487
2986120,0.761128148632544,0.00844940086680832
2986121,0.759437030466889,0.0111089665772855
2986122,0.780498986930678,0.0118774992617423
2986124,0.740834584119282,0.0090800908170115
2986125,0.677169948874373,0.0322043252174857
2986127,0.760003068147662,0.0113939912679391
2986128,0.77262904386262,0.0104128548615703
2986129,0.774152949628503,0.0103605018153549
2986130,0.752817774423376,0.0126650089025798
2986132,0.748144297713125,0.0082992139770764
2986138,0.660578305349775,0.0465584376931242
2986140,0.773842301272621,0.00971232174880807
2986141,0.6581955688603,0.027896441950186
2986142,0.628846263004232,0.137207479729661
2986144,0.767632240687972,0.0163743472402179
2986150,0.770864675018643,0.0136074412331557
2986152,0.761439265598868,0.011125414336859
2986158,0.538776419893271,0.144301908728542
2986159,0.753586127881729,0.0123613706913659
2986164,0.747355968919001,0.00992008688215751
2986171,0.65628514327952,0.0558558474920233
2986172,0.749999788716052,0.0100140409302065
2986175,0.737755647429967,0.00806975121939083
2986176,0.778271387318909,0.011419385608121
2986177,0.478904511280556,0.0199198733808385
2986180,0.721825199575418,0.0216134252647387
2986184,0.784562921602319,0.0132312311063655
2986185,0.757647208670741,0.00918489747087333
2986187,0.745022438692165,0.00903625973582544
2986189,0.727290267002812,0.0353697012660527
2986192,0.766963860704646,0.0125066847767283
2986194,0.753278025087209,0.0103769534016198
2986198,0.754859355567258,0.0132263262786242
2986199,0.701302272814212,0.0156958011498165
2986204,0.55507282173211,0.0275916737924614
2986206,0.745763642117872,0.00900622562601428
2986208,0.755673334422277,0.00839761845290967
2986218,0.479758509159707,0.0604057245123303
2986221,0.766338555578039,0.00604815120754577
2986239,0.772917083417992,0.0127223454647427
2986240,0.801832078198118,0.0758207654834298
2986256,0.706100847645784,0.0145040331813125
2986280,0.69018636557981,0.0438751718066354
2986285,0.745355033278743,0.0117330536487706
2986293,0.750317149310647,0.0109001861587003
2986294,0.752930361803064,0.00855492655686931
2986302,0.78340975354042,0.0105433842959578
2987762,0.743903796045422,0.00884634834397258
2987780,0.763095975890183,0.0114258708137698
2987832,0.756354996476449,0.0263250737487676
2987863,0.755255940225055,0.0104186106580205
2987969,0.611491095156642,0.0310155216093933
2987994,0.756499467768318,0.0112775841152492
2987999,0.752915973122582,0.0129857089649154
2988042,0.631029013401933,0.0404409478908421
2988047,0.560616242929481,0.0500308335505871
2988055,0.677623729539623,0.0206149951702322
2988069,0.770993978425411,0.0136644082436701
2988105,0.641241838978861,0.0402638946093325
2988113,0.77924322472147,0.0115522117249487
2988160,0.729253606522568,0.0200137514545704
2988162,0.787093295133375,0.0121193903053925
2988172,0.763355901210653,0.0153665869454899
2988188,0.777421934001309,0.0107334918970991
2988222,0.770444008027527,0.0130733633588802
2988224,0.689065264232453,0.0239431563514564
2988294,0.761657679242819,0.0113483949448105
2988332,0.774941290729758,0.0117021926132284
2988342,0.727185569942704,0.0244857792106942
2988354,0.759290956814814,0.0104763005059394
2988383,0.576930091873672,0.0332093154584317
2988390,0.776135758378221,0.0146656755377694
2988485,0.743664282540687,0.00770160583682296
2988499,0.524280119251091,0.0273926458162036
2988505,0.721558481703486,0.0245363949970621
2988522,0.760119248744379,0.00877976522325136
2988624,0.742416470388102,0.0115404906593327
2988652,0.731365783190488,0.0296828078347156
2988751,0.620506297041807,0.0383450318395083
2988765,0.604730738320458,0.0359948843119781
2988809,0.726277963043431,0.0218330929275767
2988878,0.649069496239769,0.0273418360004395
2988889,0.670811408993394,0.0265228527024242
2988890,0.688881165221535,0.0689579483613931
2988910,0.471794176442975,0.0595346811603662
2988949,0.713428949749313,0.0203309877707759
2988959,0.694538450397507,0.0313564566447048
2988972,0.676959239507331,0.0247837783329329
2989061,0.760615682022046,0.0123780889441764
2989079,0.583127900688484,0.0449819915778895
2989128,0.774161598477098,0.0145737014562514
2989144,0.609572256289147,0.0702479559585746
2989183,0.778682613595282,0.0141465569513955
2989228,0.76985517139629,0.0114934575893364
2989270,0.606444036486696,0.0514645219350783
2989281,0.696478543904717,0.0131821732433155
2989301,0.462614336163647,0.0251749482866131
2989525,0.646671900818797,0.0398570922919987
2989529,0.485090988156847,0.0181363868883341
2989551,0.756966885120645,0.0146837092098015
2989717,0.345338435243067,0.0386784688465532
2989820,0.529987026631631,0.0528467542494659
2989833,0.675412831212731,0.0309705837200217
2989835,0.609988834685851,0.0473154012341964
2989842,0.66636144869834,0.0340944769187541
2990014,0.786141783508122,0.0153068294881362
2990188,0.748724389328208,0.0165161154787318
2990296,0.354364791111829,0.0437676934936764
2990367,0.519362894127547,0.0500611932509802
2990412,0.76221932361952,0.0156835295372003
2990475,0.766769210610332,0.0116160955139425
2990545,0.721179530247728,0.0159023782623771
2990606,0.513584664168439,0.167134129909794
2990630,0.747901016246476,0.0157894143702262
2990646,0.746316619749568,0.00927408770652986
2990658,0.620344989135924,0.0225553521353511
2990801,0.798715600186318,0.021548324931032
2990820,0.699051038688433,0.0627824893013475
2990848,0.683855031446136,0.0278070495039181
2990903,0.342018222896959,0.0140806753005773
2990923,0.732001649034524,0.0149644571961017
2990941,0.517037347867476,0.0446397837971542
2990979,0.601119349709972,0.0236755533684489
