id,avg,std
5413010,0.683045854147305,0.0339579281091985
5413011,0.747596625696131,0.010764612303972
5413022,0.742383649861081,0.0101361304653098
5413030,0.756415585206018,0.0100729202164573
5413045,0.730678005356366,0.0237646425578013
5413062,0.665727253086586,0.033202515051667
5413064,0.754498032908635,0.0107394280523618
5413068,0.60512860759331,0.0338205173142963
5413070,0.731077716800888,0.0129952147944303
5413081,0.758794234769789,0.00930674447536193
5413111,0.736353157065041,0.0230683467646225
5413145,0.676883094322419,0.0271527547738723
5413193,0.764853808769,0.00899774031965715
5413229,0.766382404338868,0.0103495958581918
5413239,0.594138844048175,0.0943503894924399
5413247,0.77206994020828,0.010153624985931
5413252,0.588120024180345,0.0365495853938808
5413272,0.679250843727593,0.0413256699145152
5413275,0.747423809887176,0.0148532957938952
5413303,0.67094845005043,0.0391577429344347
5413310,0.745729981374101,0.0210114519387781
5413318,0.521935158494213,0.158885521836071
5413334,0.682714715490514,0.0338192724898958
5413340,0.694143300232535,0.02649455197328
5413350,0.666933318952473,0.0194832627248211
5413353,0.6575043507455,0.0561974905473826
5413359,0.700711587013766,0.0149596442008487
5413373,0.356548413673459,0.0304469879417482
5413377,0.452698993012144,0.064119510440335
5413378,0.512102853811059,0.158501602112418
5413394,0.677586651751125,0.0285489667477834
5413395,0.33961783092869,0.0186552488228773
5413417,0.389542769824464,0.0781364674292097
5413419,0.614617935275982,0.036229750107986
5413448,0.62246707370644,0.0174782801925157
5413457,0.72870509397165,0.0242473478993726
5413481,0.556977381259302,0.0480468362595139
5413486,0.763557100724161,0.0115590343480653
5413506,0.667222180101724,0.0265760239464336
5413507,0.419330207899467,0.0679149691880984
5413509,0.5226490463061,0.0679895153990331
5413513,0.354575217866026,0.0315575215309263
5413517,0.647213709067298,0.0194378421396405
5413545,0.485803894406124,0.120988800564809
5413562,0.417892249624644,0.107659529102085
5413563,0.685473407252434,0.016768425064143
5413567,0.673282965586008,0.0351346588047116
5413576,0.758597752154284,0.0114977109256565
5413586,0.658531507306348,0.0222239515669771
5413606,0.715862581136713,0.0229437820266218
5413612,0.765758245651479,0.0115396041524351
5413616,0.622372008798093,0.0400141388296712
5413620,0.699923751721771,0.0255645928247664
5413625,0.748991577435494,0.0115910736468255
5413630,0.621030819424589,0.122593773471459
5413640,0.335434944976526,0.0117167306358523
5413642,0.496206121593464,0.037986816634088
5413643,0.585224589546237,0.0439261555233554
5413648,0.757925660527892,0.0122308550114962
5413678,0.712223746917127,0.0147532382937855
5413680,0.751399554534371,0.014776821458542
5413686,0.436909125107935,0.0595672196807129
5413693,0.67204296691318,0.0246719861115755
5413733,0.755644549750599,0.0126667447717538
5413751,0.771682025016975,0.0105162930744912
5413760,0.684824278263323,0.0284414411728836
5413785,0.749325171924238,0.0189908921710325
5413809,0.543559333754643,0.0724228691770284
5413813,0.70843575844989,0.0214191208939512
5413847,0.611406782250702,0.0377620742980113
5413850,0.442597439903135,0.0769823014193516
5413858,0.714832872578576,0.0157554568259288
5413863,0.753853378220773,0.0178162843273664
5413885,0.752379103416525,0.0189256637777767
5413893,0.562362560280733,0.0598818407726925
5413921,0.747600307428914,0.0121283729998729
5413932,0.615924615426538,0.0608823360135697
5413942,0.747211969446353,0.0142654530730111
5413949,0.703676215124002,0.0231433240628122
5413954,0.564556952173073,0.0789823187396552
5413961,0.401441684795435,0.1117660246274
5413973,0.670949484417497,0.017931231846103
5413985,0.668297264064574,0.0229585650808365
5413989,0.600553704713121,0.0362238273715697
5413995,0.47446834068543,0.012415447828604
5413997,0.702378068752507,0.0368280471185388
5414033,0.771416537015571,0.00930268023623946
5414036,0.516730084528071,0.0261260069370177
5414037,0.762436879000539,0.00998779247165667
5414042,0.597764828781713,0.053383562036002
5414050,0.593196880652568,0.32285247847288
5414075,0.47137425584649,0.117292036055802
5414098,0.491615074294393,0.0356153552680661
5414196,0.747630385662637,0.0113113502446256
5414197,0.755111744436914,0.00987965752008168
5414202,0.76326180535439,0.00920117072645167
5414208,0.687378093174751,0.0194762042318278
5414222,0.779102213381758,0.0131698417461753
5414223,0.745252126455144,0.00931777609673395
5414226,0.633697179597659,0.0447046142578378
5414230,0.671229117507752,0.057247560491605
5414238,0.56000104115471,0.0600179516587067
5414239,0.750822688994579,0.0102275547802143
5414241,0.780162479515753,0.0145088985648948
5414246,0.728306993950205,0.0331975587965782
5414248,0.763306976971892,0.0119910384026065
5414250,0.769811279679358,0.0129046605426078
5414251,0.492643779868479,0.122429519549507
5414252,0.635237866906069,0.0195523126309397
5414254,0.766397743161995,0.0133745122527156
5414255,0.757630503763461,0.0124884164438389
5414258,0.767331488578905,0.00974199703622576
5414259,0.780519843186253,0.012494739403699
5414262,0.790069354031959,0.0134628563409109
5414266,0.747208181868382,0.0105127994435173
5414267,0.805771610222403,0.0156789969785377
5414275,0.707991573904098,0.0324363647375881
5414279,0.771889283206196,0.0105135864512312
5414280,0.652484798739679,0.051225177688238
5414281,0.741141508054308,0.0125383727867923
5414282,0.714938714633636,0.014782824643003
5414288,0.740470856506689,0.0195540002194646
5414291,0.766405018613767,0.0173748841679312
5414293,0.756572308785561,0.0207001024703489
5414298,0.516638151596173,0.02401600094388
5414300,0.743468283895747,0.0205324211353726
5414302,0.769241283236343,0.0142417581583753
5414303,0.68671380894155,0.0244369393944234
5414312,0.765648231300279,0.012978431298452
5414317,0.748840103170477,0.00964272492519868
5414318,0.778430296814342,0.0146685416925008
5414320,0.768800644264243,0.0091890524588034
5414321,0.689802512658102,0.01079443347516
5414323,0.720364375284239,0.0231011050119712
5414326,0.744097213734328,0.00877148393537239
5414327,0.754225843591289,0.011869925656022
5414328,0.432175223608869,0.0472365469861645
5414329,0.760104319403515,0.0105185940136083
5414336,0.749999407306457,0.00808249886750046
5414337,0.764439743910405,0.0103864441129568
5414346,0.663058471732256,0.0198146069665364
5414354,0.756486020418512,0.0248227909909273
5414355,0.469717107757593,0.0401632705024652
5414357,0.617309798159948,0.19359200648573
5414358,0.726793985079113,0.0128225678118983
5414363,0.761762878665295,0.00801164131089332
5414365,0.701866826282083,0.0272983647852869
5414366,0.764212035976437,0.0117981521292134
5414374,0.561129253063248,0.0236287302967113
5414375,0.743882966701923,0.0101394813712488
5414377,0.588378971193552,0.0301502740335229
5414379,0.761646215459307,0.0121746843849458
5414380,0.495804769000115,0.0930201534323956
5414382,0.734984936112152,0.00672094815032176
5414385,0.74463227372187,0.00909263497107893
5414391,0.755421902826638,0.0132516761884942
5414393,0.542815002335979,0.0297051805407663
5414395,0.734128926919222,0.0169445458684287
5414396,0.719212072607766,0.0152630439198416
5414398,0.755125267979526,0.0131887990260286
5414399,0.729184351193026,0.0190383604630214
5414400,0.803152441658476,0.0141868505427864
5414410,0.758938030172422,0.0121941195452882
5414411,0.769905980248384,0.0240458024083557
5414415,0.713237332155173,0.0300114814663132
5414417,0.568724381547155,0.0339910374662677
5414418,0.757767892534049,0.00907378516808794
5414419,0.676364562143061,0.0250491374848116
5414420,0.77076635304248,0.0122386704624021
5414423,0.626646396607138,0.0227994462073617
5414426,0.751591231741453,0.0108291947578056
5414428,0.759353681463039,0.010066174452663
5414431,0.736816564441983,0.0144585004107513
5414433,0.7304902283115,0.00774221385233305
5414457,0.761265193632384,0.0114738283302871
5414469,0.766589176091164,0.0109867594475126
5414495,0.747902034337504,0.0106115686809364
5414501,0.750679176306916,0.0102763801034038
5414502,0.775634223533826,0.0146637230081605
5414505,0.768640931493339,0.0133264314817406
5414507,0.768795386995062,0.0154472445586979
5414514,0.774643592323174,0.00997141443445558
5414515,0.759438837338506,0.0129923620938286
5414518,0.768898338696865,0.00999696670963845
5414521,0.771699934421412,0.01721722468408
5414523,0.723492299399584,0.0298461759679522
5414524,0.755435665670935,0.0111552536320948
5414529,0.810893184000133,0.0186411283311458
5414530,0.564784007795847,0.0231597339649527
5414532,0.783027266310168,0.0156999623996042
5414536,0.782341473222269,0.0137830287742758
5414537,0.772576800984377,0.0114707244327457
5414538,0.77064746311994,0.0120577953382223
5414540,0.772645510114264,0.0105936961682314
5414545,0.767459600144438,0.0142774884594964
5414548,0.755659856426544,0.0116108808360238
5414550,0.741433622271354,0.00894738853228581
5414551,0.74319743901463,0.00941306618083232
5414566,0.758954430234569,0.011981861631346
5414568,0.753679511528464,0.0131559163726434
5414569,0.731252054727456,0.00681231177147142
5414570,0.609501184415047,0.0259455892421309
5414575,0.718150635780825,0.0208965974465267
5414578,0.739072846083709,0.00761860643899733
5414580,0.764901588211393,0.0121118899740848
5414581,0.72802513827093,0.0168388363239277
5414582,0.732663010670778,0.0219860284781622
5414585,0.530714429504959,0.0222940907969476
5414587,0.764959225529665,0.0113400064675968
5414588,0.46446214838286,0.0346875882177788
5414590,0.71437600299988,0.0138773497539893
5414592,0.766669138478042,0.0100199312948838
5414593,0.755274190051418,0.00896113237568073
5414601,0.730122092819888,0.0124478653080397
5414614,0.743966444993717,0.00897642937868202
5414617,0.755649663489353,0.0112785092999344
5414620,0.754033319757878,0.00999877709781813
5414622,0.780963698926797,0.0128702078577929
5414624,0.748569311012115,0.00840854646740643
5414628,0.741362919343375,0.00789402037012146
5414631,0.76716917771779,0.0108189943919357
5414636,0.758954653482179,0.00904134196974271
5414643,0.759228712321075,0.0150306522029901
5414932,0.730347514681149,0.0155585483823075
5414933,0.596411664490727,0.0362716710487143
5414935,0.74969845626427,0.0119903314957212
5414946,0.74206887821505,0.0115504524746414
5414947,0.674057693738027,0.0175589161802535
5414950,0.713605227001021,0.0215685955876279
5414953,0.757221270347508,0.00970065741760443
5414954,0.673664950437023,0.0757895516227842
5414956,0.756699275870302,0.0105674048572755
5414957,0.77336737835547,0.011464046411353
5414958,0.744520547172175,0.0158253281333729
5414959,0.755354140236775,0.0125761035170274
5414960,0.74069068205872,0.00971755181347015
5414964,0.75265291566078,0.0100516962691446
5414965,0.769554512211311,0.0100645128976287
5414966,0.536524912852858,0.0433282088005607
5414967,0.66105057373158,0.0180938134825548
5414968,0.742210576432413,0.038463153309167
5414969,0.757932799182993,0.0158939081685662
5414973,0.747191345284207,0.00997627066461604
5414975,0.751196956054436,0.0171917609838346
5414976,0.752813061985452,0.0127202747352763
5414978,0.718667810651549,0.0227865125015323
5414981,0.760795931319448,0.0176159212511097
5414982,0.709865291727813,0.0168324656000781
5414989,0.758798879248432,0.0129845313521868
5414990,0.749175086351413,0.0110551383335621
5414991,0.760946467964876,0.0105215834847651
5414992,0.742146281321625,0.0100039120176782
5414995,0.745078543881443,0.00956924455074443
5415001,0.762517181030873,0.0150215685807274
5415004,0.660458210628791,0.0447226599094555
5415005,0.731015524492285,0.018254521380823
5415007,0.637863292713687,0.0553714292836386
5415009,0.744096704139906,0.00838272211721277
5415010,0.740692941409631,0.0103059614926834
5415011,0.749237782054857,0.00974881141090145
5415012,0.773602543998873,0.0163113808414825
5415013,0.751580620796066,0.0119257593833415
5415014,0.723702048429661,0.0161037341361511
5415016,0.761518513590596,0.0138032093159996
5415018,0.729445861892125,0.028762145919257
5415019,0.773512555807711,0.0107726882270865
5415020,0.747280407309004,0.0108798097285242
5415022,0.536069934335992,0.167100383034989
5415024,0.74665750989119,0.0101996910922875
5415029,0.647324426839262,0.0903639078490551
5415031,0.63801416539241,0.0289182798133789
5415032,0.773557435150695,0.0134648756321189
5415036,0.345292639951321,0.0289439260222731
5415037,0.639401913441721,0.0279553150653484
5415038,0.767806214913193,0.0137298847665287
5415039,0.781772080771085,0.0113917106975689
5415040,0.767327343713947,0.0121467114794864
5415041,0.748744137572368,0.00860577434613404
5415048,0.735081439968992,0.0109858896068714
5415049,0.764877994387539,0.00808498610570815
5415051,0.769213187443802,0.00843245466509845
5415052,0.710912651968482,0.00968807404415471
5415053,0.772309883951982,0.0301382335956374
5415056,0.760605567971863,0.0150695107452857
5415058,0.754855338174763,0.0127088355227956
5415060,0.736619119448063,0.0103724692946791
5415061,0.751892919511332,0.0124345382620801
5415062,0.75525165429228,0.0129465926732022
5415063,0.757633959414733,0.0108068760316888
5415064,0.754326144706297,0.0108760386469448
5415065,0.727651538173632,0.00757782741224235
5415067,0.765294207661602,0.014623903003267
5415068,0.698625225387533,0.020223497236252
5415069,0.573332779242193,0.056713167438597
5415072,0.762544185893175,0.0103468387067266
5415079,0.667972124584017,0.0303831555182941
5415080,0.770861275769643,0.0140704341491308
5415081,0.776115779808229,0.0141665797656891
5415082,0.557349880103094,0.0623179930051314
5415088,0.605501985751057,0.0417075226322889
5415091,0.68721364446498,0.0339423296338974
5415094,0.766737205342942,0.0106426116592288
5415100,0.767398304524175,0.0120483762715491
5415104,0.866048140013445,0.0564440825943141
5415106,0.61109518856373,0.0286253341923859
5415113,0.671514349443196,0.0235959547554859
5415116,0.644194570256454,0.0345982516035131
5415133,0.686029250404752,0.0130578613949009
5415134,0.446658330581072,0.00957792639381327
5415145,0.559051555986182,0.0558429728036971
5415150,0.605873422504805,0.0270391776324786
5415161,0.539782330161647,0.0272045802955439
5415170,0.327478222694784,0.00590745166469291
5415178,0.713192127271536,0.0307974566728085
5415181,0.623484107519649,0.0371918707317393
5415182,0.674652470557365,0.0328343470180527
5415200,0.343934150400537,0.0174238439789721
5415202,0.531418415731817,0.052318340995071
5415212,0.601824499589102,0.0637323628690531
5415216,0.608149440314902,0.0230087214619502
5415221,0.68820545614245,0.0289137252045404
5415225,0.672149810452386,0.0466830083230774
5415229,0.352840462046545,0.0404008482300527
5415247,0.625605411271272,0.0257915748386372
5415257,0.643708440986551,0.0329379907720003
5415262,0.401424798543827,0.0531811037306372
5415264,0.514430865513748,0.0340895080726048
5415280,0.669009007747329,0.0219199024047337
5415282,0.591472978725096,0.0443050672675064
5415300,0.652103614684342,0.062958545723027
5415302,0.655890720223673,0.0348300621052802
5415312,0.737451479844507,0.0522663644666538
5415322,0.574359663203813,0.034128228294854
5415325,0.705932135663684,0.0219937050303894
