id,avg,std
3837267,0.500087798451101,0.046640584438954
3837340,0.366419478793723,0.0581057752451017
3837392,0.480146028283855,0.0249540086503628
3837493,0.67546047875319,0.0259855420212591
3837503,0.755855074852597,0.0112249500474321
3837557,0.781306658927361,0.0107525992146852
3837568,0.753419323997866,0.0206003679122359
3837623,0.775840891218973,0.014250719167705
3837666,0.751541364127546,0.00932069968724199
3837675,0.485109587036083,0.152464477648607
3837678,0.446110735014514,0.0598741655059534
3837681,0.733311983575215,0.0247351587156001
3837683,0.655553177499611,0.0608319813617653
3837696,0.756366412765204,0.0140070971423417
3837697,0.769142586848009,0.0270956314172723
3837716,0.563202534287892,0.0643116349155331
3837723,0.707975728820163,0.024993427590255
3837735,0.642822088458986,0.0460271743860606
3837745,0.462676058260158,0.107468597951625
3837756,0.661155537974966,0.0432563958472405
3837779,0.682129105317987,0.0196289058841191
3837807,0.630307600395149,0.035021615307938
3837819,0.357124587548381,0.0432282604393687
3837821,0.732474360476899,0.0143805989371636
3837833,0.657301892548635,0.0364619090293313
3837835,0.674769467025099,0.029260359189923
3837864,0.641638297093247,0.0392587354054787
3837874,0.638719498592325,0.0525534072688606
3837885,0.77039980539678,0.00808238834744439
3837889,0.448143809134244,0.0450409808455072
3837921,0.426558634701919,0.0542989521963052
3837935,0.781067710695675,0.0111724492279883
3837945,0.357449856942726,0.0444656966702331
3837980,0.653164261717305,0.0205597892943205
3837988,0.769752916773472,0.0109590402270801
3837989,0.776367852370452,0.01132566270482
3838009,0.635207027102095,0.0441588364169454
3838061,0.778143897720597,0.0125074415464907
3838067,0.449543860070603,0.0207567065504113
3838130,0.710707183179065,0.033024293756444
3838160,0.755046332798712,0.0181971058835671
3838208,0.604621616552185,0.0243808238489844
3838209,0.67761893636799,0.0209918394173008
3838217,0.466345460487244,0.0475017686302055
3838224,0.754411086535633,0.0110638942244734
3838227,0.574743177888333,0.0468376179631651
3838242,0.761911008875673,0.0144707352251416
3838262,0.544572853678219,0.036990113064632
3838269,0.734865599313941,0.0106522612979297
3838283,0.391331962015588,0.0311373536691044
3838349,0.440673179335566,0.0954472725614093
3838372,0.64099729192682,0.0411225741291006
3838385,0.451147233511731,0.0685078751870367
3838402,0.36827036325434,0.0696128728548621
3838450,0.461134443843321,0.0844635477494606
3838459,0.424091361896377,0.0488324701272067
3838484,0.59331914680221,0.0266128763091324
3838495,0.787770270315864,0.0109767460236903
3838526,0.644395048687296,0.0689438262333426
3838584,0.357050613166859,0.0439443902344786
3838609,0.361201973625472,0.054973025874213
3838646,0.555309487007545,0.0494362903338636
3838676,0.385574491864968,0.0129800198478141
3838724,0.760612643674952,0.0175262424594102
3838727,0.741565352009582,0.00890438241771388
3838736,0.664368861816938,0.031298408698615
3838758,0.754684803225748,0.027351237361279
3838761,0.638051190590943,0.0437921072382033
3838766,0.658602189773128,0.0140728083556246
3838768,0.748976787678648,0.0112728269218041
3838791,0.773482330945858,0.0185358748937995
3838874,0.493745949342731,0.0646251872886972
3838877,0.587027921101678,0.0955009848587785
3838887,0.469990191797005,0.121722280407587
3838922,0.481416349984237,0.0960370990165481
3838953,0.566528496251794,0.0367399895849373
3838970,0.669246229029227,0.0315988936494696
3839021,0.456942138023904,0.0791752275184564
3839087,0.632596148793636,0.0734119062929036
3839100,0.497248494447755,0.0453111449894392
3839207,0.414787817321821,0.0671179588028278
3839232,0.584940135824715,0.0450776035847854
3839289,0.697101664455167,0.0248400645102271
3839373,0.54979491243778,0.063779573028112
3839406,0.620609293913741,0.028968528103141
3839426,0.665251646468427,0.0278725248934874
3839449,0.697228117341068,0.0244918673677329
3839483,0.375186282760613,0.0641469228087298
3839495,0.38251687196317,0.0148439165157812
3839508,0.598672247771108,0.0526433772098481
3839565,0.70868500834324,0.0309022371813887
3839597,0.635805233637217,0.0456642052802175
3839628,0.681528671298719,0.0111347992949091
3839636,0.661781694914593,0.0538265846231632
3839656,0.669411492631982,0.0393207192552273
3839666,0.460783800284033,0.133940579921959
3839671,0.513076958789013,0.0775718335885336
3839704,0.562338202946823,0.0347596519597855
3839714,0.765087468743052,0.0134629740988892
3839716,0.718207559265136,0.0176144603518176
3839773,0.765859640552609,0.0142110737932121
3839848,0.506784958110665,0.138308831237037
3839860,0.764250822693811,0.0151006145037887
3839905,0.754021152628146,0.0155773345290465
3839935,0.544020218826505,0.0794748082773195
3839943,0.434786561797895,0.0691383035156465
3839953,0.604107363675956,0.0333431897276653
3839972,0.370094427733097,0.0488713258805044
3839973,0.678965030269252,0.0246421120011776
3839985,0.706562199528131,0.0158372706555221
3840008,0.550634625084018,0.122914870518054
3840041,0.477006629206688,0.0372429914320694
3840095,0.734802010122584,0.0199882097695045
3840114,0.687087178884111,0.0311824816690896
3840158,0.533017067172403,0.0146020132778006
3840203,0.765172655492074,0.0130168835493315
3840219,0.74979085508783,0.033558662136156
3840242,0.556529130686314,0.0435851574235741
3840243,0.741025978135142,0.0218633168022313
3840245,0.738044842241872,0.00807692840426692
3840363,0.756372656584604,0.0202057943411457
3840364,0.684485003950616,0.0236279107948273
3840383,0.596847316107556,0.0554608828636024
3840422,0.365224971741673,0.0467376430275426
3840445,0.755494012651399,0.0143722413356279
3840459,0.757560629691801,0.0111277615628313
3840473,0.533560352803612,0.0264860169706401
3840492,0.682172572400973,0.0300233642369997
3840538,0.412766631023375,0.115363507894128
3840575,0.744726564632398,0.0109357067297472
3840644,0.537776215738926,0.0159132395012704
3840648,0.667178673755256,0.0523153036206123
3840655,0.340005902602986,0.0282693495038073
3840658,0.428929409530378,0.0290923439080172
3840682,0.783280012426623,0.029255759274446
3840689,0.412715037548164,0.0198947121441701
3840696,0.554803815263595,0.042606527548299
3840701,0.344359819574278,0.015942613131152
3840714,0.582104305776668,0.0402966737558031
3840728,0.589984916612913,0.0585642767317447
3840737,0.587302917174788,0.0883036888938807
3840755,0.391118596944798,0.0292042928244842
3840812,0.519401581723507,0.0746648015496855
3840835,0.468049729388439,0.0805795274102583
3840852,0.454120693599961,0.0251204127293484
3840859,0.376633319814937,0.0802773355432494
3840888,0.619922671557429,0.0241645553379183
3840973,0.718183884623022,0.0464744021585049
3841038,0.638702531762987,0.0192601300115308
3841117,0.504740056998089,0.0269931637126678
3841178,0.463919871963452,0.075486265349797
3841195,0.556997143313998,0.0477608598089018
3841204,0.775869628549623,0.0136218693088391
3841207,0.486184233850612,0.0300198735780606
3841273,0.709210861795828,0.0259959867414255
3841335,0.363398499598575,0.0604636682742995
3841406,0.773703902082802,0.01214220619795
3841442,0.57225274994229,0.0595416769072441
3841505,0.678653918186335,0.0325859302663222
3841586,0.643434289904464,0.0255442187217902
3841589,0.618574587032943,0.0506739052283301
3841649,0.328274761134543,0.00724981031788664
3841666,0.652412016785925,0.0749632255121524
3841741,0.547796215530524,0.0291668973749135
3841771,0.577934558138652,0.0331499101593985
3841866,0.751620442782358,0.012525983471802
3841896,0.394089391276335,0.0269773164661137
3841937,0.76359479191356,0.0131793123460101
3841969,0.539156397433559,0.0209374693609159
3842053,0.731297211947864,0.0139271138078334
3842149,0.557229653642503,0.0396411251531421
3842198,0.764200737482752,0.0116450740911948
3842228,0.671955961192172,0.0239831996553604
3842308,0.498834798931471,0.0187993010537511
3842442,0.333924731202329,0.0173724287272022
3842450,0.796158847280106,0.0124296191305555
3842521,0.682487815482375,0.0260837142083699
3842543,0.618211092374361,0.0322670955121538
3842553,0.473840151840037,0.152638627054945
3842701,0.36652116455346,0.0808564619252729
3842702,0.448532581259728,0.0531250717845159
3842736,0.742091040220634,0.0108515123394657
3842746,0.582423999732532,0.0615996780824773
3842747,0.685629436915791,0.069974307373485
3842765,0.467562400792535,0.0194893733006495
3842766,0.746941650470782,0.0128666606796396
3842783,0.707374443728845,0.0443315733125795
3842790,0.640352130235851,0.111541733112794
3842813,0.547928389086254,0.0536290328752099
3842844,0.780233291961162,0.0153835651539615
3842862,0.375214099955162,0.0103152504495959
3842869,0.535427989943353,0.0412468218373174
3842895,0.787959475594864,0.0107888591307782
3842903,0.769227293567682,0.0136067841075776
3842912,0.76436046964849,0.00999981440461192
3842928,0.77370512880433,0.0113734772501451
3842937,0.60662276887404,0.0230946988806821
3842940,0.673040134008042,0.143587997843166
3842946,0.453664128768998,0.0526145989182094
3843018,0.566878064830579,0.0529989408293723
3843153,0.743986699674074,0.0203773826133847
3843289,0.346880919277792,0.0360217298994916
3843335,0.75783358621247,0.0159120719367393
3843350,0.668442371228807,0.0415174273019892
3843402,0.38623958482542,0.0755504150427221
3843428,0.666767694429803,0.0225834849269944
3843434,0.713341983519447,0.0208019923925151
3843456,0.620303783724196,0.0546782312214007
3843519,0.594915153074778,0.0418798433747684
3843570,0.559526534887552,0.025981575396775
3843579,0.747237849352057,0.0108898397949347
3843584,0.522308609701163,0.0635329798980398
3843589,0.647007380875384,0.0231377593929262
3843636,0.598878834637786,0.0519892186928798
3843658,0.621862146800701,0.0294594468753569
3843672,0.694149042521685,0.012026484491409
3843684,0.75993109221029,0.0123809748126377
3843690,0.665882951952049,0.0281225739640735
3843713,0.573245841639283,0.0970638830890724
3843728,0.542000518248174,0.0997170215629271
3843729,0.738654917131156,0.0159732163360537
3843753,0.456570213787216,0.114278784841547
3843761,0.342472817783272,0.0123261440467568
3843769,0.586168624618509,0.050122047049652
3843842,0.46525413985475,0.0629917264056068
3843882,0.594946950272353,0.0808068302902246
3844059,0.375464859295209,0.0600415591332844
3844069,0.753350928617567,0.0102667202215046
3844119,0.704356670947161,0.0349891145194211
3844262,0.712850769381122,0.0512419759900946
3844294,0.645346246919321,0.0401043290660666
3844297,0.593377965359745,0.0565872457429983
3844514,0.620855837960598,0.0343249913963829
3844531,0.746504173636347,0.0171664684012547
3844540,0.602080867554412,0.0398694162104092
3844586,0.461792660401383,0.103818093781678
3844680,0.733699825499565,0.00977667876945003
3844853,0.626943565489842,0.0543325690354701
3844919,0.676993717743239,0.0461766249940149
3845026,0.568133096456547,0.0488134163264065
3845259,0.628799554405049,0.0455717932859757
3845263,0.703644920814008,0.0212182526580362
3845268,0.76444910832848,0.0123078880524709
3845281,0.738725421377593,0.0266165706658531
3845290,0.656213753282435,0.035798286367393
3845297,0.611145965872395,0.0496824408148107
3845298,0.736592045693313,0.0111696152423089
3845308,0.66050605599998,0.0199943374378698
3845315,0.362358544557045,0.0410033940842319
3845412,0.451009207241154,0.0813399265333133
3845728,0.413155886037149,0.11787037412895
3845846,0.733785928504241,0.00971524735593957
3845916,0.615050301740018,0.0438392290905859
3845922,0.650309529955138,0.0242134990744962
3846260,0.503013362424186,0.0443221985382596
3846263,0.597416247711307,0.230458882291169
3846273,0.656351412906046,0.0346772944820147
3846340,0.725898429940146,0.0390062266650945
3846350,0.714284226845873,0.0228346612667961
3846351,0.496237106124437,0.0985009726298528
3846360,0.761504643264056,0.0104893222050672
3846368,0.785064173884745,0.0105302238980303
3846409,0.51829673708421,0.137273056457795
3846586,0.521988065333462,0.146606401710514
3846621,0.662104294130431,0.0483052301847806
3846660,0.562882340165424,0.0446014354213868
3846955,0.563470452732914,0.0493451403838988
3846984,0.374311415303533,0.0514297736968812
3847001,0.571378965278408,0.179548324572312
3847007,0.534166312400931,0.0505206398913396
3847331,0.758524408827552,0.0149848487774818
3847463,0.579258973439046,0.0251783955859582
3847512,0.47982490124481,0.0542298550895668
3847663,0.342209415532091,0.0219389434488261
3847685,0.569504995519129,0.030325223373167
3847688,0.403981933641893,0.00823202376469137
3847713,0.489298388959019,0.0441086930358054
3847762,0.437125560262491,0.0309812559103324
3847777,0.471122417005473,0.0523258060058023
3847847,0.476437254687442,0.0367729021590245
3848144,0.337307354037611,0.0167580702163102
3848146,0.572991487644846,0.043908158018858
3848167,0.646794229329393,0.0409806972544227
3848413,0.730013963289218,0.0225492908821592
3848587,0.645868097107596,0.0216485563530289
3848929,0.542737765684563,0.086177892770368
3848941,0.417805644576248,0.0546054206881102
3849168,0.682226512556027,0.0286613835127907
3849256,0.64166448050018,0.0499363705550136
3849465,0.429217314486193,0.0587179966785455
3849503,0.348885166662403,0.0378998339952686
3849515,0.405600523834984,0.0444152749852223
3849592,0.701164795303374,0.025484940574067
3849657,0.563258431975251,0.0794753574552272
3849883,0.761434990166136,0.0121987755822359
3849951,0.374515616157581,0.0759832614422262
3849972,0.362413693959421,0.0546836874504853
3849992,0.741752028048501,0.00925501921049092
3850058,0.631516122478853,0.233118582981689
3850094,0.387634776501242,0.0145401477575281
3850102,0.45134513538987,0.0228928539066214
3850172,0.658603056515925,0.0367201890963892
3850226,0.572141268946184,0.0433786224537342
3850230,0.715858786796156,0.0206936186816054
3850402,0.662127214644756,0.0222174445382283
3850448,0.338551141242949,0.0158319721371825
3850505,0.605788132991759,0.229015593606646
3850519,0.508716620822886,0.0419631921881448
3850622,0.628802255217624,0.0590622914272185
3850629,0.626764353971239,0.0574172615080092
3850634,0.610568066597061,0.0503453056675678
3850843,0.703402272339313,0.0391625947979926
3850973,0.687934635300384,0.0220078396575253
3850981,0.599340381033696,0.0303060896243887
3851004,0.334333527987777,0.00926400451828426
3851043,0.771038494055747,0.0165152212404518
3851081,0.616448121506498,0.0997389022635776
3851121,0.342334767585157,0.0225919201679303
3851146,0.520628163043881,0.0544840624193696
3851153,0.436602502601832,0.0547506586184781
3851155,0.587399741221219,0.0278754454516157
3851159,0.766585780031927,0.0172411626120282
3851263,0.396251577648111,0.0708722762374665
3851310,0.763956103360935,0.010651458471733
3851350,0.749149106409863,0.0158181514900965
3851686,0.751196219089496,0.0101981762542925
3851727,0.474421674731347,0.0768936127107627
3851819,0.745327543047559,0.0233781149314116
3851982,0.684005402786084,0.0848859488542785
3852011,0.609690659655433,0.0592660163980176
3852074,0.761749611164208,0.0265910310593181
3852095,0.742107336323962,0.023010078099912
3852100,0.466769469461199,0.0636874964887204
3852128,0.76413790388385,0.0261180973989536
3852174,0.661270568003491,0.0475805686689162
