id,avg,std
3148173,0.659445528739122,0.0517403486907078
3148175,0.532783306075925,0.0296195744074358
3148178,0.630153081316969,0.0897932364636834
3148179,0.551351121461468,0.0737154815677494
3148182,0.574784837739031,0.0252297980163029
3148191,0.726266156257556,0.0193693783121626
3148192,0.772068794675847,0.181288656868369
3148198,0.765024357157638,0.0163659263675353
3148229,0.677667436654271,0.0228089852670297
3148242,0.76776935505318,0.0106038281675102
3148245,0.733345097263476,0.0142844423332898
3148260,0.772393550281199,0.0129157472075935
3148270,0.65835917167493,0.066981475474297
3148277,0.763657366376931,0.0149127309076667
3148287,0.769993014095285,0.0127300072052821
3148290,0.762144121759866,0.0121060079995523
3148292,0.866999747797772,0.0236004580464108
3148331,0.727880432937797,0.0304730592488269
3148332,0.701520244172634,0.0226959594034684
3148340,0.77065277170695,0.0124566513667763
3148350,0.749393172319756,0.0289162280022807
3148384,0.455720654133264,0.0680751920437808
3148489,0.525278093259779,0.0716365115709965
3148512,0.635644636323905,0.072122474215036
3148520,0.768035451981579,0.0246788523208704
3148548,0.75949183155666,0.0155305860128821
3148560,0.784521807339687,0.0148974008148519
3148578,0.614657611643338,0.0524664417576734
3148589,0.815307524625988,0.0192014079935243
3148638,0.73950930469242,0.010249430144658
3148652,0.432060216502438,0.0874056563929326
3148655,0.732034045916,0.0136582400899102
3148662,0.627518441552001,0.0447022857411848
3148666,0.494499380060776,0.0279667156568822
3149120,0.598327946909614,0.0458159443616217
3149321,0.7512791318989,0.011524806860465
3149327,0.771405113722756,0.0113874266682264
3149366,0.769697184640672,0.0123488111170501
3149369,0.756314093560252,0.0146182898391134
3149371,0.752967907922311,0.00913400465311805
3149374,0.76569878370111,0.0240873714459833
3149377,0.800987285457079,0.0181739115826932
3149393,0.393088559013509,0.0300108908924808
3149406,0.695079493782359,0.0194132000199942
3149420,0.58865639521847,0.0813899126549182
3149430,0.697548773617573,0.0331783004747983
3149433,0.632939855951831,0.070071247666879
3149438,0.563717645980148,0.0464874041768349
3149442,0.701641602374326,0.0173275741497414
3149443,0.761398701528733,0.0237182349774449
3149446,0.77065512886479,0.0163213383409351
3149457,0.634297032813669,0.0930148352042364
3149458,0.666777876286629,0.0326895677429419
3149462,0.786774271562921,0.0181076040213773
3149469,0.551256027005404,0.052277740754001
3149474,0.671691818364865,0.0342277027954729
3149476,0.66768864132936,0.0675915967049194
3149478,0.717325641898544,0.0171138789156886
3149479,0.66373168917213,0.0211554143383619
3149506,0.629856472810965,0.0419090963036503
3149556,0.744560939902273,0.0105859966321492
3149628,0.668580871584359,0.0139347636758132
3149649,0.57863782715364,0.173340461823572
3149752,0.721470670300978,0.0155355294103404
3149754,0.639365528935695,0.0371868941345221
3149758,0.758570646300755,0.0101819932043244
3149767,0.598922874349537,0.0367777399970737
3149769,0.756739278546026,0.0118078762599051
3149774,0.342703944807172,0.0412989188078877
3149778,0.681135873621288,0.0156515707554416
3149780,0.749209141601691,0.0102955553903943
3149783,0.696490754369611,0.0234898955201918
3149796,0.736712250223135,0.0261167876872968
3149812,0.780125662141871,0.0112805773902081
3149817,0.494233640408744,0.0303234234680558
3149820,0.504840161969743,0.0825326699826402
3149822,0.503984768277251,0.0881096018430542
3149824,0.577200831143826,0.0660284502918998
3149831,0.758070890813383,0.0112910631543009
3149837,0.753304143281112,0.0282904108465893
3149852,0.698000756275649,0.0185503853204339
3149871,0.653044917756074,0.0194752042023471
3149872,0.548429935189768,0.0259149448611207
3149873,0.771298846946821,0.0127052824639423
3149876,0.76055430765525,0.00929595947817002
3149879,0.767483600023612,0.0120507364462428
3149886,0.694769886974876,0.0215162264401218
3149896,0.665733387262669,0.10964293130693
3149917,0.689367713003874,0.0328512734279666
3149920,0.642550808745597,0.0734580522225386
3149922,0.713209675587864,0.0378664581332872
3149941,0.780547621639841,0.0149224122594258
3149942,0.78103111759411,0.0120752907370437
3149943,0.627707534284198,0.0606438364301624
3149944,0.783801095335202,0.0141698429027208
3149945,0.759260973256891,0.013735724320517
3149948,0.779523440284244,0.0114566310255796
3149952,0.767224589148754,0.0127863642441316
3149958,0.781961776908136,0.0146602663435368
3149965,0.760825832575267,0.00882850653753932
3149989,0.471894300675904,0.0720460258551665
3150007,0.686148030994232,0.0344401943953263
3150015,0.482214299573065,0.0287430854309068
3150037,0.745076778819815,0.00799432642525136
3150050,0.456491631397626,0.0875486945221786
3150053,0.397140153239281,0.087547042633572
3150065,0.749884870697435,0.0109209267732014
3150077,0.698663506985559,0.0286427371622465
3150083,0.733549105471817,0.00654759280247628
3150095,0.64143291181426,0.0601645606092115
3150104,0.528744519151967,0.0399967115127368
3150109,0.789222060399303,0.0128339572206281
3150121,0.672797658613615,0.109488830461452
3150132,0.640924359857116,0.023093589353682
3150136,0.782629244814014,0.0244364521178587
3150141,0.583699667746479,0.0714004484136045
3150148,0.784911639301446,0.00957807693795154
3150154,0.606470803406626,0.0392432974594962
3150156,0.774019342990514,0.0136165160980415
3150160,0.746063322050878,0.0128841094664896
3150162,0.786122556705471,0.0162634532325272
3150175,0.79060777134726,0.0141075502498896
3150178,0.710064563922887,0.0170512975794836
3150190,0.655195392448131,0.0184769688678974
3150193,0.506078916742663,0.0378295967083672
3150200,0.432106281595846,0.0643769520913351
3150203,0.345733186457289,0.0244554564897326
3150230,0.737115447101688,0.0190218684489788
3150239,0.479126755926288,0.117217493562888
3150256,0.789991056876074,0.0123477840292792
3150277,0.751517388359552,0.0228171657261516
3150302,0.341472955650248,0.0190785572658254
3150306,0.761741232100025,0.0117033196635862
3150310,0.763257002169988,0.0106413386956699
3150311,0.771121204979253,0.0142744373193225
3150315,0.743061348159095,0.0118226498149622
3150321,0.548607094895006,0.0293813328125462
3150322,0.57184469010761,0.0677072780636397
3150323,0.752282152448834,0.0090503199017127
3150359,0.841878285094416,0.134485526077646
3150404,0.69071657379726,0.0456652731105808
3150453,0.786341484721718,0.0153813106177025
3150458,0.786957596812247,0.0165601903562557
3150459,0.573938211363188,0.070811315078876
3150466,0.744667336607196,0.0096677191974732
3150472,0.727940151836245,0.0422151304072568
3150474,0.705194562901391,0.0261916682965375
3150486,0.742506647358596,0.0109506550144195
3150505,0.763700878360538,0.0111396125594207
3150536,0.522343531664292,0.084358993359704
3150720,0.778116849341231,0.0153076406056037
3150726,0.543695290890813,0.0450250185874995
3150727,0.769860801451461,0.0113400401761558
3150753,0.780215526516988,0.0151674594532062
3150793,0.802806456087319,0.0181529082206405
3150814,0.758202770712091,0.0142160193482704
3150825,0.698496697143702,0.0644633601997247
3150873,0.807680791977314,0.0197540370746987
3150883,0.743574292784434,0.0076962138476943
3150895,0.748712658292441,0.00691555295377934
3150915,0.779835397615924,0.0132681374432174
3150918,0.784265842032442,0.014968125637157
3150919,0.785011645124849,0.0204998094363612
3150925,0.790781266618165,0.0212821037902332
3150927,0.736480293428105,0.023047095704427
3150929,0.798835334352125,0.0143585639910862
3150933,0.794603569661526,0.0160008236624915
3150935,0.800302354671581,0.0144781970636753
3150954,0.684956544362845,0.014199783221781
3151033,0.433325136390909,0.0696352952427094
3151052,0.529070538948236,0.0222445539900052
3151055,0.588845670013038,0.025735474299939
3151229,0.351165067830019,0.037500702244062
3151233,0.80120070724351,0.0183023419687424
3151259,0.737001270760884,0.0158251422172205
3151295,0.743091653254888,0.0264371802363383
3151296,0.489967875948669,0.0639472252008899
3151313,0.757539362202486,0.0104071219120292
3151339,0.730761211582553,0.0219079745834665
3151344,0.655453803635738,0.0400424524848395
3151379,0.732204429813181,0.00970636409056797
3151384,0.550100218956572,0.0633802452329182
3151386,0.761742563963872,0.0129584209126245
3151388,0.718985467243931,0.0167942863801463
3151392,0.795504164426088,0.018323771098295
3151407,0.777216844376972,0.0123006846430457
3151412,0.556441652674109,0.065333314778895
3151414,0.707803862767694,0.0687297801033025
3151419,0.738367980213112,0.0288536468481542
3151421,0.754191885051135,0.0113993800596378
3151434,0.7932117435852,0.0152763026755292
3151445,0.491055612385996,0.0329091882212229
3151448,0.711339142712069,0.0793300555383271
3151450,0.742442651149371,0.0146748324855091
3151451,0.755092450142731,0.010064974311801
3151453,0.753649700176058,0.0232088733412951
3151458,0.47950667452367,0.118175693716741
3151462,0.779072808056917,0.0122294644651662
3151466,0.766990454600907,0.0153194257702935
3151474,0.698151088745964,0.0515545877865224
3151479,0.74391317977192,0.0206339030960225
3151488,0.78002292084701,0.0127271207074024
3151497,0.761665566392472,0.0103345674181253
3151501,0.811537162794935,0.0159610097006387
3151505,0.736102053662596,0.0235500114167816
3151517,0.498530375138875,0.115490989331978
3151519,0.768482220342578,0.0121596766309846
3151533,0.7748044250533,0.0257704379671463
3151535,0.79145761180244,0.0159407817725895
3151545,0.752018039024176,0.0301748244475451
3151547,0.793851234155597,0.0141622850659871
3151558,0.801631100013344,0.0177187438280061
3151573,0.793270596982497,0.0181752971999854
3151585,0.786813836984275,0.0120825455594523
3151591,0.807274585140037,0.0154682364184076
3151594,0.770787855020552,0.0159171631262654
3151596,0.784759681282545,0.0135208498834842
3151604,0.690093151712875,0.0511775856855214
3151606,0.79268320435452,0.0133238148820474
3151612,0.778014683553997,0.0127142287054038
3151614,0.783326482057247,0.0211463161830022
3151618,0.80915261228183,0.0138368410676857
3151625,0.597953950571315,0.0552443445357835
3151628,0.820214377804898,0.0118678680300676
3151635,0.728404166636058,0.035601244044497
3151638,0.804138433289154,0.0187288460408708
3151651,0.733960672952915,0.0458260224459549
3151654,0.463472411716581,0.0158778290947953
3151657,0.750829354228965,0.0297717955931443
3151663,0.767394556865242,0.0149235134750617
3151666,0.785465752266384,0.0164449776920368
3151670,0.786294778756352,0.0119720190871275
3151675,0.797706763531767,0.0196911212644881
3151679,0.78439546577674,0.013622876534801
3151685,0.742416626925783,0.0321556740321827
3151687,0.739111922811645,0.0277559660249124
3151690,0.602462573500337,0.0265854687496816
3151692,0.740874471958822,0.0102507277311862
3151699,0.721944247631194,0.0186937386063886
3151704,0.792647997238491,0.0170740796295856
3151722,0.779210185046493,0.0122004052089417
3151728,0.786197829252444,0.0128522259881423
3151732,0.672495160842927,0.0281629574438471
3151738,0.795834784974621,0.0117171633817306
3151742,0.769606973093146,0.010229021439782
3151747,0.78935477236427,0.015131026444656
3151751,0.757763686857099,0.0287597727896121
3151754,0.745835559034568,0.0501868848929508
3151755,0.802584602019645,0.0180293845739314
3151761,0.788620878329256,0.0118229130817175
3151784,0.718560373507783,0.0498364078051164
3151787,0.757443559551486,0.00993716449736111
3151807,0.789870183020177,0.0156263411968463
3151811,0.799672477060063,0.0163276030638174
3151824,0.679406802666717,0.0223361012418769
3151829,0.528554479571064,0.0774388888356957
3151854,0.815685664043242,0.0192472196113138
3151869,0.744950322191051,0.00890219226329398
3152026,0.755400320101141,0.0115433676648498
3152034,0.563551255213921,0.0552704642269647
3152036,0.776550768380933,0.0140450679498038
3152040,0.699325556895676,0.0224235927449231
3152042,0.779656701104061,0.0160328393744996
3152046,0.792958942572129,0.0141889449322871
3152047,0.776076476505584,0.0110674460767954
3152048,0.788154338356907,0.0117229071361456
3152052,0.784449282588129,0.0129381265735376
3152066,0.692857234418591,0.0471150848668739
3152069,0.774020772829834,0.0123045951316785
3152072,0.75965520114665,0.0126091589344359
3152073,0.511259486729713,0.031217211400809
3152081,0.788573135768283,0.02281594697692
3152082,0.708895072540409,0.0166020441865599
3152083,0.764046346327152,0.0150287505966363
3152084,0.752811256387429,0.016732613720469
3152085,0.643009419029241,0.0345997341291698
3152087,0.603375488991728,0.0345057881482689
3152090,0.675650231312562,0.0302038884665535
3152091,0.732032824241975,0.0207051196388906
3152092,0.739260002403047,0.009661753324293
3152096,0.717701308879256,0.00972818341839026
3152102,0.776067190384419,0.012146744609826
3152111,0.762837685747764,0.0152944474816697
3152125,0.741627970743993,0.00911672485716057
3152126,0.670577378517057,0.028964718188505
3152140,0.545316938074589,0.0405183444739325
3152158,0.716426495361157,0.0233363527288114
3152179,0.744164597121376,0.0129673573999267
3152180,0.633527770438331,0.0671796514902833
3152182,0.784778654313219,0.00956207716405967
3152187,0.553679840444458,0.0843783904839172
3152188,0.746324001793213,0.0103288388332728
3152189,0.644324223461961,0.0480823358124825
3152195,0.769051601265489,0.0132468696830054
3152205,0.768148528462321,0.0152107764119352
3152206,0.526758582864534,0.0413165950171991
3152208,0.68390875200258,0.0242486300220251
3152209,0.734043348815041,0.0490585878421445
3152212,0.75185768432941,0.00983857599693638
3152226,0.756737325041397,0.0116451003159081
3152235,0.756413166163253,0.00915779737865842
3152236,0.586750313825914,0.0199517812560423
3152240,0.751101345584127,0.0117820128331191
3152246,0.456317008504079,0.0916028611435835
3152247,0.717993402915608,0.0201785426564444
3152248,0.60590464286146,0.0671804701063987
3152253,0.757111483882916,0.0118432804392895
3152256,0.750569072507157,0.0195869121271332
3152257,0.753531298059198,0.0118836654945008
3152260,0.412673813765758,0.0247295644706681
3152262,0.638586066680657,0.0265522464950922
3152264,0.734004277086731,0.0104731343331717
3152268,0.752134459031957,0.010699283229662
3152271,0.668170718096683,0.0242842833935751
3152273,0.708908314724629,0.0267755629206801
3152278,0.761647547113011,0.00894947766934812
3152282,0.680316939796139,0.0806369641070278
3152300,0.693905406595677,0.0157913489822733
3152305,0.778709278732499,0.00925165814731823
3152307,0.77378451365819,0.0106513915372062
3152310,0.754106446307387,0.0095547016454624
3152314,0.739686562092645,0.0084309364288144
3152318,0.756757412176435,0.0102529119633239
3152320,0.621094090806961,0.0234749754741906
3152325,0.767835885067159,0.0121675842793468
3152335,0.76595471835802,0.0124552946763404
3152337,0.752581406469288,0.00881748021836815
3152339,0.75301382538916,0.0105753469117977
3152341,0.730239887913213,0.00956698307202196
3152358,0.740913874526851,0.00963220814377362
3152360,0.650930536955032,0.0497162739143152
3152365,0.759708715304813,0.0117259222758231
3152367,0.73966287928199,0.0100168491804832
3152372,0.784960512573438,0.0136796609729543
