id,avg,std
2956078,0.766340439887556,0.00873880771395767
2956174,0.69248940078061,0.0272942392952959
2956176,0.782201291408916,0.0125848655356374
2956180,0.672042535104067,0.0248423509003194
2956183,0.657271893167542,0.0280828648210486
2956188,0.607902230767764,0.038168363554401
2956192,0.713911498336594,0.0389951742635226
2956193,0.403191277176918,0.0517662509095855
2956200,0.747152163041845,0.0110956007485523
2956206,0.757553607207729,0.00879311266411234
2956230,0.744456375909982,0.0106414093663644
2956231,0.709985003513841,0.0233046070516481
2956232,0.645302924379899,0.0520822263415917
2956235,0.758669327570366,0.00862673940785942
2956239,0.540869932511676,0.0659536386327457
2956240,0.726041960408492,0.0275691719242755
2956243,0.54229965833677,0.0249365345030968
2956247,0.44360783708953,0.0867046716966863
2956250,0.695807757795465,0.0187499323060648
2956251,0.647493182932914,0.0205190804016082
2956252,0.617405554705084,0.0552113763445798
2956255,0.495168716398051,0.0374268867867155
2956256,0.751859298771483,0.0120763835022991
2956259,0.642934728753362,0.0343306566700603
2956263,0.698000680825265,0.0184118936798644
2956264,0.623225763120438,0.0383467056705371
2956265,0.635977853012743,0.0295238649989552
2956266,0.737209540028424,0.00841274281232867
2956267,0.735732275904711,0.0199614492211111
2956269,0.593158013951219,0.0462140839594824
2956277,0.737841411219631,0.0131283136277034
2956280,0.756288942594574,0.0119236868759584
2956287,0.75698590954447,0.0123852353616778
2956289,0.739700120631418,0.0109753330215603
2956290,0.762869847006148,0.0117312552039924
2956299,0.54469658070674,0.0358861265193607
2956304,0.493513844982915,0.0988419002037971
2956306,0.493057668611351,0.0697446680130803
2956307,0.463599580060891,0.118814194873276
2956309,0.484721112313565,0.0479404662213474
2956312,0.342609140972648,0.0198375364225322
2956314,0.426018134350983,0.0441219227119549
2956315,0.48735592088774,0.0485888045206201
2956316,0.682579317240883,0.0497701256943722
2956318,0.400276526146515,0.0504867264488408
2956325,0.434684205951875,0.0588703580042543
2956328,0.393612066933384,0.0221312908192894
2956330,0.766102181482695,0.0151355007716089
2956333,0.756498682879399,0.0113227800389441
2956335,0.508443108020324,0.0562781725713915
2956338,0.645196697296345,0.0281258011159643
2956339,0.745956332787361,0.00934442539814166
2956340,0.625276240392275,0.0740428250702199
2956341,0.740864819476655,0.00899801241950976
2956344,0.740301494910505,0.0159155434785559
2956347,0.66165723869215,0.0351402898462768
2956349,0.517611220332124,0.0429352023824644
2956350,0.676064826937951,0.0210520822612395
2956351,0.678588601521086,0.0348824016601117
2956359,0.748848668804507,0.00973944637858213
2956364,0.760236272925246,0.00916868184910825
2956369,0.56016935622104,0.0435694564730796
2956382,0.874356145425649,0.0815793450004969
2956402,0.52845568914552,0.0127311101682997
2956417,0.788046611848312,0.0152507800858782
2956419,0.742824386695014,0.0212870932282126
2956421,0.641017178721343,0.0242686609252398
2956423,0.757769059050397,0.0146379781849042
2956441,0.569932002410187,0.0419151176164302
2956442,0.719554660714668,0.0132261909084443
2956451,0.487655708573841,0.043417697916935
2956458,0.39988562032081,0.0943390437922767
2956460,0.745237564887288,0.011126514492714
2956502,0.502340396469079,0.0462133396421342
2956520,0.748805693268134,0.0106191107756556
2956550,0.631266540915156,0.0281755300259367
2956565,0.73786718743644,0.011974295598156
2956572,0.66729158631034,0.0262037704061452
2956594,0.644150321025306,0.031481408028425
2956704,0.493401712846138,0.113689692771122
2956784,0.639235876063463,0.0370395316165172
2956790,0.74383100983327,0.0104914880245039
2956792,0.749296738399426,0.0185097394087011
2956802,0.510128834450005,0.0245518019669138
2956805,0.73800990427496,0.0113860991222809
2956817,0.783365652061643,0.0149636796920049
2956818,0.760907442207148,0.0154216557937269
2956821,0.692287069834651,0.0308125934442968
2956827,0.714409008353397,0.0226612829481237
2956891,0.672036286518049,0.052854821378682
2956905,0.751753113023194,0.0106997182872045
2956917,0.612265886818473,0.0316761503732863
2956931,0.669014922568199,0.0511968329064693
2956947,0.747002981029392,0.00943762243331118
2956964,0.631253308091002,0.0833545519354093
2956966,0.761860231535778,0.0120693980745512
2956969,0.577693054483507,0.0586581335211472
2956973,0.672619196236422,0.0160911188172267
2956976,0.389173584786326,0.0934887575739503
2956979,0.653986670980494,0.168674307234534
2956981,0.575040666761195,0.0487194474892183
2956985,0.767928277477522,0.0126427655823567
2956999,0.642256491034616,0.0581013806097387
2957014,0.702421259584056,0.0391798584355316
2957021,0.613455591504644,0.0409284660682822
2957028,0.656234470265689,0.0214923541459477
2957031,0.750691109820261,0.0109371508660842
2957078,0.550581213447007,0.159659052771416
2957095,0.746294151927302,0.00892491598648283
2957110,0.550593088345427,0.070771769458953
2957142,0.702570938040681,0.0204512782546296
2957148,0.639554079169834,0.102427565772204
2957158,0.764365673175069,0.017217446629544
2957182,0.732697018119842,0.0306022601705194
2957187,0.755752673187622,0.00957025850830192
2957241,0.724288375925153,0.0249518542741305
2957247,0.721287803798726,0.0261061213887451
2957262,0.760779581968638,0.0126694707700141
2957266,0.775091416340633,0.0171407067002816
2957275,0.754340349523966,0.0125442314170918
2957289,0.724401583914266,0.0189617016218665
2957303,0.753297382544108,0.0101895978699133
2957319,0.583313723569508,0.0418555886197005
2957323,0.760833391476781,0.0308641816785923
2957339,0.711989090626581,0.0126019763633361
2957348,0.752872430333075,0.0123466399860488
2957351,0.757872452048027,0.0111633383705472
2957354,0.67152261565091,0.0369656290405528
2957359,0.444316403268322,0.0557009547682411
2957371,0.728776803310538,0.0178572029389851
2957374,0.337126319907578,0.0169447546115466
2957379,0.786765875456864,0.0129771538088244
2957404,0.776011255381099,0.0119830853138056
2957408,0.759592814090019,0.0101170508334168
2957431,0.762897947669381,0.0124802102053201
2957437,0.44089557041772,0.0871370137058329
2957438,0.768638934925598,0.00965195995468211
2957456,0.775162622254146,0.0115580127069612
2957459,0.743568354283356,0.0241866796004866
2957478,0.69425161545413,0.034014829140644
2957485,0.670177727268879,0.0284306364663261
2957498,0.755006502958179,0.0101575632501066
2957506,0.597015586394411,0.0389878077007754
2957510,0.567684519425238,0.0818054210387433
2957529,0.764216625751769,0.0123017019912615
2957544,0.632178231769832,0.0548458474816525
2957553,0.671717675843686,0.0307054601812041
2957556,0.745265515429217,0.0104754204124664
2957563,0.745010440277365,0.0198823615587564
2957587,0.714058796478192,0.0198548743051385
2957598,0.60507739073799,0.054788974947987
2957605,0.412222240126525,0.0380533119130541
2957627,0.703681121293208,0.326178046038271
2957631,0.365522134715877,0.0542557289080327
2957651,0.697344672065777,0.0214072453365799
2957656,0.753598926087962,0.0120740263222509
2957665,0.629927514109984,0.0860058168002419
2957671,0.788708130473839,0.0287948079853513
2957679,0.645116975584442,0.0684903274001702
2957685,0.571874178786711,0.209317662725735
2957695,0.752901215240453,0.0117127947998942
2957726,0.602906552635031,0.045407745831566
2957728,0.723694784732316,0.0144602263037948
2957738,0.763311998508274,0.0143562236773346
2957751,0.655123881365576,0.0637049082819676
2957767,0.733133586282237,0.0153461419652819
2957777,0.491861780140606,0.0214956501033671
2957784,0.551930113007393,0.143427514970594
2957797,0.6981015619856,0.0182630394346029
2957812,0.676823690264291,0.0279503432300911
2957827,0.363791928597375,0.0693677935991907
2957831,0.791950545536635,0.0148102612489034
2957838,0.564037139917296,0.0521739022038602
2957847,0.526715190970251,0.179993693717964
2957851,0.735167614314665,0.0170749842388509
2957859,0.76714038940099,0.0168524951795642
2957867,0.76267201227514,0.0120866183471684
2957869,0.554639149619204,0.0419070006165305
2957875,0.617795177622786,0.0667364602206903
2957888,0.715563679179709,0.0343677611075364
2957907,0.769822010870436,0.01151147669769
2957923,0.39579483263504,0.0918151388984993
2957930,0.583081932167004,0.0771728583109796
2957940,0.735873476215391,0.0207316613734146
2957964,0.612615789307621,0.0215222754715618
2957966,0.757884142278155,0.0124555951176661
2957977,0.673568168891858,0.0412934174091328
2958005,0.775123681602084,0.0181077167536775
2958020,0.522732013213622,0.177780175702839
2958026,0.627926191269977,0.0779804865003012
2958032,0.629013044177982,0.0500279097584821
2958044,0.748578623916079,0.00795019810208828
2958049,0.375269396633119,0.0728591713100021
2958052,0.758874744110564,0.00996144734639244
2958065,0.744631482353384,0.00923298494739288
2958076,0.761024389733974,0.0104867752303296
2958096,0.737505695275803,0.00860623421272366
2958100,0.758886188798374,0.0111932138921886
2958159,0.747577557708894,0.0103608754673293
2958490,0.753763224743587,0.0111127600879066
2958561,0.714675880143848,0.0309833270092432
2958707,0.750854477957416,0.0147883743594779
2958715,0.743551915303045,0.0112442914092126
2958773,0.676058569207323,0.037640187306141
2958871,0.574015681257339,0.0511026252962755
2958893,0.70596149775156,0.0268490879674984
2958897,0.43007844252713,0.0229833221370829
2958952,0.752676979280501,0.00877249446304967
2958965,0.740068628047397,0.00917823828548181
2958970,0.738765259027447,0.00994324577036345
2958990,0.791997439091054,0.0138319558604874
2958996,0.744879573541986,0.00930103563256975
2959023,0.736584183426919,0.0082976741248622
2959026,0.738993140466315,0.0168967171475442
2959028,0.627890336693976,0.029690531400935
2959035,0.748186922231508,0.016148012873815
2959051,0.566899581360348,0.0577492253137367
2959067,0.739790828017008,0.0288251969441727
2959068,0.430200022161949,0.0702330954126291
2959073,0.718046945327783,0.0186852583718588
2959082,0.732771895807295,0.010569088640412
2959109,0.532482379150193,0.0299464840827868
2959159,0.735027248497826,0.0120688370925396
2959161,0.727670218055441,0.00905642830615636
2959166,0.648313522313255,0.0269374621073426
2959172,0.747994968784075,0.00987054275489925
2959219,0.710940985473455,0.0162126871790187
2959222,0.76286732326135,0.0121942564890839
2959234,0.696424047354489,0.0257161092552863
2959238,0.757359188422404,0.0111329065199365
2959239,0.74569395487553,0.0212021849654604
2959241,0.727350293009416,0.00982093387970076
2959242,0.78619866671637,0.0124763163213456
2959248,0.758435106335527,0.0130941411632919
2959256,0.591682661816637,0.0581043199746444
2959258,0.724321734567775,0.0158406518600809
2959262,0.774723575479945,0.0154181622548361
2959375,0.731982751010487,0.043588395816093
2959376,0.51228832071995,0.178378751694322
2959381,0.509885960464165,0.0677009077632241
2959388,0.751991127418997,0.0110147161729878
2959404,0.367967519188307,0.0436499085224944
2959427,0.607106861194205,0.0623102136730833
2959433,0.755752708796392,0.0128269429629456
2959443,0.768426596964996,0.0152612083415771
2959482,0.7187801326324,0.0121877843345192
2959492,0.754105844676334,0.00956337976763261
2959509,0.617978897780121,0.0444470622348808
2959514,0.584621832871165,0.0673722215352403
2959534,0.4412288591888,0.0494439718759778
2959543,0.519041773079611,0.0204748976358818
2959549,0.787600768260321,0.0247820702365923
2959887,0.691513392031194,0.0191425825411506
2959902,0.748510965342232,0.013160924433225
2959964,0.761712940058288,0.0129409407972249
2959968,0.738084188776874,0.0191437370409672
2960161,0.744361540046062,0.00740765020568829
2960219,0.340024559405787,0.013332478094178
2960230,0.644878644732636,0.0230383881575594
2960264,0.399439195786138,0.0348849120074138
2960278,0.47251714633822,0.0794865516925583
2960284,0.719634694572892,0.0121897687504914
2960332,0.639872745272109,0.0491859679927377
2960335,0.577662838681403,0.0330819505912526
2960406,0.467134651984142,0.146829158815932
2960562,0.667727169008464,0.0297691996096429
2960733,0.508138046021664,0.0186889010025247
2960734,0.720518089325123,0.0172627929261166
2960735,0.75866811444716,0.00978369004639248
2960736,0.616203454605825,0.0484277936539288
2960773,0.748173970676702,0.0107483783385277
2960795,0.76158410498007,0.010448203862794
2960810,0.653674935682709,0.019723046009722
2960812,0.692312005379512,0.0419683196046896
2960823,0.763861086264086,0.0164644717092584
2960837,0.650918206691236,0.0191319697421441
2960844,0.493044462560053,0.157695858097726
2960849,0.532214440330328,0.0769062523483237
2960851,0.370741089813207,0.0559748531591627
2960859,0.395895680546419,0.0246176947892391
2960861,0.702487899186929,0.0281446859694921
2960863,0.748067549418769,0.0114558032526947
2960882,0.669719414903511,0.0190608378326172
2960885,0.740247740781638,0.0113306131188353
2960890,0.773237909271891,0.0107077727796464
2960895,0.776101433563468,0.012146446773297
2960905,0.608776726692196,0.020498287555858
2960920,0.427715030549812,0.0822438535160432
2960925,0.50721963212082,0.0291441352087266
2960936,0.425235753695215,0.0629932944354034
2960941,0.621244632407,0.0330244544395985
2960958,0.562155659511726,0.0550503118678948
2960967,0.566147738648968,0.0309304902416376
2960974,0.604141909422065,0.0407791435095044
2960992,0.759529986075957,0.00988601425876603
2960998,0.437221729742044,0.102648066966502
2961009,0.415235974673108,0.0948054234932944
2961027,0.687075157009588,0.0199367648774874
2961029,0.482811487785463,0.0583245982276404
2961031,0.349212012632249,0.0359071567876326
2961075,0.594539954648909,0.109998971082969
2961090,0.524999038699253,0.117422986011159
2961094,0.737970157563853,0.00993312091329724
2961100,0.535235275016078,0.0263946139823849
2961116,0.756094752050669,0.011920588411088
2961144,0.690470334075613,0.0318246996576274
2961150,0.768965634750115,0.0132522496287304
2961159,0.519606186781206,0.0879445677328806
2961163,0.639898754599838,0.0322815414541958
2961169,0.618775751688901,0.0399500057636572
2961170,0.761209468456515,0.0109734244176962
2961176,0.628477475717383,0.0233697997284592
2961177,0.533237567034532,0.0122365229665589
2961187,0.568102691863815,0.062918605510852
2962021,0.740773051171357,0.0117858770624378
2962029,0.74679097664606,0.0104370165330572
2962057,0.701423844335231,0.0413121702702041
2962106,0.688798061944525,0.0603870431696453
2962124,0.755448180196737,0.0130602145659132
2962129,0.762025901022977,0.0137164824080179
2962130,0.428482829003666,0.017706706168445
2962141,0.644251790592866,0.223796182019311
2962154,0.685845452303187,0.0225743494089628
2962167,0.479254296716092,0.0514681422779625
2962168,0.749702102176847,0.0131598854948378
2962181,0.334206395502378,0.0122872870594641
2962182,0.573604450737215,0.0346741838496111
2962193,0.74641959148873,0.0149385527542371
2962208,0.614505582772111,0.0218040300987678
2962237,0.621110842044173,0.0441496393113522
2962239,0.759359358802619,0.00941258268022237
2962241,0.428268848199266,0.105476969509669
2962781,0.67334174520688,0.053143219875778
2962812,0.707764670224759,0.0265420655994274
2962817,0.352400856032273,0.0430268786767589
2962824,0.765441193391496,0.0086816561208489
2962825,0.414983944174501,0.0576649362834104
2962831,0.743208746195276,0.00941482601360471
2962854,0.750291555132778,0.0101776776037727
2963211,0.772586369591493,0.0120088206037419
2963244,0.328202373637807,0.00638935113959765
2963247,0.617353525713646,0.0331476986085402
2963250,0.486729348290586,0.101059811106545
2963255,0.348144300446477,0.0282000568696511
2963300,0.679532152707493,0.0336734329699007
2963330,0.51163378233138,0.080788396408924
2963397,0.595802519272863,0.105303082058879
2963569,0.759677502046342,0.0129829553764851
2963601,0.758549400820697,0.0109265324527929
2963610,0.702871831142679,0.0153008668390521
2963617,0.479537598679723,0.149034697980694
2963618,0.513921085467203,0.0548517147274529
2963622,0.739623448909422,0.015999530509933
2963625,0.749921217216978,0.0240021541324397
2963627,0.708879071868156,0.0311853787835686
2963632,0.640849064592521,0.0232004850535265
2963633,0.590626726355562,0.0406594167148983
2963634,0.530328839266054,0.056101968542606
2963642,0.750336206971049,0.014943218242195
2963643,0.441486406780337,0.0594162647263086
2963647,0.64043568855688,0.0329182435937439
2963649,0.44312337032893,0.10879727695068
2963650,0.717071881238111,0.010999440853803
2963653,0.36016397353627,0.067243103071205
2963659,0.726629981463249,0.0240658881782263
2963660,0.605168577392754,0.0568222711922802
2963674,0.351543553623882,0.0309892942146987
2963678,0.653245828758329,0.0272693512648227
2963679,0.545027738965211,0.0315267174431572
2963680,0.358048376240436,0.0492161164893492
2963682,0.730066315014545,0.0108324047198215
2963688,0.412170399171549,0.10240670147051
2963689,0.745923847663402,0.00703113178524158
2963714,0.558780794661959,0.0552256380967392
2963715,0.616612987656371,0.0287679692050713
2963718,0.616799238859404,0.0420331673796593
2963719,0.675309623604153,0.0232642339731415
2963728,0.438688241590261,0.00739725626054709
2963739,0.749694869812629,0.0228091722406926
2963754,0.790173037694331,0.0127538144079257
2963757,0.411740728922739,0.0691943291031368
2963758,0.634699954017898,0.121168513846178
2963762,0.70777048473295,0.0241568284435999
2963785,0.782871003911209,0.0122570619237155
2963791,0.759430625474518,0.0116331860344335
2963796,0.697402248541081,0.0311137115176834
2963799,0.594501266940228,0.0441693871119
2963805,0.617337523426614,0.0562676381841833
2963807,0.764737905396448,0.0127241270597333
2963810,0.573101975409995,0.0684451561042297
2963812,0.77174297618351,0.0134308713903497
2963813,0.653267417889556,0.0342300772912057
2963817,0.772316427122878,0.0118801062537691
2963818,0.765139281407054,0.0154237066427424
2963824,0.765482380551142,0.0102888272881028
2963831,0.479678585927516,0.013389670268272
2963835,0.400274269263639,0.0875212004601346
2963837,0.326069217562619,0.00630486421009949
2963842,0.779378826691327,0.012829872885574
2963848,0.688197364191744,0.0321440520980292
2963855,0.529694555503798,0.0576018593336902
2963856,0.706017986657515,0.0262737574598791
2963859,0.590847544918448,0.0387087633481605
2963863,0.645803829887706,0.0282438074574944
2963865,0.563785144613946,0.0994919879255833
2963870,0.779151394668276,0.0130898809739729
2963880,0.748202468252812,0.0127043370662804
2963881,0.786422021470834,0.0106644365965756
2963883,0.713846927911578,0.0115400938427064
2963885,0.651311819638316,0.0467620773281816
2963889,0.783247375779893,0.0150828674784084
2963895,0.730188068047906,0.0160114905011424
2963912,0.751587983030777,0.00802845726221014
2963930,0.638744348688666,0.0271542763249655
2963936,0.670912174746012,0.0233555006798744
2963937,0.769742901873091,0.0130773652486706
2963950,0.60398281947069,0.0570861134745262
2963953,0.781802018636955,0.0156203219761397
2963965,0.616094986778533,0.0336471238758297
2963966,0.843488486334775,0.0471785182492904
2963967,0.564097787984866,0.0938338243821554
2963971,0.746109215138976,0.0101977238896718
2963975,0.743487086666859,0.00705366152019088
2963980,0.766225750866464,0.01170066658855
2963991,0.815385007386998,0.0134265475580113
2964006,0.772649157454135,0.00931816300482484
2964007,0.607654640789428,0.0547045290042752
2964009,0.591473028170336,0.0474980208909574
2964025,0.747131903449116,0.0110150886881949
2964033,0.380309169050973,0.0604543818397039
2964065,0.680894461805717,0.0438810393166635
2964066,0.476745772874399,0.133853893787038
2964073,0.745392745953024,0.00942188362531434
2964078,0.755609240898587,0.0114222109651645
2964089,0.765285418114702,0.0122016441946389
2964099,0.717045388793996,0.0119195457241585
2964100,0.640352370803783,0.0439289004490035
2964104,0.532392792287957,0.0864536230356814
2964107,0.702732342863996,0.0359352047067394
2964113,0.773745653413766,0.0127068187596807
2964115,0.719536699462885,0.015565256063419
2964123,0.697697421110148,0.0174915515838459
2964138,0.755138518942861,0.00935529408420497
2964141,0.630400003337541,0.0171426493000944
2964145,0.753002533602432,0.010315585219759
2964150,0.643945502980682,0.0403981799737724
2964156,0.716117508209531,0.0180315992789932
2964167,0.762732166495463,0.0115642041422356
2964182,0.632047486989485,0.165621713119506
2964183,0.505906597240818,0.0424816879382053
2964200,0.756268367012461,0.0114383697619448
2964223,0.768556393741328,0.0122874344693042
2964234,0.739636336024535,0.00918495767584999
2964241,0.691141232659878,0.0304508871420185
2964246,0.762804519445263,0.0110613026715306
2964255,0.755361435206774,0.0108878667924069
2964258,0.576089875344614,0.0563066779714818
2964267,0.745418989091374,0.0186468532908336
2964292,0.746022369883938,0.0103958630747217
2964309,0.701187275950026,0.017457619803794
2964312,0.740856573456727,0.0111938904878109
2964314,0.739415349790033,0.0103404373498231
2964319,0.739354109742085,0.0114340073495751
2964329,0.513913129463519,0.053465930740892
2964333,0.744846112414497,0.00913012114988358
2964353,0.62504904120565,0.033817037020796
2964355,0.759255735850952,0.0121912934629503
2964374,0.744595936818203,0.00880727975034186
2964408,0.770997387735503,0.0121382701247317
2964416,0.414260299847492,0.0245962136990729
2964424,0.748479403652696,0.0117866622746183
2964426,0.731581847092337,0.00990983111317133
2964435,0.760952535438845,0.00922940833278865
2964446,0.751416393448205,0.00902697588066485
2964456,0.733172421047094,0.00927991200183644
2964464,0.675589155718988,0.0261584431547848
2964465,0.756856524914572,0.0128021064350366
2964466,0.502822604100226,0.0460223151310292
2964478,0.747140201359615,0.0111768452355465
2964515,0.77902455775804,0.0358113358251548
2964525,0.761485374726351,0.0102653165932082
2964538,0.763865623491513,0.00844020745487649
2964568,0.679164559330235,0.0206962595599599
2964572,0.668960889845376,0.0189567018722319
2964576,0.744721836580365,0.00905792104130103
2964591,0.768646622929485,0.0118050894228899
2964596,0.765124036586427,0.013672984260085
2964629,0.71607671904141,0.014504543529797
2964634,0.762444139969816,0.0116789196804028
2964638,0.633884937095878,0.0362013392380566
2964652,0.779719174307241,0.0169396017415789
2964655,0.51864754037469,0.0451882032601639
2964666,0.479623990600777,0.0314206996476417
2964669,0.76512935821075,0.0118628586034584
2964681,0.591356686240301,0.0567001451800903
2964688,0.732992462486525,0.0176231388432314
2964691,0.587929015969023,0.0889708138460611
2964692,0.626747751615431,0.0553933580075853
2964695,0.747873480592019,0.00757082987909729
2964711,0.678562909968499,0.0200007008971233
2964714,0.742782893663858,0.00907178429473998
2964724,0.526110385237707,0.0695832560584056
2964727,0.749610792223399,0.00772131109487383
2964732,0.636192340671643,0.0423858573564173
2964734,0.737189224135772,0.0102356085887156
2964737,0.747331581764583,0.00883663566107424
2964747,0.573575980597647,0.0315990683946602
2964750,0.723909845416898,0.0127556362308755
2964802,0.719940742246312,0.0158423328220379
2964813,0.701005407311621,0.0335176952840203
2964862,0.611808966034288,0.0152623381443108
2964868,0.761291989847291,0.00934568570228021
2964904,0.726248441631091,0.0094533482186923
2964906,0.739652827050525,0.00956976910647266
2964912,0.741334021199126,0.00838479084935814
2964927,0.611359366291451,0.0287875375757254
2964984,0.649794152926302,0.0445773689067266
2964988,0.758565697269613,0.0157065279261604
2965003,0.736280280068112,0.00823988039640168
2965009,0.396149501686772,0.0925282994658083
2965010,0.748214958043478,0.0078775851064581
2965072,0.653038603849861,0.0445390780894855
2965078,0.696537784979328,0.0270089300271563
2965085,0.758832154815985,0.0112661579348328
2965093,0.743682557337061,0.00899870887410897
2965095,0.775005483223513,0.010122010415442
2965104,0.597371093621704,0.0430138822298265
2965105,0.340392862178154,0.0131973021065466
2965124,0.531101324107456,0.0521829767295293
2965130,0.556007691460096,0.0400228960162882
2965132,0.485543115777508,0.068771144053545
2965185,0.53144346791548,0.0311401096159701
2965201,0.747950407933455,0.00937404917795641
2965208,0.650081947698414,0.0473057950964279
2965209,0.675944783496246,0.0273539501693436
2965221,0.703286923344617,0.0222199801633465
2965226,0.530017260496113,0.0869938410282293
2965232,0.521682451078433,0.0545972119484281
2965250,0.641329856244589,0.0320241409876113
2965269,0.492274788483623,0.0303133986422334
2965272,0.574702238358043,0.0205450044035199
2965280,0.757580500398918,0.0100282009792579
2965287,0.646791889270773,0.0614011811598418
2965299,0.724812307850506,0.00784356271293537
2965308,0.571513363091303,0.0366174032265808
2965314,0.629006275600029,0.059524869317607
2965331,0.77083223276414,0.0159116515579842
2965354,0.749004018772059,0.0119298495923373
2965379,0.759183845325088,0.0115262609237805
2965388,0.611628855409085,0.0499663051983484
2965395,0.749414561101527,0.00921965596499133
2965397,0.722057159471382,0.0176260863170106
2965405,0.724764818518262,0.0323953011788312
2965412,0.564583830779825,0.209781720996737
2965415,0.65322577105411,0.0616361916788163
2965419,0.711462688962498,0.0282401632942372
2965434,0.769442535962012,0.00871456175634641
2965438,0.768095203591515,0.010813630943551
2965450,0.537723165189762,0.0726782693650587
2965459,0.623245123499878,0.0580000874311978
2965461,0.571450807413481,0.0538106158598902
2965473,0.337980690804289,0.022934735773994
2965485,0.732960191124178,0.00792213427045397
2965494,0.716167259654507,0.0424508885831111
2965500,0.703723881912664,0.0261670501577808
2965505,0.723628116532212,0.015560490532683
2965523,0.669272380226971,0.0305544075673347
2965527,0.740219277171743,0.00998278357583268
2965531,0.764299317424646,0.0128695863236146
2965568,0.748874243857937,0.0103468461779775
2965584,0.69944219818047,0.0286003902076779
2965732,0.758435406434761,0.00983780200292261
2965747,0.707259985940332,0.0215063566850726
2965749,0.753639893420338,0.0104090260202557
2965754,0.534385057903928,0.0491078619187539
2965764,0.434430725305474,0.0552323626038796
2965773,0.493641891105197,0.12604359736634
2965778,0.756244943443163,0.00909491821237786
2965789,0.7464398216368,0.00895799514361694
2965803,0.776674646492009,0.0115084820675352
2965822,0.74025108545267,0.0115257310808445
2965836,0.350256681072673,0.032614521784808
2965845,0.654462022481192,0.0277858391105657
2965855,0.758373597970997,0.0134352937604296
2965867,0.753665333013964,0.0172649940789502
2965911,0.458242495811892,0.0312554167382908
2966649,0.385314120018569,0.0175087312017248
2966651,0.660058071723981,0.0389167290100286
2966655,0.767754858895766,0.022621461527863
2966659,0.664900691581728,0.0359888754904684
2966674,0.719838183587092,0.0212096525840034
2966692,0.749940880248298,0.010092778542837
2966693,0.712694865287387,0.0301897934195839
2966709,0.543477476303079,0.0344222977899812
2966718,0.560042952509691,0.0347156846468155
2966727,0.418469480947374,0.0439184036197806
2966729,0.564528739167889,0.0455904182105974
2966733,0.374866440038635,0.059809396723465
2966740,0.541108246070011,0.140849640005894
2966745,0.561682566961329,0.0469821314999495
2966791,0.6906002153476,0.0311248640801736
2966796,0.746970292477966,0.00938842354044131
2966802,0.41782206646068,0.0446064820240442
2966852,0.694798198314592,0.0512285916590051
2966855,0.526259122634292,0.0804004525416538
2966873,0.473154433414023,0.106688105960429
2966881,0.679022914729981,0.057630634045768
2966890,0.719851353957428,0.0226336599925804
2966898,0.477260182000928,0.0214828211634728
2966930,0.435260126439055,0.0668813926236625
2966933,0.742959632200118,0.0336687374287665
2966937,0.675652163395329,0.110661119506452
2967008,0.583241299978307,0.0933577541130805
2967031,0.335390528138138,0.0147395851221608
2967037,0.544052412129849,0.0443607981539268
2967042,0.752980831302337,0.0106456746559875
2967060,0.74664635893473,0.0102912744827836
2967068,0.689597356443872,0.0449501912623677
2967084,0.720832621110502,0.0548546041247636
2967093,0.730520994892225,0.00786321635932441
2967094,0.764702669366056,0.00793955899117573
2967123,0.709882281632911,0.0153589276929203
2967126,0.643247930566144,0.04278089396477
2967151,0.775595007316645,0.0113327805547672
2967153,0.359469610991685,0.0507375938983869
2967201,0.718635372956477,0.0340570863783705
2967204,0.781088574687118,0.0130541181592381
2967205,0.7537558834224,0.00896732839472536
2967207,0.349535506795266,0.0274537092710531
2967209,0.715553188475733,0.0202361514162482
2967211,0.367271287555234,0.0498192523490883
2967221,0.756038811078701,0.0109283057998607
2967251,0.73347426599416,0.0342683970121377
2967285,0.770577924913368,0.0146559280075139
2967319,0.749420517401879,0.010364069006635
2967327,0.727606864440668,0.0219331647853797
2967346,0.735880952209377,0.0146950133489791
2967365,0.554266139800854,0.046576554786206
2967408,0.726987046470095,0.019121807887515
2967449,0.332849294976334,0.0162856041964964
2967464,0.757353229824624,0.00996824529574477
2967465,0.509459551667483,0.0173801260410562
2967471,0.654431942732019,0.0291905781393468
2967475,0.494064991191867,0.152173013671643
2967479,0.681472906921337,0.0211380734702168
2967495,0.760600576452151,0.0121937796918122
2967496,0.376534401978135,0.0747208846826205
2967498,0.428991701687075,0.0928259655748421
2967503,0.368368618924183,0.0540663063235763
2967543,0.75731059218134,0.00927329084536239
2967558,0.681829306950507,0.026795816277794
2967567,0.764168486240568,0.0221440895582778
2967576,0.759314558859942,0.010555892804092
2967591,0.751036571385862,0.00908069865072531
2967608,0.763789363933603,0.00954888205941376
2967609,0.775008722280027,0.0195260787967116
2967630,0.669963664083548,0.0247484836574142
2967640,0.692431508556896,0.0232918136033616
2967656,0.753379552766565,0.00986867170154268
2967679,0.763139568464184,0.00963622430562989
2967713,0.764193097218411,0.00886973278734055
2967734,0.436743467420375,0.0772518738580603
2967740,0.569943189801068,0.0396543665410231
2967742,0.717554605595784,0.0192440186595928
2967745,0.686908811695887,0.0193163343494693
2967760,0.710378263308579,0.0259544677312559
2967846,0.698670267548455,0.0249543956194385
2967977,0.754836417216944,0.0102751947667179
2967999,0.446195969108269,0.144302455721262
2968016,0.670581022847498,0.0224668982664886
