id,avg,std
7307760,0.75391408810124,0.00995563836565059
7307768,0.748418206061071,0.0236456281061342
7307808,0.417313110049632,0.0124753981337082
7307829,0.746645665281125,0.0114188788772592
7307835,0.670761306962322,0.0389283555002672
7307838,0.465452129081224,0.0806239956014977
7307841,0.440627841632656,0.0628719875066932
7307851,0.752253959967289,0.00874560056895237
7307864,0.695214897986313,0.0221449894786088
7307871,0.601119733597909,0.0754164666889559
7307885,0.385204080608893,0.0732690364397698
7307905,0.604629348126901,0.107071617621126
7307908,0.70681667991991,0.0466076150207998
7307919,0.728678249770169,0.0151974225836917
7307933,0.70802990714889,0.0221180121754812
7307947,0.487944530391737,0.121286977157601
7307951,0.684307520004515,0.0331884681425106
7307960,0.740216605588752,0.0184624000925216
7307989,0.764642697005297,0.0105025821941948
7307991,0.785738890959373,0.0115512141780059
7307996,0.57105961626487,0.0275676008987211
7308003,0.706288411693268,0.0295600541569144
7308005,0.75328389238653,0.0146526641661937
7308026,0.765714072864904,0.0132571743354052
7308030,0.353553898981616,0.0390509528966905
7308042,0.760890679842888,0.00871411691728189
7308061,0.471252822421939,0.16127956939985
7308064,0.345084502652135,0.025981043772586
7308076,0.347263597988171,0.0254177365199776
7308079,0.63548404713894,0.0265148728918838
7308113,0.727954434022974,0.0164879835225137
7308126,0.594159026034216,0.0708574862179793
7308129,0.765999069544897,0.0115120548180506
7308131,0.773042600397839,0.0129640014820571
7308140,0.658765929845172,0.025500969209619
7308143,0.719096047424097,0.0119781194256343
7308145,0.737069546964296,0.00727617064666543
7308151,0.759108025204041,0.0169898146609739
7308157,0.490156990182194,0.0331759122349174
7308161,0.763312872222902,0.00990858952081852
7308185,0.573588002052192,0.0586248638280603
7308187,0.680775175895089,0.0316082901955263
7308189,0.749189962031659,0.0103021622262879
7308196,0.56003393135466,0.0256306353510841
7308198,0.771784489555881,0.0148198824671394
7308200,0.390837018140971,0.032017703173157
7308205,0.584784322517288,0.0547927931577447
7308206,0.616613505407799,0.0212493020554365
7308211,0.769862254720882,0.00996542253994532
7308217,0.769731587232305,0.0137398504338295
7308219,0.650854994900999,0.0195317222298225
7308221,0.662138009820599,0.0536344866522808
7308234,0.696480209956965,0.0226894443428199
7308260,0.737237390303396,0.0208016810665042
7308262,0.766097928227746,0.010655858940973
7308277,0.488527426343352,0.143496134853216
7308283,0.436651739860398,0.0615752928745582
7308294,0.75280772049634,0.0086590158719687
7308317,0.751124137302537,0.0117741474094366
7308328,0.602034596551023,0.0459227734034496
7308331,0.530031890178648,0.0685708318252583
7308347,0.74786940701816,0.00729491192094373
7308356,0.631110722616536,0.0299841406503041
7308361,0.762535815777477,0.0146637765136267
7308375,0.438412079351038,0.0560025737132756
7308378,0.63795499886988,0.035995518505285
7308451,0.762003904674953,0.00911145305885335
7308478,0.752002607354023,0.0109203747974697
7308485,0.739785436632446,0.0187560656516843
7308487,0.665748015642972,0.0378947118062398
7308492,0.763208726131978,0.0123505173631313
7308498,0.785653408241521,0.013929099926025
7308501,0.72555683982376,0.0176855193197804
7308543,0.687380484359112,0.0357864695038352
7308574,0.438879243741878,0.0730190752534422
7308603,0.709290472439504,0.0200786630724685
7308617,0.728917576766408,0.024615324782452
7308640,0.751460723557494,0.0121589430227665
7308654,0.54950845763887,0.029218923873437
7308656,0.576635863010816,0.150139501868404
7308670,0.760706522652263,0.0097120488212901
7308690,0.74836332106472,0.0124978667702417
7308705,0.441025336748645,0.073377360502607
7308714,0.747474862285233,0.0100266185904373
7308720,0.612724471666967,0.130304281522849
7308731,0.766569100960905,0.0116096104509656
7308739,0.675190891101315,0.0238030293024737
7308743,0.598259378966955,0.0926019063937612
7308761,0.771389663578217,0.0107002623509006
7308776,0.788232626710657,0.0163660527245126
7308799,0.773887705626583,0.0126645159941843
7308802,0.702662912648156,0.0437922166232197
7308812,0.779400684970925,0.011329709548223
7308818,0.740760560300946,0.0164918615928024
7308820,0.529540845962319,0.098443091644741
7308835,0.708485200553836,0.0974640438764589
7308847,0.672340396086235,0.0651305898568678
7308852,0.769444662664305,0.00927183091239086
7308877,0.638339136457569,0.0702179708560623
7308889,0.534385323944198,0.0419610989127656
7308900,0.772470406108631,0.0188086075631287
7308919,0.685097792545585,0.021813374648969
7308940,0.747475442386725,0.0195886471498524
7308947,0.6460435410656,0.0401271618911772
7308953,0.637762823022046,0.0891822155871188
7308960,0.663320610302977,0.0269109527505222
7308971,0.652119557266201,0.107470381965234
7308974,0.753666217299253,0.00833542278760658
7308978,0.694531372083493,0.0145158463251317
7308996,0.389684520482053,0.0158509194849907
7309012,0.629768751940775,0.025171752889296
7309014,0.662796523354486,0.0240548336651842
7309030,0.692654031490257,0.0307293015752064
7309034,0.771443197037278,0.0133798504215094
7309059,0.769337308610427,0.00946427786493956
7309064,0.737378053313041,0.0139016152539593
7309071,0.767182845611094,0.0119566123893328
7309092,0.735968865027057,0.0100782901310516
7309108,0.684710098975877,0.0287708969324825
7309129,0.755160898070616,0.0100343354242035
7309146,0.606624883626793,0.0654870371422531
7309166,0.603053287970414,0.0172500284492074
7309179,0.748582183841383,0.0111255420280964
7309187,0.497787879628305,0.0334243156928159
7309205,0.583864033490886,0.041365811380222
7309216,0.412570343705065,0.0496904487495034
7309225,0.5889969470011,0.0286577918500053
7309232,0.540945337945712,0.0316071312229493
7309248,0.409151890796023,0.115343948805645
7309250,0.588946543857736,0.0309069041501847
7309298,0.680343734222999,0.0348296176669457
7309306,0.61563548349691,0.0492558024190606
7309321,0.723135195932177,0.0556995535684804
7309336,0.480025123028103,0.0464774626341663
7309339,0.428106234213525,0.123859313262556
7309341,0.758765185898,0.0140930639290758
7309367,0.584017790344006,0.0391111906560869
7309371,0.659559153128972,0.0365966178089738
7309381,0.774821627388696,0.0130188008304357
7309394,0.58667705823083,0.0235062477324905
7309398,0.738214907308523,0.0280691286453865
7309412,0.735313228355045,0.0442421545387286
7309414,0.591703981240668,0.140341924887053
7309440,0.756567502016594,0.0148077784080934
7309443,0.572835031828871,0.0582975801799388
7309500,0.357575290779981,0.0439578028893366
7309502,0.575672679556253,0.0370337937889274
7309513,0.710037852271427,0.0295339807724776
7309543,0.591592940554472,0.0661321780774382
7309558,0.77601091682009,0.0138778629928771
7309576,0.71885499838263,0.0170242397304637
7309594,0.770627176410315,0.012065751454598
7309596,0.587717459204459,0.196112935809366
7309601,0.467242024674143,0.0672681116996392
7309625,0.762853189721405,0.0118896463873105
7309651,0.707696590711357,0.0199821819133418
7309682,0.499780989295107,0.0408783287147012
7309708,0.637786075523988,0.0428995758107004
7309714,0.628751336466307,0.0274865084108729
7309716,0.773257549617762,0.0109154562634967
7309724,0.559765216575409,0.0341940817987937
7309764,0.720890906473573,0.0338039996665837
7309786,0.737207435801162,0.0212407014325379
7309807,0.758821248844868,0.0150120860376442
7309816,0.51554594556497,0.105284287338654
7309825,0.645372222268317,0.0529523924952022
7309827,0.639234712725858,0.10501328529088
7309859,0.727196569918994,0.0130416943493077
7309883,0.508133771820637,0.174812778847327
7309889,0.618229473408597,0.0466518755820689
7309910,0.651265371384199,0.0638639561996826
7309916,0.574983814085068,0.0498314639014
7309935,0.768945751287781,0.0124688298067574
7309948,0.662755461319394,0.0423819944156573
7309977,0.424504815683313,0.0673296521341021
7310042,0.478345967343558,0.152230646064616
7310080,0.627058476899225,0.143259259281993
7310103,0.574691700296435,0.0825988191506233
7310183,0.582787301886204,0.0287664215335793
7310193,0.604936224789819,0.0279355984544729
7310214,0.342298925640456,0.0227445269674971
7310467,0.73248262477672,0.00956779526793361
7310469,0.520200494151851,0.100369875850602
7310524,0.668998257113358,0.0653191351669426
7310526,0.701849408675831,0.0415033098455335
7310542,0.677978868396434,0.0236737352129228
7310592,0.669513378850175,0.0349119911624354
7310620,0.589551874419125,0.112562624870398
7310665,0.747291052487559,0.00826185197165767
7310675,0.681783311890255,0.0263112440948378
7310731,0.62890443489194,0.0260542370140093
7310734,0.563739793694724,0.0546618044727781
7310737,0.674518431597803,0.0743900274149054
7310748,0.770575007572318,0.0122386934810583
7310753,0.663769463540159,0.0252730217180002
7310773,0.623049588993458,0.0537572121192678
7310815,0.615286063871393,0.0601845979650056
7310817,0.734448377977867,0.015463955478413
7310859,0.675121011039935,0.0283107284476216
7310861,0.728984386163736,0.00915878156684694
7310972,0.531041314217923,0.0518767464924386
7311070,0.791984534530796,0.00940243079263372
7311073,0.451994403347704,0.0267009597058338
7311128,0.663191061629461,0.0217929228534114
7311147,0.734049637902443,0.0184806056442448
7311236,0.575019056569883,0.0534080239416009
7311261,0.566518451069978,0.0762801096959929
7311270,0.766267349060628,0.0135996561814971
7311273,0.545549015124748,0.17120880705412
7311282,0.748607959003267,0.00985480283277455
7311298,0.753097468999191,0.0154123386216456
7311300,0.686564535208964,0.0185976063558609
7311303,0.430956487917763,0.0355357326553289
7311306,0.75619065173684,0.00837358396942542
7311312,0.76602924482564,0.0104125351775111
7311314,0.440941524964281,0.0105292100812357
7311319,0.772549373462801,0.0127978689798416
7311321,0.586696026432625,0.0258506468085986
7311323,0.770977955666473,0.0102864798176741
7311328,0.759342051504287,0.0121681334888033
7311334,0.763170262814505,0.0126821774793552
7311342,0.745380564149275,0.0166816845545518
7311353,0.556541783089019,0.0702460556803439
7311359,0.664162336534827,0.0223437043052864
7311366,0.769039185346183,0.0143537316017069
7311372,0.672084698551635,0.0196505871391804
7311375,0.586649704351005,0.0273270722259363
7311382,0.68245432467466,0.0342213868938566
7311388,0.619985105408455,0.0684810970173622
7311393,0.557772988507432,0.0186458404647943
7311404,0.759803316515221,0.0109257630715798
7311414,0.757138753915229,0.0116492968398088
7311425,0.385889875229439,0.00999263781478219
7311427,0.722254172479607,0.0160692716981642
7311442,0.74362532902668,0.0136075459952895
7311446,0.441426498313777,0.083146737528689
7311454,0.746908918001091,0.0149983370436318
7311459,0.529477658030839,0.0573243254269787
7311467,0.734326569818539,0.0281193403271465
7311478,0.681171181661983,0.0184651654159819
7311490,0.736904184182653,0.00896499507950331
7311492,0.743480880708136,0.0122764138571222
7311509,0.75221034018273,0.00998108270750377
7311536,0.735127952619538,0.0154357437697795
7311558,0.557421340349042,0.0416096663775764
7311562,0.596810468526061,0.031455336792223
7311564,0.623424449587658,0.0461870518272976
7311577,0.756597692644326,0.00785729352598177
7311580,0.767303488801805,0.0220886671507033
7311584,0.747039238556262,0.00942971398567388
7311588,0.688398218953894,0.0274697080787825
7311591,0.744047322152073,0.0127087078628011
7311593,0.744213332889107,0.0122964625777526
7311601,0.726341735524297,0.0139688413095152
7311633,0.756254262803476,0.0124046191384338
7311676,0.602611432377316,0.0601877111343934
7311798,0.641889751371482,0.0259321080123334
7311817,0.340877531100795,0.0169197789716787
7311833,0.573472984413419,0.0247138935956829
7311874,0.766792066422725,0.0103988198601869
7311878,0.627074460639522,0.0590904624352607
7311883,0.579380870764376,0.0544794004808736
7311897,0.666019442884283,0.0329964875281675
7311947,0.605557533443696,0.0188272526422327
7311961,0.756050999760971,0.0112396440507403
7311998,0.521655632940617,0.0221077494848592
7312090,0.761532512958005,0.008972021316921
7312137,0.679403519311189,0.0278048041933763
7312230,0.726575158198866,0.01044968015657
7312238,0.648864345438026,0.0286116378361877
7312326,0.638549843009816,0.0671136564457936
7312368,0.783736409351059,0.0130335870421291
7312404,0.793269244498754,0.0145300870460726
7312422,0.445799502968807,0.0324390817723804
7312452,0.740108772041479,0.0177595561907058
7312674,0.737958286322487,0.0173997858074311
7312694,0.60636306515005,0.0632888682565905
7312698,0.562574912301722,0.182549782091938
7312853,0.506429560287874,0.0212553703085558
7313153,0.558422440744319,0.0872477822812857
7313156,0.763411964165182,0.0124420855847833
7313161,0.641881203133068,0.0484298750873995
7313163,0.636253717488107,0.0461607358452898
7313171,0.630206108856381,0.02434746876346
7313221,0.69644581701359,0.0350858908192704
7313330,0.62988930424615,0.0275961419040392
7313333,0.766407985526461,0.0117056445248801
7313343,0.736643395440866,0.015967153522036
7313348,0.743219778259549,0.0125346768708724
7313368,0.761904682066757,0.0108427623048947
7313375,0.480578820766338,0.0669283411361574
7313381,0.732103419841275,0.00890728415608535
7313401,0.728242943811509,0.0175522464643658
7313409,0.491989731518803,0.120959378453302
7313411,0.6850825512647,0.0272773810906542
7313419,0.643207897086481,0.0293468834102509
7313421,0.579299456878098,0.113941255420679
7313428,0.743248763295709,0.0203596082599519
7313430,0.663459098722847,0.0423276275185093
7313435,0.614246902259878,0.047784385190463
7313459,0.643438144621481,0.0228847783892163
7313464,0.70015147036717,0.0190850546936807
7313466,0.736668669050163,0.0342980391586215
7313468,0.652462139035722,0.029979393813467
7313471,0.60535132016656,0.0448099126004415
7313486,0.615803393624097,0.0227447288029942
7313490,0.437120860441198,0.0320609163075933
7313502,0.734199490260823,0.0280197161645337
7313508,0.605141372025456,0.0237459680474222
7313512,0.666487647903515,0.0200822226675899
7313529,0.598712351854726,0.0541408283337123
7313541,0.624497927502481,0.0573874129011187
7313548,0.740347603924572,0.0217749666265577
7313559,0.55113044885927,0.0266772221871391
7313566,0.341432267493044,0.013085740550605
7313567,0.713315806430609,0.0167006901787404
7313586,0.644788058275913,0.0183736327525239
7313592,0.69585609776545,0.0266715061173792
7313595,0.732421218209663,0.00856870859197991
7313609,0.51364415863828,0.154309974985739
7313612,0.654093430528199,0.0252214549028209
7313618,0.401105353270432,0.0501446862071701
7313620,0.717112932129433,0.00905656962896428
7313629,0.703807703804586,0.0143197857567958
7313636,0.706323566227834,0.0372078757526521
7313647,0.568768749711162,0.0437826187363504
7313694,0.703073865209836,0.00813036841015419
7313700,0.736332482278888,0.0151427499953854
7313737,0.475466683504822,0.137360872865588
7313743,0.710685793499845,0.0120949024607531
7313778,0.749576729997692,0.00870130853059784
7313797,0.388077692321613,0.073650171735248
7313825,0.627886571846473,0.0417572928680316
7313834,0.760267950459257,0.0107202224398408
7313847,0.695157912329688,0.0233485413351452
