id,avg,std
5296518,0.703388907554755,0.0149215647621878
5296522,0.656810436065848,0.0248347038457437
5296524,0.688030920502202,0.0320234862822399
5296526,0.797391017765403,0.0493153408904656
5296529,0.367731977771362,0.0476705394080474
5296537,0.5481118347856,0.124908315562079
5296538,0.656421714397193,0.0429908719376547
5296539,0.717719778083274,0.024760839540931
5296542,0.679585089690105,0.0412737244768309
5296549,0.653228421512668,0.0587102987684613
5296550,0.701900856306808,0.0187570555947357
5296551,0.502668392622255,0.0685540029179321
5296552,0.525124577269623,0.105593203686975
5296559,0.571971347625168,0.0251402873373224
5296560,0.698971571720652,0.0215940783356571
5296561,0.757664623986239,0.0128084060962015
5296568,0.718787639492964,0.0328957038124675
5296570,0.622341222411869,0.0423494980128441
5296571,0.330081035815756,0.00627097963776427
5296572,0.503866305020112,0.105976522458065
5296578,0.527746648823664,0.0415508363154837
5296580,0.45469535471414,0.0672322115101514
5296581,0.50167779850051,0.026224606409897
5296583,0.599842496035226,0.104655490574658
5296584,0.671367960605009,0.0437139154075523
5296585,0.675700627762245,0.030603446466974
5296586,0.385235940775826,0.0146658613808976
5296587,0.757011761483267,0.0117872414725697
5296588,0.714116661891074,0.0232015185139251
5296591,0.749054905632212,0.00904368158809045
5296597,0.763333301027383,0.0104366731133099
5296632,0.636992750357173,0.0326307549415427
5296634,0.634768413922772,0.0363705557999222
5296635,0.672282327159484,0.0272198500293767
5296704,0.622003151555027,0.0618718433865738
5296843,0.615440482817012,0.0570355682701517
5296845,0.754711841683099,0.0121711258199035
5296846,0.753556908403668,0.0086660842607798
5296855,0.774973141134203,0.0187576111659312
5296858,0.755899891768951,0.00893612701439522
5296860,0.798236102718485,0.0120379604053547
5296868,0.766950672125339,0.0134142232303739
5296870,0.759221798136831,0.0260247004471602
5296875,0.649832870288947,0.0414869684564864
5296876,0.646667047339491,0.0410346636069842
5296878,0.7482606949344,0.00897304162034948
5296892,0.58360608162336,0.0850371893946877
5296893,0.443394681329157,0.108930678408169
5296894,0.767678140561804,0.0118123620955141
5296907,0.780288015349002,0.0126443481150574
5296909,0.624088864616177,0.0732545733988125
5296910,0.352271069125385,0.0256629901351222
5296913,0.741491413203866,0.0526485550915261
5296914,0.650542102699911,0.029643515878837
5296918,0.765581326036126,0.019250782078207
5296922,0.763418402623592,0.0132601716060779
5296935,0.770809600742909,0.00983471174716606
5296953,0.782621664210961,0.0131017699286489
5296970,0.671254613213287,0.0258963759772043
5296972,0.795977279438421,0.012919534134099
5296977,0.617927383164707,0.052763522556645
5296978,0.771007701458001,0.0113745749381462
5296983,0.499441877845619,0.120735942649918
5296993,0.614891565862278,0.0402236822939077
5296994,0.447830324112958,0.027329277349513
5296995,0.537065578676823,0.061915407659992
5296998,0.698139253991416,0.0449302774913473
5297012,0.712120403943551,0.0528943619096703
5297017,0.609816670730022,0.0289918917952407
5297019,0.782785737609993,0.0142096187274084
5297023,0.681772166569162,0.0458743389709717
5297028,0.410502260024273,0.111226606054068
5297031,0.660864011849902,0.0486827482770843
5297032,0.367424429172184,0.0525320753849356
5297034,0.526952366246965,0.0674437411480441
5297035,0.649567237599763,0.0299066230717558
5297051,0.767661219803385,0.0179711948689835
5297058,0.759202385736823,0.0275259101755006
5297062,0.729208071259978,0.0204023547843244
5297080,0.759280094267748,0.0139042901615082
5297085,0.733420383722289,0.0160819547344629
5297093,0.423028573786788,0.0621367137908235
5297094,0.675673182699639,0.0670628165416831
5297110,0.691508350732678,0.0252629492483788
5297117,0.384348696893683,0.0179054259679144
5297118,0.393450354398614,0.0150056259472063
5297119,0.534689876038625,0.0711106785403408
5297120,0.355293755037532,0.0380881745728652
5297124,0.745341201390565,0.0123035604109983
5297125,0.750722498925056,0.0133066233127646
5297127,0.694336732709052,0.0611497530669746
5297128,0.735633323982039,0.0163635799782671
5297129,0.461450783600382,0.0428258667211281
5297130,0.745021310827534,0.00929135331417446
5297137,0.558513130104572,0.0840295137974557
5297138,0.721285148631642,0.0174537829811422
5297142,0.762906899011039,0.00879583246776596
5297148,0.779779247344366,0.0179387834088587
5297151,0.638804107656255,0.0277051613696783
5297152,0.762209613541224,0.0117705297168099
5297157,0.758365253345827,0.0120372933016871
5297164,0.642992625334649,0.023675740234082
5297167,0.729109464944849,0.00849987560146527
5297174,0.745427680803591,0.00941934149992179
5297176,0.779186239245134,0.00976793838428563
5297186,0.721696819150083,0.0175226166567328
5297194,0.699835049411884,0.0164547344757911
5297210,0.712298026730166,0.0499446113558349
5297211,0.78499051347078,0.0138875199521257
5297216,0.418626426876908,0.0734901035793488
5297217,0.532597454597066,0.0805458616596827
5297218,0.578074636668012,0.0281760892431981
5297219,0.690256201597153,0.0206930431631217
5297225,0.717597090548214,0.0265798289282864
5297230,0.399195251591031,0.0382268774282556
5297231,0.659942679532795,0.0261502910297628
5297245,0.708492266849318,0.0254364715366898
5297247,0.656900125208016,0.0398994391005792
5297248,0.752614465809999,0.0101813860895644
5297257,0.775547818596412,0.0103035545547239
5297264,0.758843768013521,0.0151839425653311
5297268,0.774030802175677,0.0129058032153354
5297279,0.770144808242944,0.0133792988617158
5297295,0.767587198647247,0.00836642007556825
5297297,0.761446451777892,0.0130205966227799
5297302,0.649510823434218,0.0256240272394143
5297308,0.768096803541622,0.0138476470733061
5297315,0.337971686449816,0.0166121329015917
5297318,0.719053485314181,0.0198870676886701
5297409,0.52620953799786,0.0686763681671263
5297420,0.456294372448985,0.0926808643513135
5297422,0.725792190511681,0.0131886288904108
5297428,0.747946605735907,0.0215591843283832
5297433,0.678966804342549,0.0324663422889764
5297435,0.692332368087217,0.0320611263222138
5297437,0.413154631889832,0.0546465351885049
5297438,0.526084302755296,0.136909622873549
5297452,0.72065067450053,0.0210862546126014
5297457,0.617202465355065,0.0844854283725065
5297460,0.481416613682735,0.109308585319886
5297464,0.407025681292449,0.0910278218159827
5297465,0.733462703973448,0.0218886876747856
5297467,0.58371822841486,0.0653715171788171
5297468,0.764718765264034,0.0559557843899995
5297476,0.754045629897243,0.0164241636644343
5297478,0.57080818188867,0.0204062286561319
5297479,0.594494857349801,0.063062830678535
5297483,0.561515762280978,0.0876152492174503
5297486,0.758901253956293,0.0102702952304508
5297499,0.54229194588605,0.126488101118329
5297504,0.674683710090048,0.0358535470279485
5297589,0.724158809470336,0.0213938997674624
5297594,0.641263534531448,0.0355266459565028
5297596,0.580350375868969,0.0657899662766103
5297597,0.757791386598445,0.00860892588160708
5297601,0.738501877047929,0.0117138769525407
5297613,0.731062832081964,0.00877509326943112
5297615,0.386771306123093,0.0269341643634334
5297619,0.388495409654062,0.0169371006712036
5297620,0.534418388078178,0.0519600613878941
5297624,0.559948472337232,0.0454855304903145
5297626,0.756332126709043,0.00962530003741261
5297635,0.610364209989031,0.0345022930545919
5297647,0.600046015665996,0.0221583316195957
5297649,0.703542159460946,0.0218244696735941
5297650,0.752605929593713,0.0112082899290394
5297662,0.494652537918679,0.0274701809466679
5297674,0.345141448556287,0.0207678309169842
5297684,0.807811963101593,0.014233083851072
5297690,0.487498893555736,0.0497067747362299
5297691,0.51669574358492,0.0761027784807044
5297700,0.582634721383042,0.0341173432228505
5297706,0.365644200465194,0.0666855417519928
5297707,0.782041429298879,0.0124360248023852
5297709,0.327204727802138,0.00794715478816315
5297710,0.789367322089814,0.014808633521728
5297739,0.757459997417931,0.0121708082063543
5297742,0.726910345363561,0.020500506224503
5297744,0.506032478084519,0.0420524611376935
5297745,0.478559235427042,0.0481949791329558
5297748,0.766531875537861,0.0137935087629407
5297754,0.74907465364402,0.00895976386079586
5297756,0.611961639882776,0.0405873230966542
5297758,0.744093204570495,0.014562233161772
5297759,0.694278600158339,0.0276243601222732
5297761,0.621807383273764,0.0221439481276602
5297763,0.735296906877321,0.00927319640542931
5297768,0.7313127155541,0.00943207446921427
5297782,0.757490696159761,0.00991715733406606
5297784,0.401904335323694,0.0243305611784596
5297785,0.435433002831198,0.0894306514670424
5297786,0.563768324949466,0.0406072564814344
5297788,0.740348495164105,0.00937228901498728
5297791,0.601452753014688,0.035659114290447
5297793,0.566794534047351,0.0311536742331162
5297795,0.598873871828873,0.0391619586008286
5297798,0.67607576598742,0.0338156037567854
5297799,0.399661079387229,0.0131508811157867
5297801,0.738144364273597,0.0103659757721904
5297804,0.402188449930403,0.0862290991234839
5297806,0.741953166552934,0.0150464775415523
5297808,0.769488223274859,0.0116451057792529
5297811,0.76492169608973,0.0169913116263385
5297812,0.33706210845674,0.0137725568734424
5297813,0.770934054425552,0.0103771372303362
5297814,0.442058242356622,0.0951639802677435
5297817,0.68412306926794,0.0306054802149381
5297820,0.750793399061291,0.0102689361109156
5297832,0.567722207735328,0.0219986431271296
5297833,0.775379107571237,0.0109380356281673
5297835,0.547305285959635,0.0854375609308875
5297836,0.726247865884522,0.062594190843904
5297837,0.335487615954014,0.011294930294127
5297838,0.750201176977357,0.0110083558135074
5297846,0.749688283261492,0.0084929759339787
5297854,0.67917968607376,0.0233486893757299
5297855,0.56837523251972,0.222285714150016
5297856,0.788332213428063,0.00974729407516504
5297860,0.660380666634278,0.0607746847313163
5297862,0.538537238002561,0.0977306493961391
5297865,0.483622088226879,0.0879750951787413
5297882,0.730751818644136,0.0187932338340266
5297884,0.730276955935931,0.00842089095846967
5297888,0.427574870776664,0.0284559898602313
5297889,0.753216480908567,0.00803580267052278
5297892,0.763818031995582,0.0112515882774382
5297898,0.540675787504534,0.093805898428802
5297899,0.757937521675302,0.0126791385364522
5297908,0.712846243069286,0.0174096213878986
5297911,0.74482604572307,0.0249966962648988
5297919,0.695118432586066,0.0138462176469767
5297923,0.626497085697553,0.0367411731088786
5297935,0.743114089237255,0.0284777025981932
5297939,0.760994270380993,0.00914396721681874
5297959,0.559155776321547,0.124496987356814
5297966,0.743848912823094,0.0109896470232416
5297986,0.647300866543569,0.0175569383828753
5297999,0.741826089471982,0.0106489919522537
5298006,0.756429551047253,0.0106347061439787
5298008,0.755709781763739,0.00898841321332081
5298016,0.659814804772539,0.0300390004770498
5298019,0.751475627492919,0.0109663647578405
5298038,0.720570528792721,0.0179375758941267
5298042,0.546672735090393,0.0303798343490661
5298045,0.722385803730021,0.0251201128731927
5298051,0.720859823142112,0.00989991511087334
5298069,0.747672885473167,0.0090685928750111
5298086,0.765905708890046,0.0104347659069921
5298104,0.643937155955777,0.0236290446021843
5298124,0.417596012010751,0.0577814380854597
5298126,0.768222783076886,0.0152128037918477
5298140,0.549712960848407,0.0632306361006364
5298147,0.665437108499269,0.0436639923328127
5298165,0.714606084868959,0.0178382961324197
5298190,0.736750433884752,0.00931616249897252
5298216,0.564665012009127,0.0507582879537028
5298224,0.734487678978705,0.0100151135387307
5298228,0.580364311217208,0.0268435308222998
5298231,0.781164825702099,0.0124196289672
5298248,0.33250792203052,0.0218669711575696
5298321,0.480171558496734,0.0279447716310396
5298331,0.73785786901605,0.0189540895031716
5298334,0.755871252979978,0.0116722245513418
5298362,0.734643208101198,0.021590750962589
5298369,0.746898861909263,0.0117615496588061
5298375,0.540867876467677,0.0207535225395188
5298383,0.723776197006146,0.0754384247672149
5298384,0.544090467057615,0.0805886484391407
5298385,0.500776920780223,0.119610823731854
5298388,0.684570724191095,0.023448957416141
5298389,0.618400464271966,0.0562208529604998
5298398,0.758751443466709,0.0110205514529336
5298406,0.751669707180877,0.0142924632426879
5298443,0.759782820636128,0.0125509979730181
5298474,0.360289680039701,0.0493800632764641
5298480,0.675559207688335,0.0249447873115217
5298482,0.772613428122224,0.0130628377771083
5298488,0.545552082939252,0.190471173900637
5298491,0.657988830143001,0.0191239026001507
5298492,0.558361617249,0.0300773891184569
5298498,0.664085153625738,0.0318177499540974
5298502,0.753409928947405,0.0123247214055151
5298517,0.741224208198727,0.00813134781463847
5298519,0.760580770928962,0.0116897396972352
5298528,0.673613075206638,0.0220014947756703
5298533,0.587679362340885,0.114818349893596
5298538,0.705342248184844,0.0252129547446443
5298545,0.716825622629085,0.0239113742370366
5298546,0.76415822931875,0.0157020664244163
5298558,0.489728719787602,0.0430332633862493
5298562,0.767057698171187,0.0150111631975899
5298565,0.77030744241624,0.0111576358832963
5298566,0.528987350924743,0.13980999926181
5298578,0.568621616915292,0.0417488321352159
5298580,0.767056239426019,0.0145302217746898
5298592,0.577510565265465,0.0352521294511054
5298598,0.776047479810112,0.0113497405169928
5298611,0.339632363146535,0.0176624628820658
5298613,0.752892969800016,0.00946982428208976
5298623,0.754349211400936,0.0177014782684145
5298642,0.494480505143115,0.0621634501917934
5298650,0.739773574520178,0.0168417632280345
5298654,0.738499970389387,0.0141671999893367
5298659,0.715090491391129,0.0185146934819956
5298673,0.547789302178886,0.12713137914906
5298675,0.75567135935989,0.0106552790666149
5298728,0.552917816727619,0.104965801806922
5298732,0.591087788567623,0.0502538419205379
5298736,0.747135209323705,0.0108275778065731
5298742,0.535312838058055,0.0301739584124269
5298765,0.748883978887824,0.0103178603981234
5298774,0.709195011153038,0.0349590260905981
5298779,0.544657661866131,0.0655263883957463
5298796,0.762682921748092,0.0118027725584098
5298814,0.710277541962579,0.0201204984040387
5298821,0.75264631966545,0.011134752416617
5298838,0.639303884324711,0.0267571647075409
5298844,0.762437980829444,0.0137989405110549
5298850,0.771135312497204,0.0137761445988742
5298864,0.46224531266391,0.143595582717305
5298869,0.724310091386202,0.0119935393705952
5298874,0.703927803964199,0.0178026024996862
5298876,0.387795251933538,0.0141279469685347
5298892,0.628574175024524,0.255444042128086
5298894,0.759777661502699,0.00993437184347159
5298900,0.762686984118175,0.0110382311985968
5298908,0.733415477637193,0.00888441928601028
5298911,0.335160515306299,0.0222118083054223
5298917,0.572792283504906,0.0382280600799149
5298918,0.561751004041621,0.0146263548535054
5298919,0.712012635027035,0.0312057064752791
5298923,0.74860211757836,0.00987606838409427
5298937,0.476358026634932,0.0318836170654711
5298939,0.757615233295851,0.01036231498477
