id,avg,std
2767072,0.679612901103502,0.0247148442226867
2767075,0.678891828816285,0.0230571955388489
2767076,0.55117564253088,0.13036269567032
2767078,0.78041364660333,0.0201140441366128
2767081,0.349633237264372,0.0262491603719531
2767087,0.784530199559515,0.0116407777694821
2767101,0.76301538280877,0.0272612533459689
2767102,0.78905107074497,0.00927244250374095
2767106,0.358301602478796,0.0287910416467589
2767107,0.612903630301687,0.0572549640816975
2767118,0.640814809829731,0.0775132531574991
2767120,0.772635410406115,0.0143272682461969
2767123,0.652567163406461,0.0294369704058876
2767128,0.761133437907749,0.021441688666035
2767132,0.766255063703778,0.0159709527548776
2767133,0.779053802485264,0.0116802619844034
2767144,0.770237823915045,0.0147741076297178
2767152,0.332672598232566,0.0086317161932037
2767160,0.692992132293828,0.0330756397779435
2767161,0.753749012415077,0.0105382154545808
2767164,0.408927890688146,0.0403802902038241
2767165,0.735034554549659,0.0382147708259084
2767166,0.509329989502487,0.201045819524302
2767173,0.335485603007097,0.0141470494361038
2767183,0.648831962223321,0.0488645011722881
2767189,0.743353595871595,0.01229049958297
2767221,0.630734418185751,0.0952200006575845
2767229,0.747470993406438,0.0126952351870219
2767232,0.749096648034141,0.0111485083040399
2767242,0.5084332662989,0.0751485591431772
2767246,0.706899930126926,0.0496955356018187
2767251,0.565324221688995,0.0439228272397756
2767252,0.636094609289545,0.0848223542282169
2767269,0.559714264504299,0.0409985730485424
2767271,0.73899674556213,0.00982606202595146
2767275,0.734391495705082,0.0114693766698227
2767285,0.56401498091445,0.0559186372192344
2767293,0.797779385546535,0.0248870620729994
2767298,0.722873410230123,0.0176522064694744
2767305,0.44868893689435,0.0680840625244207
2767312,0.76318521590591,0.0128623197914601
2767320,0.774565926864844,0.0137950559266172
2767355,0.71607788163108,0.0212477914100886
2767375,0.606348731278964,0.0472242059800883
2767389,0.766364205396558,0.0162705138631335
2767405,0.665794639999552,0.0332913421117581
2767415,0.780459312996654,0.0160573548310193
2767425,0.64673230945168,0.0308787224997434
2767428,0.773218007969671,0.0151680547711202
2767432,0.756652371031862,0.0115453063789091
2767506,0.74219098272676,0.00943805127689214
2767526,0.762101642532439,0.0140603805721867
2767548,0.464032857956619,0.0357775315308092
2767575,0.508794171884785,0.0977730768072412
2767579,0.444465923530381,0.114201549156833
2767598,0.751470154696958,0.00972713960419669
2767620,0.485351835189402,0.143827868449904
2767624,0.682572729912497,0.0214383066031254
2767632,0.639119043008225,0.219683069182463
2767645,0.463806754034537,0.0777980005697763
2767671,0.774249839184459,0.0155815323090486
2767681,0.788013363777011,0.0224731340840943
2767687,0.766165666597339,0.0101074425495465
2767691,0.670806898583754,0.0389144417730649
2767692,0.765039239897463,0.0105730561390705
2767701,0.701386657329938,0.0328917110937747
2767702,0.75905634698475,0.0133300372589855
2767708,0.784088827114123,0.0148558142431152
2767710,0.778767051864629,0.0187123293237587
2767712,0.762177073637848,0.0228911580761549
2767713,0.708303135389802,0.0173752293189376
2767715,0.749154976723296,0.0133224015075566
2767716,0.64723820653463,0.0418396145681689
2767717,0.743783442931445,0.0101056707608216
2767725,0.531256895760834,0.0994282103420349
2767727,0.737044248844153,0.0155367270373791
2767731,0.707900762457924,0.0207329252566966
2767740,0.488458353661171,0.031643917918065
2767745,0.494997816894768,0.0324905302064261
2767747,0.47251832458512,0.139658898828768
2767756,0.609576493298969,0.0636996288335605
2767773,0.414255448695784,0.0778469251358109
2767775,0.379140105647392,0.0745935568814388
2767779,0.7148509730351,0.0281366023601794
2767794,0.327646854800303,0.00623999108083707
2767811,0.681356797483676,0.0260149679678103
2767816,0.701338741905336,0.0288502790661927
2767818,0.680427249268149,0.0523532836988258
2767837,0.648283384237436,0.0367954429461776
2767841,0.746666345444917,0.0105713444625648
2767865,0.741802823094309,0.0222627902311169
2767869,0.337941179401995,0.0146071069209335
2767879,0.678194647518295,0.0391786608067911
2767882,0.618976656642172,0.0619537647564338
2767896,0.61029731299736,0.157152737268187
2767920,0.716547041929391,0.0178409549626488
2767934,0.66447709606843,0.0189451894968106
2767972,0.750129910951758,0.0102195960045266
2768004,0.769874698480102,0.0114751068954479
2768018,0.396561790449219,0.0891995618722868
2768019,0.671104306387467,0.0211153930541786
2768022,0.763447676344674,0.0119432864023351
2768029,0.480096556387255,0.0166451455318942
2768035,0.741975599381817,0.0148105858433913
2768042,0.674297626180833,0.0194417788492196
2768088,0.357477292183937,0.052303095871868
2768097,0.487720699010865,0.109057427300369
2768102,0.750429742566221,0.0125042321686976
2768107,0.762653519720308,0.0126841268213531
2768116,0.74612469714065,0.0188499549555294
2768118,0.745134049509576,0.00944849697053319
2768139,0.748751653726111,0.00890929989207795
2768144,0.746244220692761,0.008741352097599
2768150,0.794609807583774,0.045278020601188
2768164,0.596182546799857,0.0404307847565273
2768176,0.739204289509281,0.0101931573795847
2768199,0.76983672193825,0.0111480341317664
2768242,0.340010091711273,0.0235095059371168
2768247,0.709509442074457,0.0235040906005744
2768250,0.642620378250898,0.0361013186031258
2768256,0.550545982085533,0.0345006013625744
2768260,0.69315055367185,0.0238748414877821
2768269,0.750526387050167,0.0112284043424697
2768270,0.570004079241896,0.0386089003652347
2768275,0.607607759683984,0.128325885335759
2768279,0.542978707658933,0.0258757425317554
2768286,0.747764431240199,0.0127332732930476
2768304,0.746909769914823,0.0180657065474425
2768326,0.775894642765699,0.0102209273545598
2768353,0.756351827534706,0.00867722117043499
2768358,0.737909038538169,0.00929525721535164
2768364,0.694530452039818,0.0265885374020402
2768367,0.737075316352742,0.00769271997293646
2768383,0.679151724071433,0.0449040514313592
2768389,0.712407118605324,0.0187580265519085
2768396,0.736127023044042,0.0454138734552751
2768403,0.704030406078657,0.0247078379411647
2768408,0.647742681745753,0.0383675927163523
2768415,0.529205682027901,0.141993169847818
2768418,0.461750878743348,0.059565999594816
2768421,0.538798741359188,0.0251001043857714
2768424,0.621583777115655,0.114452905952233
2768429,0.558213946536044,0.0291947605753564
2768435,0.635788579866189,0.145862708468347
2768436,0.556343696689038,0.164724907793957
2768439,0.719919692295086,0.0190477152801438
2768442,0.595152702965299,0.0264464244822375
2768456,0.497547322914229,0.0450885125137732
2768465,0.752729882404472,0.0105491837043299
2768469,0.77232658077348,0.0100425763687347
2768473,0.688970115527578,0.0323221471936454
2768480,0.709658376995341,0.013083471142503
2768491,0.763040706116581,0.010058455496837
2768501,0.518075695818114,0.0220277520547307
2768503,0.733174457708182,0.00945489370736854
2768511,0.727962092704982,0.0125807317420932
2768513,0.76464740730568,0.0120733721974826
2768517,0.769396218975964,0.00941936163640844
2768526,0.366381501772984,0.0532237654207525
2768530,0.70971192946298,0.0354480026561148
2768539,0.742484467033832,0.0105763526053839
2768543,0.685700573690298,0.0213035731693661
2768545,0.603886072937961,0.0586037364075939
2768551,0.75356570522324,0.0102758083620842
2768599,0.668516131994772,0.0165867040647122
2768602,0.735896304111844,0.00850016328598443
2768614,0.739215402273433,0.0094208078460067
2768619,0.671531672490253,0.0170631657042067
2768622,0.654134103426638,0.0313817242018929
2768624,0.438707411144677,0.0194449285953241
2768632,0.765808874461545,0.0142072590820471
2768637,0.518765605882736,0.0204885774249273
2768676,0.605365778934322,0.0215553766258331
2768686,0.734293488421534,0.0111095590537245
2768695,0.734969296920551,0.0081674798307792
2768701,0.732093588270224,0.00596683645110359
2768709,0.688125847329722,0.0403928700590111
2768717,0.662633647840511,0.0584156206415751
2768724,0.653704327145102,0.0336947809716761
2768754,0.397764399031447,0.0365762343359464
2768756,0.65042872638637,0.0911381927917298
2768763,0.730328831974604,0.00990918185827054
2768772,0.717890851220783,0.00548646984361773
2768780,0.750105447165672,0.00927770450032377
2768784,0.530979562665761,0.0829687498494543
2768787,0.735195629831344,0.0101728720942126
2768795,0.339407642410078,0.0110149264937556
2768805,0.738705176524886,0.0111261219283092
2768817,0.736641085722793,0.012124615423761
2768820,0.329190280216009,0.00849407131367391
2768834,0.493732709619907,0.0587305935131992
2768837,0.594523743919052,0.0325240438847616
2768841,0.574937968799952,0.0216878458618913
2768843,0.364628286849909,0.0581609017048301
2768857,0.334506344483926,0.0112847727355181
2768859,0.674134027744585,0.0284975401816606
2768864,0.639530950809777,0.0376776241379582
2768878,0.544602671005838,0.0737479949199091
2768885,0.762845515056088,0.012227723121195
2768929,0.615843511162717,0.0325401505499804
2768947,0.428767135416775,0.0167111316101846
2768950,0.607679729005268,0.0411195932792225
2768953,0.725397877540134,0.013866336678495
2768961,0.746405107896143,0.00829836287913961
2768967,0.52470404086534,0.0481910212919078
2768969,0.617988871595443,0.021482343234439
2768974,0.739475832213159,0.0112677461385921
2768978,0.732069033219645,0.0103115962914164
2768995,0.73498427661013,0.0110138822034564
2769013,0.764649670064243,0.0115438843989207
2769019,0.746870441003365,0.00833084378363742
2769048,0.721377891197958,0.0206792719580848
2769053,0.719319439025536,0.0178564036747068
2769061,0.509481226104646,0.0849049468299929
2769063,0.520454730617625,0.0619725561564667
2769069,0.739645260288777,0.00903764170956583
2769078,0.607099885755797,0.05568536614866
2769080,0.752849288554917,0.020953210344703
2769084,0.758998099086406,0.0125014115597691
2769112,0.759598302240522,0.0131148716251946
2769135,0.570484252717526,0.0361013684342699
2769138,0.499200097018611,0.0421852896181817
2769156,0.603153781853098,0.0732847996110016
2769170,0.422048031730635,0.0207350662870268
2769172,0.748353141957,0.0107205226139457
2769247,0.764157521995879,0.0154609588286682
2769264,0.781635404592011,0.0163154257143342
2769266,0.747263235904445,0.0088393358974255
2769274,0.789874529136261,0.0161523538191414
2769290,0.686802947586185,0.0340426526997901
2769307,0.635025387134127,0.0481836795259728
2769317,0.739356870502135,0.0105300991206021
2769345,0.719074933326466,0.0181992288552419
2769351,0.644111396304918,0.0294762185863878
2769362,0.586065056867983,0.0577403661013015
2769385,0.464241039404672,0.0155192750131975
2769420,0.77942805542461,0.0104091168107027
2769435,0.740984799319446,0.00991192322670864
2769457,0.753216022442298,0.00873262716530962
2769493,0.745711372217492,0.00872416417875198
2769518,0.735397522909795,0.00984878372082231
2769533,0.404987840343636,0.0545461539847604
2769540,0.635656274099737,0.08276532059644
2769544,0.738757039076762,0.01105337634939
2769569,0.608550325672326,0.0243174105916409
2769582,0.740469852440564,0.0111167881249093
2769589,0.418366555232937,0.0164936880363955
2769592,0.773164343907817,0.0135140865187317
2769604,0.595724555719803,0.0610929218305288
2769615,0.68453818377644,0.0233671083480068
2769620,0.655610027170709,0.0254515058822791
2769650,0.657507196482816,0.0241889576609189
2769666,0.538611345448,0.0501737403524697
2769674,0.693152881843856,0.022112042237816
2769716,0.750311557959055,0.0219091571133569
2769720,0.748031353032551,0.0180578850461203
2769730,0.328389310231842,0.00996463410802928
2769735,0.44243253307664,0.0802391818045174
2769737,0.691533011154233,0.0242818578374197
2769746,0.628294840488609,0.0271069990185854
2769748,0.717624078535769,0.0154519644074204
2769755,0.343672788587396,0.0145548047595498
2769757,0.741759811594152,0.013161381076768
2769763,0.77285071465022,0.00996132704107624
2769766,0.773294517253395,0.0122818711985795
2769775,0.765988328966412,0.00823996403779138
2769786,0.770412324533082,0.0314581420081147
2769788,0.760386655979655,0.0125701895216703
2769796,0.766337484286051,0.0114228671345562
2769812,0.603648306068248,0.0563012753157077
2769826,0.7375418671776,0.0341955126329401
2769836,0.623689312727239,0.0331596510578288
2769847,0.756704783439974,0.0170206869257746
2769850,0.787528427764866,0.0114529870302285
2769852,0.594041320075976,0.115438591222391
2769854,0.788681796545142,0.0144228024177542
2769901,0.346930991825073,0.0383965080612573
2769937,0.774352926841213,0.0121593095486218
2769997,0.408112706240688,0.0173952005880907
2770000,0.570149632571274,0.0562220318806777
2770004,0.750345772366338,0.00931169975401603
2770006,0.34423072024603,0.0198661372618694
2770022,0.747737789028447,0.0126865100871587
2770039,0.760235179360291,0.012041834795742
2770095,0.686640339394114,0.025371401373646
2770112,0.597827677844883,0.0188343777067427
2770117,0.736707807001255,0.00960201748832656
2770124,0.554946137599643,0.0595434191940729
2770136,0.611428475361505,0.0501710167226226
2770201,0.739819279693395,0.00866403757512822
2770220,0.544331497853624,0.0912675556904223
2770228,0.764008928490746,0.012187131056817
2770285,0.616608226578684,0.041790628916361
2770302,0.785538592713178,0.0129304183644357
2770309,0.673026962631793,0.015309035440651
2770317,0.632799378180165,0.034646449265731
2770323,0.774198818680748,0.0124032067446834
2770341,0.390214330126135,0.0394442730000463
2770349,0.536508877869977,0.057345499248687
2770355,0.643782472927304,0.295916195039481
2770362,0.498419646252814,0.0210559041098909
2770369,0.761975773669878,0.0082754171139665
2770376,0.736130660993052,0.00786248725554056
2770381,0.416751164508481,0.0659502101057243
2770389,0.680973687745365,0.0411458206628528
2770397,0.59987915844717,0.0265353496020224
2770412,0.784207158098372,0.0225596071445133
2770419,0.643123467269489,0.0372940741297775
2770434,0.718114269757977,0.00921192994849047
2770444,0.716975157978123,0.0154466343599586
2770468,0.613443932666446,0.0665585287651982
2770473,0.779236834885796,0.0160253662953868
2770511,0.466285273952934,0.0581373860058385
2770534,0.526495166197244,0.0523663628689855
2770547,0.722748735056077,0.00617769194562895
2770596,0.502982642476503,0.0831351280696377
2770599,0.458811395570249,0.0805632753017529
2770604,0.544133740052885,0.0686152209114887
2770610,0.728260402171439,0.00935789252832086
2770617,0.75445989588674,0.0131533324921554
2770659,0.543842586196967,0.0843816885709287
2770664,0.477648571499419,0.163483107580218
2770674,0.705098728420794,0.0152272451191198
2770677,0.761666315504227,0.00953881353717217
2770769,0.519566273776763,0.129737980895891
2770772,0.672761776788925,0.0240043348146212
2770776,0.763156984040981,0.0119612054434807
2770795,0.594503366946444,0.0492012632852149
2770833,0.738324805948187,0.0148721000242903
2770838,0.718307186775235,0.022122330703203
2770842,0.37444123464326,0.0595050049745249
2770845,0.708210119690654,0.0242052764300838
2770854,0.771319360506613,0.0114158871346032
2770868,0.775810094040431,0.00998419184987567
2770873,0.7638155531137,0.0114536824639069
2770881,0.347320509868372,0.0321437576954849
2770890,0.438246699456248,0.080564025416829
2770894,0.495068558219339,0.0493198847581394
2770897,0.760767010727281,0.0078387480951216
2770901,0.351115031617932,0.0357480952687144
2770905,0.766664376742671,0.0116370721277573
2770914,0.773242063021897,0.01212403714115
2770925,0.792480463519586,0.0131205337788418
2770929,0.648770299847627,0.0592214262167221
2770930,0.722398895822632,0.0144779414339468
2770938,0.333055085792486,0.00975602558024439
2770942,0.724914149526799,0.0126993738419143
2770945,0.760145957224085,0.0219408217817242
2770949,0.761341944358049,0.0139451795146508
2770957,0.709742236350023,0.0210243881657684
2770961,0.743776906115906,0.00907763650326936
2770981,0.734521126992994,0.00829328739196705
2770986,0.703542056359687,0.024783007639917
2770988,0.747630177606298,0.0105933759060949
2771000,0.557791986629918,0.0254010174644501
2771003,0.727085110759926,0.0153128958784393
2771004,0.724289349123158,0.0255856541903598
2771006,0.751919553255806,0.0102392937716548
2771017,0.672844155525256,0.0317557476139367
2771018,0.765508249664101,0.0104809572165068
2771022,0.342356268972565,0.0104548482823148
2771024,0.650904400810539,0.0234086751320416
2771025,0.800478651614379,0.0107312878427133
2771029,0.701153509201722,0.0146482578261004
2771031,0.636905358091632,0.0549325670768109
2771040,0.716529297624031,0.323137624917212
2771042,0.758340920094265,0.00916310924585163
2771046,0.6608652961102,0.0239950067848794
2771052,0.765243401842174,0.0139095264031536
2771058,0.620811440687184,0.0539237551087131
2771063,0.507338618261346,0.0553788884397659
2771073,0.747279619817709,0.0111019429899112
2771074,0.783118293790888,0.0151622538574479
2771080,0.761476965775137,0.0216908671701278
2771081,0.800323322302908,0.0107622944258821
2771086,0.783938053539428,0.0121547798997949
2771123,0.659218212017077,0.0533618230718726
2771207,0.664316204914978,0.0340104088899437
2771235,0.5818023441543,0.0342963293362924
2771258,0.575038770707722,0.0295514049793982
2771287,0.746059635192001,0.0140117076504325
2771309,0.731921051110498,0.0261975076952019
2771363,0.572264805904547,0.0910554466072496
2771373,0.65287477465127,0.039107907108047
2771381,0.748567531600813,0.0104592882841079
2771426,0.787100836331063,0.0148770841280089
2771439,0.774983559368506,0.0113656399261984
2771705,0.50555077062131,0.0369739098782869
2771712,0.33738175933581,0.0174663079898559
2771731,0.546572600738549,0.0661640625708551
2771735,0.611673425403309,0.0389881149270529
2771738,0.755219586300672,0.0467568850889479
2771768,0.717482622844167,0.0121979983072188
2771778,0.757616472532442,0.0111496654403009
2771787,0.453065592895782,0.0523627129629201
2771790,0.63854038877095,0.0332199418455105
2771794,0.793993028851108,0.0298741655545194
2771796,0.426389135735765,0.0583968724092147
2771800,0.648075691554112,0.0263237171257393
2771806,0.602702148156311,0.0591031519732614
2771809,0.744395427963832,0.0189082015332436
2771814,0.705829532879416,0.0200373817693287
2771828,0.760900656644923,0.0134621867540732
2771839,0.507995618639741,0.048809845059329
2771845,0.34836164820176,0.0244391126119149
2771846,0.356279723922768,0.0407762100521736
2771852,0.449874328318048,0.08961055567709
2771853,0.736990122788793,0.0126420778970508
2771862,0.62378524082259,0.0653585497118553
2771863,0.499892855206073,0.0418029987590539
2771889,0.332572089691867,0.0100508484047111
2771904,0.609828081001646,0.02327445086268
2771915,0.69150267589325,0.0276966743606521
2771917,0.514167158541431,0.0406766983846438
2771925,0.634325534127768,0.0257187075342571
2771948,0.731847551590365,0.0230150188443499
2771972,0.759133660512525,0.0118012563291659
2771988,0.75391854744625,0.0127404285685245
2772020,0.741778513736995,0.00911288795801015
2772082,0.75420003407602,0.0108529096223051
2772094,0.741593186271036,0.0106338907925813
2772135,0.744260962364018,0.0143809246300859
2772145,0.780763829500296,0.0128481111514035
2772164,0.781527181224574,0.0115256505958268
2772196,0.547103040434614,0.047521051865456
2772213,0.677621974764066,0.020103006171196
2772231,0.749623572176787,0.0104650290670982
2772240,0.666562189573177,0.028663763573828
2772241,0.772386938715072,0.00960264364890303
2772244,0.65395970707095,0.038553183857073
2772247,0.753507604251569,0.00948271474169536
2772253,0.741683777824639,0.00978260060911354
2772274,0.756550434109634,0.0115008839430911
2772280,0.736701589604444,0.00918977899646198
2772285,0.741094540554401,0.0116198686970869
2772298,0.747283164999071,0.028759162919685
2772304,0.756416722294975,0.00929895876141187
2772308,0.702333466665952,0.0147384193752212
2772321,0.688184464449973,0.027182818401664
2772324,0.74668709438769,0.00816419410449353
2772325,0.758424205988024,0.00856524381121515
2772336,0.37300475152959,0.0628984630002836
2772339,0.748830777818636,0.0121647177540136
2772353,0.541977831866293,0.0478123199827522
2772375,0.640862529462525,0.0419131116057856
2772379,0.711637328467286,0.0300396162995909
2772420,0.761606084098353,0.0120746754846104
2772422,0.767812107684243,0.0101830850376746
2772430,0.695252511672809,0.0202478365770597
2772431,0.692572167489307,0.0197396692514809
2772443,0.721852273290742,0.015716162780614
2772446,0.520131754695556,0.0367511977317023
2772448,0.489913248899887,0.0186876686910318
2772453,0.438315850867078,0.0648148577139932
2772455,0.658919091410161,0.0183883326522705
2772456,0.741916427342108,0.0129248335827176
2772465,0.759370699614026,0.0156090770008781
2772469,0.707111483976133,0.0182630420585606
2772471,0.748356876573628,0.0100188310716524
2772481,0.659729219118743,0.0334132416597924
2772487,0.566390386698533,0.112604985218115
2772503,0.530475233346393,0.0576677463748967
2772506,0.482486118314297,0.0755688935104789
2772513,0.681580281881876,0.0343532519472083
2772520,0.540528583643973,0.0703120887571407
2772543,0.688756321921309,0.0194867644724471
2772552,0.351407595631884,0.0386038888262989
2772554,0.634752286405362,0.0380523104559489
2772564,0.702216672502586,0.0372743018678872
2772567,0.623551038774227,0.152134530830766
2772589,0.547631293491541,0.0933235053953885
2772591,0.788161855814111,0.0125201031830637
2772593,0.598199959574995,0.0811073450603786
2772594,0.615519086939192,0.0958766072007562
2772595,0.660858536221713,0.0269275439524975
2772599,0.806782513141755,0.017314975317911
2772604,0.775350289358921,0.0106794836380806
2772608,0.684734888320467,0.0792283168094548
2772609,0.645218914627998,0.0497403216510702
2772610,0.752904098405664,0.0103157685222693
2772615,0.496349024002313,0.0573322296043441
2772618,0.621188785641003,0.0672048588784122
2772620,0.782439422534083,0.0139288781660422
2772622,0.750150898420121,0.0160201390641858
2772623,0.668803499832221,0.0262651822463996
2772626,0.74375037038834,0.0139786010998639
2772627,0.561731423592742,0.11224798323729
2772630,0.736015424123684,0.00616073841460261
2772632,0.754041108141594,0.0187410593236261
2772636,0.763395121709623,0.0120593576683212
2772647,0.648172345996535,0.0377221145055485
2772648,0.666714344817612,0.0375397700213219
2772666,0.725975656560147,0.00978518198638839
2772797,0.458380146799767,0.0271621053109949
2772800,0.552548718696687,0.198414628732284
2772832,0.752137851116281,0.0146722547600284
2772846,0.664932191521035,0.0360488678791998
2772861,0.668170253340299,0.0301070630643106
2772865,0.601863871558934,0.0406798627504069
2772879,0.724351127042796,0.00846548074327218
2772880,0.73094219967413,0.0144815534862749
2772885,0.775522309943642,0.0144996703747209
2772895,0.615500640697334,0.0807363570459188
2772901,0.664787744595381,0.0681676214453125
2772902,0.768573982401965,0.0118749363728593
2772922,0.787204140961649,0.0133176572762265
2772929,0.728547782698115,0.0159592644241724
2772930,0.729820009805819,0.0436601236435766
2772938,0.685859892014265,0.0453091233405871
2772946,0.683483336707126,0.0349402457402075
2772958,0.763526198750752,0.0109635783145215
2772982,0.661986323796107,0.0231813021123093
2772995,0.749550828373854,0.0185686337565256
2773005,0.548723714391438,0.0610058510496668
2773009,0.651928793923965,0.0176420671797331
2773018,0.726894010981744,0.0265877471196171
2773036,0.808594808401362,0.0113016124279631
2773040,0.360747254145309,0.0497117167069056
2773043,0.735797009288895,0.010466713108804
2773055,0.764133388171028,0.0140996459607078
2773063,0.50214511170771,0.172798535753406
2773065,0.562378745235645,0.0848475633046414
2773071,0.754746783518264,0.0319962010909384
2773080,0.768407171607735,0.0143212286871254
2773101,0.800884005153877,0.0138386051078161
2773122,0.588152751357092,0.0613890792488201
2773134,0.743857163158948,0.0186199944897569
2773137,0.352556895281978,0.0349132061527248
2773142,0.76856246623479,0.0108946414073738
2773170,0.595487203782214,0.0977536053072864
2773174,0.778085286713508,0.0104548030664486
2773177,0.551288963873752,0.11344840359688
2773191,0.747748452971105,0.021056835996127
2773198,0.5144020818527,0.0778514759284654
2773200,0.61557273200737,0.049746215550816
2773210,0.597263602942411,0.119158416555414
2773211,0.758968240060175,0.0138566806885056
2773281,0.765722460396511,0.0117777432559678
2773325,0.663866383661859,0.0309580906321445
2773336,0.756360199335499,0.0216400627186516
2773361,0.727587932768847,0.0155572812168944
2773366,0.642514925082317,0.0397453639174453
2773368,0.610651411135647,0.0802436767649843
2773393,0.674310282077755,0.0622400977303269
2773403,0.642590810072366,0.0320256867764481
2773413,0.613834916411331,0.0325065622094645
2773416,0.327992763084408,0.011211752619899
2773418,0.667745516652837,0.0477331119061714
2773421,0.651010969295522,0.0249378438943552
2773423,0.523323858795416,0.0597425448261924
2773431,0.727217174702129,0.0124059245353467
2773439,0.663785612239322,0.0279258772296271
2773444,0.510477611874044,0.0665272499309202
2773448,0.786527865579925,0.0171313653379021
2773453,0.783699850357542,0.0183096732888619
2773482,0.571399554550858,0.0316961620520417
2773489,0.505393571440352,0.0938104042971419
2773492,0.535050047605808,0.0344063673180542
2773498,0.684782237511332,0.0506922042271416
2773499,0.782242058041863,0.0155180922128668
2773506,0.779018432261392,0.011375526251168
2773525,0.763189647271408,0.0233231935560397
2773545,0.756467905383977,0.0099849429567895
2773560,0.685775614889932,0.0333624028053461
2773605,0.756879368703887,0.0125776444587568
2773618,0.61389374682515,0.102642909626119
2773639,0.757556225979422,0.00837804908140208
2773663,0.49522697864585,0.0328508816875626
2773664,0.420088228180355,0.0284794380493073
2773675,0.549957053539203,0.0477683645886757
2773678,0.717512047375123,0.00874914278343017
2773689,0.664870627511027,0.0523115962654096
2773695,0.722793672917714,0.0185092674569072
2773704,0.693307242501021,0.0158365436322405
2773721,0.746775442524786,0.00934008653859592
2773765,0.626698085904039,0.0232973375911714
2773770,0.666463917910815,0.0188509670486176
2773781,0.737126277090999,0.00959448702543589
2773789,0.743610240560005,0.0216422444541602
2773791,0.653423015542116,0.0354390782492946
2773795,0.566536432696009,0.0358689753150179
2773802,0.551367947403798,0.0289106764990956
2773803,0.72952293495517,0.0147967684498415
2773807,0.737364437099803,0.0105591076326427
2773813,0.766379094011131,0.00963981684576111
2773816,0.738526470578639,0.00844506513525882
2773832,0.738151126268518,0.0206730434991305
2773846,0.763223798395244,0.0108789710494275
2773866,0.677899983957159,0.0274686486821811
2773883,0.599700524322788,0.0594847053678003
2773902,0.761258391912601,0.0136149946857001
2773927,0.712341952644977,0.0188742598058894
2773942,0.760573979155464,0.0123236955747016
2774063,0.539673653373237,0.025908660050819
2774071,0.49592494918501,0.0544202118501522
2774115,0.726991812316885,0.0205370714591798
2774125,0.71751702315901,0.0170718363243358
2774158,0.773049734364377,0.0131692435005396
2774214,0.668360388723308,0.114813221769443
2774251,0.781065741825633,0.01492773129639
2774366,0.757432109586541,0.0850173091830728
2774390,0.689997609848229,0.0240163562664161
2774395,0.360538348251172,0.0615575636715158
2774415,0.584644922262085,0.0319825262532056
2774422,0.518480475556774,0.0849474074875566
2774439,0.77553797806148,0.0112901106323655
2774457,0.776128768232836,0.018184893965743
2774478,0.58770002190985,0.0571212922267132
2774483,0.735606354006427,0.0177123286744023
2774507,0.546302872211165,0.052246947661592
2774567,0.706095970655302,0.038299694456071
2774607,0.759957444510401,0.0134183810684869
2774611,0.627576195193497,0.0375170429463782
2774620,0.70191552763716,0.0205220250559356
2774632,0.66114628575915,0.0317037934286332
2774639,0.608600503615568,0.0805081158355883
2774690,0.391167677947085,0.0307093294454896
2774691,0.457927246520398,0.0775703830976373
2774706,0.774887676504215,0.013857563894855
2774714,0.334748583334934,0.0106489393847737
2774715,0.769477331869584,0.0124727249279139
2774721,0.610032047893201,0.0870002824879719
2774744,0.560515959184288,0.0582667799711335
2774746,0.730772294513205,0.0151384154120038
2774754,0.674984304948588,0.0532375028642663
2774846,0.767626714634404,0.0111217865459103
2774899,0.649587215690673,0.0601506494385721
2774900,0.534544465085501,0.1399303359474
2774906,0.662074899492261,0.0503369835775983
2774912,0.689539735193474,0.028137565368006
2774974,0.507091358202548,0.0463720373824066
2774998,0.777133623274608,0.0097851215364321
2775002,0.67765706636285,0.0264595295283258
2775007,0.663158361747348,0.0856482788959981
2775029,0.642321056263405,0.0602073083384811
2775075,0.744414475898642,0.0288880415259154
2775095,0.336164096688203,0.00861586295692927
2775107,0.768807158540456,0.0112824563004149
2775116,0.439560771151473,0.104400579662446
2775117,0.765529970704855,0.0130440577972089
2775128,0.690824053959867,0.0363745775029352
2775129,0.635306039353209,0.0386608508159703
2775130,0.583583284366835,0.0390800606054409
2775143,0.698837201040194,0.0212143417273118
2775144,0.747112165323455,0.0374237791348678
2775154,0.653003831923132,0.0207118464728535
2775155,0.700038045970569,0.0308711616647509
2775163,0.707079042650721,0.0206399766616942
2775168,0.658011054306122,0.026454071612919
2775169,0.612083496569797,0.0422034920520465
2775175,0.767441070839515,0.0134947573089489
2775177,0.480054860409923,0.0442432133428114
2775180,0.731663411057228,0.00909824564083124
2775184,0.618244111977713,0.0327842296523952
2775199,0.458305740499112,0.0498974870494358
2775202,0.770995694043434,0.0120849431108413
2775206,0.725254943470725,0.0164646823035026
2775207,0.76262963326702,0.0102837523630328
2775219,0.748988740740267,0.0125264022620603
2775222,0.552315434323305,0.0729722365605889
2775223,0.60793713145953,0.118678196367404
2775230,0.651309063230822,0.024552128166965
2775232,0.584794808399127,0.0305545450112226
2775234,0.747987455154099,0.0126353446954675
2775237,0.486180141254893,0.134301606598445
2775238,0.625430228575341,0.0268718002155657
2775240,0.495972505165365,0.0592509817133376
2775241,0.766769061434896,0.0125926709608606
2775248,0.333201342611001,0.00886621387039213
2775249,0.471562502100149,0.107586150110203
