id,avg,std
2650674,0.648883270003151,0.0250988495440007
2650675,0.496949703802438,0.0644701591836909
2650676,0.743356363201855,0.0109248399091681
2650682,0.576306792994113,0.0321186129340482
2650685,0.771774727863033,0.0140011603732407
2650687,0.542729099097318,0.0283788285949199
2650690,0.677900488496009,0.0251864569823147
2650696,0.620830333113158,0.036384886984706
2650702,0.738083103940407,0.00929662168351762
2650704,0.558182998469947,0.0627984380560102
2650710,0.695092865884129,0.0341291915630249
2650714,0.745925588318498,0.00933814171211006
2650716,0.729323644959171,0.00779791094602285
2650720,0.733326459916013,0.00808667366966124
2650725,0.738084640695045,0.0111792480109824
2650730,0.770988902605138,0.0131459157387905
2650744,0.599310241909415,0.0210497583647229
2650747,0.725056127004143,0.00840654033705981
2650751,0.719112728751226,0.0175737189452816
2650753,0.42842329629497,0.0527127887599162
2650765,0.55759893609259,0.0347853426169151
2650767,0.372503510958342,0.0589935486475438
2650769,0.497067723319222,0.112949072718189
2650772,0.736754004228994,0.00977214296415567
2650774,0.75344738464297,0.0121215881632155
2650777,0.733019502607188,0.0107025527511458
2650782,0.496592012393435,0.0504138680893508
2650799,0.73944652928155,0.00938434690398784
2650801,0.755613369968514,0.0100742287089978
2650805,0.683933472719942,0.0183506740553956
2650808,0.75865272781718,0.015549830876304
2650810,0.730163808386849,0.00935689191310646
2650813,0.748486695877787,0.00959121062414932
2650815,0.736749060922395,0.0201268623589473
2650818,0.737786235607653,0.0095404365171689
2650827,0.742772086591894,0.00964408393701113
2650828,0.721956444082045,0.0233857445436572
2650829,0.735902638765488,0.00967176722766978
2650832,0.750032183548901,0.0107902193995724
2650841,0.759831161502499,0.0108917976983643
2650845,0.742929661839433,0.0107725075279233
2650848,0.761752701205468,0.00970490068712346
2650849,0.57556999386581,0.0185971847368816
2650857,0.6395978815649,0.0287471357768742
2650858,0.747942453666358,0.00910733284349691
2650876,0.57779745327262,0.0645630884887648
2650879,0.744643713110605,0.0185548709308315
2650883,0.535895491761974,0.0146146496854505
2650903,0.777468812827996,0.0147583255051968
2650905,0.638955500880597,0.0359663317463407
2650910,0.684740283530044,0.0319927602115291
2650915,0.500935589515777,0.0487234053781455
2650927,0.746718067586163,0.00987138214575454
2650928,0.747356562938023,0.00781599275858456
2650930,0.743013273585214,0.0104951734942078
2650933,0.575877388121926,0.0180285825124855
2650934,0.680562383887173,0.0394213552071014
2650936,0.7391953027575,0.00973749441201269
2650944,0.738348920645022,0.00736869395637257
2650954,0.697395409820471,0.0292057369006437
2650965,0.389508529112462,0.0780938120280012
2650968,0.446351988378671,0.078503820729915
2650970,0.43042718813864,0.0569505289871012
2650986,0.734072472960627,0.00916169083386719
2650993,0.435298151416537,0.0181298926432172
2650997,0.675030195225131,0.0326182826790507
2650999,0.757094148887989,0.0108243572425623
2651035,0.57235596947108,0.0159554043517686
2651039,0.721318059028705,0.0146217112009411
2651049,0.353793452825816,0.0364159228688862
2651051,0.330734405606581,0.0117592657969649
2651060,0.610428612314935,0.0310564600984941
2651073,0.531635758231278,0.144401431490482
2651074,0.618311069587192,0.0531405225810776
2651076,0.606364177047104,0.0368902011974933
2651078,0.621454616595639,0.0399541514510587
2651086,0.608253752474109,0.0387416038990094
2651088,0.745296069322234,0.011151433463009
2651089,0.670590827224769,0.0277846352680024
2651092,0.762196554453415,0.0109514564073629
2651095,0.528970351578228,0.0967667025624011
2651097,0.754764232029563,0.00750015009649229
2651098,0.749302049290862,0.00888462987574104
2651100,0.744587410766786,0.00765579168926329
2651102,0.462480981277436,0.116849372158503
2651104,0.737347239693247,0.00978072585343031
2651105,0.571357806589192,0.0486814371596503
2651109,0.736473299602977,0.016777721794432
2651113,0.736975029913207,0.0088443120578321
2651114,0.746471399835029,0.00927030017440903
2651115,0.751696947494624,0.00861611744439046
2651117,0.739175135387076,0.00839876347402204
2651122,0.748455696950256,0.0135504873025619
2651219,0.735432474208597,0.0140480870473787
2651225,0.435527638089813,0.0633486204636706
2651250,0.583506323988368,0.043104865723066
2651301,0.725421320362322,0.0135494839889353
2651310,0.377126987331863,0.0839940006564374
2651311,0.747803148731818,0.0188712035166524
2651315,0.767984018977562,0.0102795880758388
2651317,0.593758072619646,0.0618891074811923
2651319,0.678195979777068,0.0395342355829764
2651330,0.761468980310553,0.0100573409645159
2651335,0.755787973144279,0.0112837349576216
2651371,0.698900433490939,0.0466645740252884
2651411,0.749872920965166,0.0173456738399447
2651423,0.660905426152652,0.0505425396183564
2651482,0.668122804725547,0.0233365768545532
2651495,0.749840190467564,0.0116050646495497
2651516,0.517272928155441,0.0371163820501009
2651522,0.761321392234722,0.00920283757694444
2651528,0.606872401967388,0.0306875652422501
2651529,0.736281127509736,0.0125598583261711
2651567,0.74691415261563,0.0094874308877153
2651569,0.756702052639769,0.0101899996430168
2651575,0.637847935223002,0.0318477901602985
2651583,0.774865206036465,0.0114067104965485
2651586,0.734739264987524,0.00666893251760721
2651595,0.734769985111967,0.00816121497036379
2651600,0.737246276849369,0.00837422958902475
2651605,0.753970314415704,0.0109504062203323
2651606,0.643231895933281,0.0277356649355852
2651608,0.738591131717913,0.0097768804060718
2651611,0.740781551622986,0.00814059439769198
2651615,0.693225106121932,0.0212257766075767
2651617,0.695483103676886,0.015818158962057
2651621,0.614174868572028,0.0211647406404987
2651622,0.627511687648033,0.0232140127420415
2651629,0.659189239543481,0.069421767309345
2651652,0.75292185013836,0.00910397147073803
2651656,0.761585029140161,0.0102868679592467
2651660,0.73726279997434,0.0102920427515129
2651661,0.749473402398015,0.0183262253209209
2651663,0.693465415935076,0.0220654734673766
2651667,0.68777733185181,0.0158397498766448
2651706,0.732611773439104,0.00815444440780837
2651707,0.752378926043134,0.0103413938577902
2651709,0.648852416486769,0.0191031120806247
2651748,0.728431945609978,0.0133383257874064
2651766,0.70244384593513,0.0158162471546825
2651790,0.732927842955639,0.0117162541129557
2651797,0.564450170788014,0.0445785706115631
2651798,0.516978085928372,0.0508705965876935
2651799,0.705200700102339,0.0176308460966601
2651816,0.732268069233906,0.00719780025211782
2651822,0.355712619284014,0.0400854360653558
2651824,0.489701033274133,0.0259220122809203
2651825,0.560237107736328,0.0920784297601139
2651826,0.741887480735163,0.00852210986846494
2651832,0.758641609753908,0.0120692534846085
2651833,0.739701102917219,0.00981047053363636
2651834,0.75248891003866,0.00929190562081069
2651835,0.748804277985585,0.00844845901007982
2651836,0.512639034197483,0.0623883680521758
2651837,0.735818972940506,0.0126112239684994
2651839,0.725600943994206,0.0104577337874707
2651841,0.664408270664643,0.0438677982274666
2651843,0.748412290341623,0.0109488002019352
2651847,0.729106206820611,0.0124264371501748
2651849,0.60176477977684,0.0261141741138205
2651850,0.748577887151678,0.0121327442937727
2651851,0.665042270969601,0.0308929772215679
2653038,0.33120451968984,0.00631072869021029
2653132,0.75704768268052,0.0119151485352826
2653133,0.749775539443882,0.0181305291509788
2653166,0.533589647977146,0.0931394199921204
2653207,0.540729968925296,0.169307600052544
2653226,0.701182181989666,0.0804626658923271
2653244,0.749622701666488,0.010546623359582
2653248,0.751894348536389,0.00872477492914409
2653250,0.644008547917478,0.0283933884313937
2653251,0.717282567990297,0.0241530573586803
2653256,0.671545325310741,0.0308587010822303
2653268,0.527365436365423,0.11339793265854
2653272,0.746975669478055,0.00747969730371257
2653279,0.581104229988576,0.0546898728056878
2653283,0.592821134543185,0.0469798960260388
2653286,0.68360427482332,0.0606824958280172
2653291,0.696020346760289,0.0149211685189989
2653294,0.739386918468372,0.0133219240880841
2653301,0.634325378238065,0.0456193017140915
2653308,0.738916553474644,0.0180836875377947
2653310,0.733308234274237,0.0155625317558036
2653311,0.753625395140442,0.01066567686049
2653316,0.733069496464232,0.0184157404959009
2653321,0.768398312091714,0.00908493071839339
2653354,0.33704543584628,0.0120495923311188
2653355,0.751762452557206,0.0083959034417484
2653359,0.505768478203887,0.0596760565353704
2653361,0.740937680311416,0.00938610008164654
2653362,0.748597569838246,0.00870337195822752
2653366,0.393452021615402,0.0462585236362531
2653367,0.761956218181537,0.0136091893081481
2653377,0.583247372382395,0.0519964428807233
2653384,0.674962493837332,0.0212395420806466
2653385,0.594067202243784,0.0495905050027791
2653397,0.565339245871499,0.0398909599568335
2653400,0.536376265656947,0.0441515817100542
2653414,0.779736263769078,0.0103798354245603
2653423,0.342151724738401,0.00990519648916268
2653426,0.553470220841174,0.0376639964015692
2653428,0.705534166383452,0.0353687387357752
2653446,0.743520124990539,0.016054697104441
2653458,0.759255865742419,0.00943823024728371
2653462,0.767509530423817,0.0107246994649446
2683200,0.762585460626212,0.012284796570796
2683207,0.682728740772646,0.0371194958285907
2683214,0.681794986499258,0.0192172382514312
2683217,0.771129337990757,0.0137405555178813
2683228,0.613557019330401,0.0854760142231489
2683234,0.561704874925668,0.13113307320992
2683238,0.497758245779169,0.123463945244002
2683250,0.564786908230707,0.0262233022756923
2683252,0.733032026045948,0.00761254218597482
2683259,0.396997352598861,0.0300537673490975
2683260,0.433421063173463,0.0466188689480856
2683262,0.547751856623059,0.0256727321956083
2683264,0.733671892938927,0.0204156884080627
2683272,0.635417832058155,0.0316355296615898
2683286,0.564508832223125,0.0619750210103061
2683293,0.518208435623064,0.127870807857306
2683297,0.655044780817697,0.027267613308138
2683485,0.761372161191125,0.0205503452567822
2683490,0.754534429690185,0.0138969574994119
2683495,0.679773040356564,0.0177014171187905
2683499,0.519969904594986,0.0415978810196087
2683500,0.638407210123863,0.0490785632201715
2683503,0.775992341539589,0.014442632276147
2683517,0.630733614945999,0.03132462383999
2683520,0.679046050228187,0.0303008935228636
2683525,0.722656936334884,0.0291350870251706
2683533,0.735576563645707,0.0165066721358225
2683540,0.644009327637732,0.271360308277317
2683544,0.669192638448155,0.0126865155888427
2683545,0.478169134440033,0.0797038228029496
2683548,0.643839848756453,0.0301444130091373
2683550,0.487999937245375,0.0483446651906077
2683554,0.379285581002422,0.0735563672820628
2683555,0.740235314403675,0.0133257341646982
2683564,0.710686694531184,0.0169484341893026
2683568,0.77103386909764,0.0131553835133124
2683576,0.405354709341312,0.0439073288791632
2683579,0.622716857841679,0.0264727198471013
2683581,0.617365157112651,0.0465013698459906
2683584,0.755630740391889,0.00979625186108451
2683589,0.728506870793451,0.016416224572849
2683592,0.608320565283812,0.0696477350480021
2683597,0.613590489409802,0.0328818159927144
2683599,0.566022280564057,0.0898576500395431
2683604,0.416641751425051,0.0303379889761879
2683608,0.743312256687175,0.0118218315215463
2683622,0.341759627539602,0.0122351236869197
2683625,0.664689643535235,0.0463832392306376
2683628,0.599819460085626,0.0264129700123033
2683629,0.482626467628444,0.0590355614707462
2683631,0.498038911686819,0.0139138438051046
2683634,0.51992931838682,0.0178271872044258
2683637,0.393304174386513,0.035111516543087
2683642,0.564304331002874,0.102736222842078
2683648,0.420814561545715,0.0638781273656428
2683650,0.346606634561841,0.0190289871644065
2683652,0.546035517730554,0.0259153180701046
2683703,0.51820105097778,0.162510636684307
2683710,0.535693370134895,0.0699199987667344
2683722,0.770000233671384,0.0154906876454605
2683742,0.534616406522311,0.0564576122475659
2683743,0.65277593650951,0.0338850219548571
2683748,0.339257132384621,0.0182483336897741
2683749,0.590184437286896,0.039029089830235
2683750,0.512742886763275,0.0598880842461484
2683756,0.65413477724506,0.0389220735488285
2683759,0.716393339546183,0.0126667059193032
2683776,0.713138585736587,0.0162920780793159
2683778,0.690117432124335,0.0303173442689628
2683786,0.668421518973416,0.0405139566381954
2683794,0.713224412003727,0.011598032973649
2683797,0.677226549430112,0.0377415669270859
2683807,0.693805544529002,0.0346761666984299
2683825,0.468753977925269,0.145509319752105
2683827,0.521491097944185,0.0271195226472745
2683828,0.608581292083828,0.0336551659301499
2683840,0.726107882235408,0.0113251257812007
2683841,0.749085034960809,0.0119429050814374
2683845,0.588369146316555,0.0782526932121092
2683849,0.786642836659581,0.0139967776947863
2683866,0.768175039489967,0.00996776168042586
2683871,0.734359185397985,0.0133334601332217
2683880,0.652179001076264,0.0330821873974633
2683884,0.791728113186845,0.0100374566547704
2683894,0.743480501059314,0.0124419675520686
2683909,0.778763250763369,0.0133182175844549
2683936,0.783732430630067,0.0104163349446759
2683942,0.352558482349638,0.034053163144322
2683946,0.715690014270763,0.0133733520251252
2683955,0.464386346515736,0.0254702267997798
2683969,0.73319849911673,0.00944155286360094
2683995,0.751032526859611,0.0105915522106848
2684001,0.743951476059854,0.0107506576700184
2684012,0.749345422561251,0.0101813286490023
2684026,0.742818781478524,0.00813825075457967
2684030,0.763480246157307,0.0100766103618987
2684046,0.72936163993908,0.00973911987263015
2684070,0.757714792436778,0.0105187621661623
2684087,0.514178286549222,0.0893493358692599
2684096,0.765705830161254,0.0107044269193334
2684102,0.654428283915905,0.0301925576582251
2684114,0.393228259419727,0.0270025390622937
2684116,0.601726047938523,0.08449673158186
2684120,0.786271640105831,0.0143055438902336
2684169,0.741412352631766,0.0862076972784141
2684171,0.779437112852621,0.0126017710642735
2684174,0.625411210046663,0.035373560770758
2684178,0.760598076442251,0.0133156388537857
2684184,0.668907018815505,0.0163361898516982
2684191,0.777591814880404,0.00935579517421057
2684192,0.746505551559708,0.0115893201632701
2684235,0.726522621146655,0.0150654024380012
2684243,0.718184930020659,0.0111812693580235
2684261,0.580136530491385,0.038050517746261
2684264,0.712600243080973,0.0236109134086628
