id,avg,std
5412978,0.603135891355047,0.0261954579517505
5413010,0.678923298154455,0.0326397885562732
5413011,0.748584247991397,0.0105909561649668
5413022,0.746204509193863,0.0102540573712895
5413030,0.755990275462749,0.0108260621918946
5413045,0.729452746493951,0.0219053038832407
5413062,0.671626130719968,0.0361828763235271
5413064,0.754720042381419,0.00947666207172298
5413068,0.607221534058052,0.0371316672112196
5413070,0.733738189872333,0.0127593528271674
5413081,0.760429841316666,0.00994760803821627
5413111,0.734756249192275,0.0277845767355359
5413145,0.681859846874022,0.02629384508599
5413193,0.763020802555266,0.00941081761183697
5413229,0.767685492497141,0.0108926267230854
5413239,0.588108616051281,0.0947909749745839
5413247,0.773032736332655,0.00938876922814155
5413252,0.586463346436124,0.0364212541051688
5413272,0.686658930716522,0.0358980810592068
5413275,0.745051692752663,0.0158195956464071
5413303,0.669123006420554,0.037737476439383
5413310,0.751018792716469,0.0209144464104066
5413318,0.541899639261856,0.149659853678418
5413334,0.679111232722728,0.0355623474981939
5413340,0.694622195318155,0.0273163325424881
5413350,0.665134330599264,0.0209062590645081
5413353,0.658744951114569,0.0534611192935577
5413359,0.700609105371189,0.0132112479828717
5413373,0.353359641895765,0.0345423497618286
5413377,0.458893691910137,0.0615048232285141
5413378,0.519073700820491,0.149622015327673
5413394,0.682836418748276,0.0283653425284838
5413395,0.336617860460157,0.0160126528779366
5413417,0.38457939222238,0.0779160578266145
5413419,0.608444450015904,0.0382313291448964
5413448,0.629816302410982,0.0198144588609905
5413457,0.726265983037149,0.0198973897205105
5413481,0.554281638856912,0.0430720247154626
5413486,0.763564570285697,0.0129650626418238
5413506,0.668539474519944,0.026462682687884
5413507,0.425879033689443,0.0637762847565796
5413509,0.533906935739113,0.0616784191732974
5413513,0.354073434666316,0.0311161541755195
5413517,0.64635042385175,0.0183906859002092
5413545,0.486591192560553,0.123557940951903
5413562,0.422980119006225,0.100718227869996
5413563,0.687796760469038,0.0128882989739395
5413567,0.677112813189802,0.0400623235417287
5413576,0.756741133262403,0.0137005834827406
5413586,0.66118201920399,0.0214364471411208
5413606,0.714757162549399,0.026696810828263
5413612,0.765692200502628,0.0133006467577091
5413616,0.630863973481399,0.0396599351877007
5413620,0.702178558819665,0.0258069739799628
5413625,0.749972440034492,0.0110949845427715
5413630,0.623995335285478,0.129109272956999
5413640,0.336485665833546,0.01129411032997
5413642,0.508925997937419,0.0367024323900531
5413643,0.583534343675819,0.0416559498427045
5413648,0.756780149316585,0.0119601307681101
5413678,0.711172079881467,0.0183206215904994
5413680,0.750840467277487,0.0147293749148898
5413686,0.435579839873215,0.0660546045895668
5413693,0.66879463334647,0.0254021028645176
5413733,0.759981469414801,0.0116591198064589
5413751,0.774363532300306,0.0127140663944209
5413760,0.679781028906137,0.0278913706043545
5413785,0.748832173565407,0.0173854797323755
5413809,0.510324963033015,0.0684023780666954
5413813,0.701018007334048,0.0192097954363702
5413847,0.620867645224821,0.0462189042651934
5413850,0.414467229396642,0.0874848241975743
5413858,0.716894307490488,0.0155456886087402
5413863,0.756366663012006,0.0176055175268111
5413885,0.752337349824716,0.0159292698655573
5413893,0.572857193846796,0.0606674787149836
5413921,0.751394441742889,0.013187143485542
5413932,0.615522473302451,0.0612363179458578
5413942,0.747187923692104,0.0136836282549214
5413949,0.706330788061154,0.0245552720958942
5413954,0.578757891732228,0.0813014762402659
5413961,0.418141543707255,0.103200535833036
5413973,0.668661638308892,0.0184164851880052
5413985,0.668675779315255,0.0220763862213182
5413989,0.61104617645777,0.0369984997132878
5413995,0.477741997004985,0.0175193859239718
5413997,0.704127798244047,0.0362141125895628
5414033,0.775522372781744,0.0103766103999893
5414036,0.516644082976461,0.0296680124484016
5414037,0.761728053459564,0.0105744728640153
5414042,0.591694863026563,0.0508969696729188
5414050,0.685430904641033,0.293742935570629
5414075,0.465644146749144,0.113994751320587
5414098,0.490956041159921,0.0410374092730816
5414196,0.746779724910063,0.0100528406062012
5414197,0.756805632243861,0.00948780364209134
5414202,0.764327394872425,0.00896461003851212
5414208,0.688969402151529,0.0199778222578973
5414222,0.778977414667872,0.0136936313673737
5414223,0.745231462511185,0.00864289199478738
5414226,0.635289647384961,0.0403798933609204
5414230,0.682150094757785,0.044673289755692
5414238,0.545807282670289,0.0613356109449168
5414239,0.752399026937997,0.010832518290229
5414241,0.779980551259119,0.0134599164811898
5414246,0.720705610992713,0.0366132278714457
5414248,0.764714774796996,0.0107704227915533
5414250,0.771911614390094,0.0124164074307769
5414251,0.496243798874206,0.118911302386818
5414252,0.639483246737044,0.0202586743686786
5414254,0.767975415747327,0.0131622770856683
5414255,0.758112930202352,0.0110451837328028
5414258,0.769549603369243,0.00885495173612783
5414259,0.779569890122264,0.0138822299348451
5414262,0.793097827585722,0.015381082730034
5414266,0.749565920929174,0.0103867098076645
5414267,0.808603372566878,0.0173958036529527
5414275,0.717786435596956,0.0325357944411867
5414279,0.772702848376477,0.0129912388806129
5414280,0.656579404479603,0.0438394295375845
5414281,0.743378665265073,0.0127907304089722
5414282,0.715586915311858,0.0165887564743665
5414288,0.740673143259967,0.01889987552338
5414291,0.76612539449417,0.0165651353133643
5414293,0.75819235034215,0.0186209032976193
5414298,0.520558400978365,0.0251081540326142
5414300,0.746157324515372,0.0219097289657286
5414302,0.768854102904383,0.0141143920905649
5414303,0.685374083406812,0.0228809052204331
5414312,0.772834069158848,0.015894043176362
5414317,0.747925225510672,0.00897476705105443
5414318,0.778560040332426,0.0147829540717234
5414320,0.768383948750274,0.00956171261232343
5414321,0.691819609059646,0.0115164529568475
5414323,0.720640758991515,0.0256333765617608
5414326,0.74561634192669,0.0102228884446588
5414327,0.755205136208926,0.0117614097536476
5414328,0.449833459157802,0.0466362162642228
5414329,0.761112797443829,0.00971932582644123
5414336,0.750106703435559,0.00791871431589407
5414337,0.764739862503227,0.0112845229861111
5414346,0.663417063668453,0.0208515052434763
5414354,0.75689893547319,0.0229434003453096
5414355,0.465612332291844,0.0381202840434801
5414357,0.611192770499041,0.188580720496959
5414358,0.727013187506548,0.0141772346770385
5414363,0.762991486800317,0.0094462856471297
5414365,0.702929567413968,0.0356131615891341
5414366,0.764144546463958,0.0117012106351526
5414374,0.567022689965343,0.0315343251017483
5414375,0.743275108183303,0.00737288893880905
5414377,0.592809404134374,0.0333746773850605
5414379,0.763619296004752,0.0106909707837702
5414380,0.516555030454973,0.0830665690772628
5414382,0.737535661841893,0.00722940245335443
5414385,0.745020157093831,0.00922382201916412
5414391,0.754589044298013,0.0133964923404661
5414393,0.543794594198998,0.0360592930489075
5414395,0.734607896551192,0.0154230880450257
5414396,0.718127317235112,0.014288062623746
5414398,0.754937551097042,0.011127907673099
5414399,0.731326643359337,0.0185504606031196
5414400,0.801905711843204,0.0163751160322574
5414410,0.763382376342493,0.011484088829451
5414411,0.768920249939784,0.0256125122613253
5414415,0.721221074522298,0.0267618597088928
5414417,0.557764872521744,0.0325235769955459
5414418,0.757852484904217,0.00885475672780228
5414419,0.68051353266453,0.0239094008645121
5414420,0.771119579832278,0.0142954271912255
5414423,0.633351925219562,0.0244875113146331
5414426,0.751753387188492,0.00959758324279318
5414428,0.76263661353267,0.00932332361568283
5414431,0.734851358928543,0.0164971811321563
5414433,0.732309149014781,0.00896580156456824
5414457,0.763675780622866,0.0116373618189615
5414469,0.767617164471909,0.0118011555004395
5414495,0.753714868542023,0.0120625614506288
5414501,0.748145901069459,0.0115707401769919
5414502,0.776553624557947,0.0147388503550619
5414505,0.769815864993581,0.014310992267785
5414507,0.767870546028748,0.0147681773805153
5414514,0.774496642258146,0.0103177398966664
5414515,0.762185613887868,0.0134769978599139
5414518,0.772008151654299,0.0114980538765821
5414521,0.773495511078214,0.0154366485076987
5414523,0.727294450947029,0.0278588136204652
5414524,0.755261373391552,0.009184238426362
5414529,0.811264723366216,0.0193440391333007
5414530,0.567048792868264,0.0225963430912592
5414532,0.781873943154314,0.0137332172132329
5414536,0.785772070800294,0.0144307510345944
5414537,0.773286776512121,0.00977809101869372
5414538,0.772942157316701,0.0108109170780024
5414540,0.775571815719831,0.0116858231595652
5414545,0.767059550098464,0.0133426547893866
5414548,0.760771935385554,0.010703510582844
5414550,0.742255109677863,0.00913501926740117
5414551,0.741779806623778,0.0100400769840505
5414566,0.763653679647996,0.0118399160945172
5414568,0.755642880561379,0.0134078173292523
5414569,0.732344155238786,0.00696196991784676
5414570,0.608881767148144,0.0236056693364575
5414575,0.721003857114515,0.0209947305050221
5414578,0.736654437824686,0.00832356270108844
5414580,0.764840167857734,0.0129396247868044
5414581,0.727910323865108,0.0153932857374668
5414582,0.734377130999759,0.0198514904163661
5414585,0.53391978715878,0.0230213837408007
5414587,0.765894456756363,0.0105070221079721
5414588,0.469425983035905,0.0338255006608676
5414590,0.718773948983086,0.0139750213721197
5414592,0.768043894965537,0.00982103673867543
5414593,0.75438121383845,0.00896932903933122
5414601,0.728349465823404,0.0114108207841025
5414614,0.745401761034403,0.00923679559751624
5414617,0.758037792868673,0.0108275852102501
5414620,0.757004792079555,0.0102481113827301
5414622,0.783422746040024,0.0119245610141464
5414624,0.749647654126746,0.00922412557310094
5414628,0.743956271085768,0.00948663012867561
5414631,0.771652349762972,0.0100775852211346
5414636,0.760854848737489,0.0093091688040048
5414643,0.757863510573372,0.0151622979536569
5414932,0.731659322954722,0.0163595861486451
5414933,0.603438576895823,0.0346850705396679
5414935,0.755207951005749,0.0102632980601523
5414946,0.745255247654335,0.0105347517170889
5414947,0.67527943343557,0.0137604759973106
5414950,0.712982311254356,0.0201857533174473
5414953,0.75568126684496,0.0115714967839626
5414954,0.679793821749769,0.0785539054626318
5414956,0.758400108720454,0.0111300172717233
5414957,0.773377372124089,0.0107828217089325
5414958,0.743308453353471,0.0154152085730634
5414959,0.752717196192465,0.0101765784070852
5414960,0.740649029141368,0.0100247000874124
5414964,0.753677462769119,0.0105975533065375
5414965,0.770951699215146,0.0118034718498316
5414966,0.546747399711271,0.0444295995543771
5414967,0.657929391620624,0.0208625201290814
5414968,0.738268131076185,0.0402021622113535
5414969,0.757393374277543,0.0155860079027812
5414973,0.749584779769845,0.0106559244426628
5414975,0.751671921746666,0.0176773888786256
5414976,0.756182115448865,0.0127672081050768
5414978,0.714842645850228,0.0222663269430343
5414981,0.759239944322451,0.0173817522064144
5414982,0.710003303350696,0.020439797095414
5414989,0.758763786763834,0.0115409234373459
5414990,0.749109078851078,0.0105268021305299
5414991,0.762924088566844,0.00957497284117207
5414992,0.745865817766146,0.0107354478673271
5414995,0.746436520418972,0.00971782491637483
5415001,0.76442577803453,0.0164007418404742
5415004,0.666581778534807,0.0431358947376819
5415005,0.72888058072644,0.0193390480344461
5415007,0.63464949635488,0.0608244275814311
5415009,0.748131370814906,0.00806445617361724
5415010,0.741200320043367,0.0109857880977756
5415011,0.747462969839624,0.00882310217627852
5415012,0.775940525174225,0.0152205033977004
5415013,0.751558977448222,0.0101034907209518
5415014,0.725994468498075,0.0171798206573384
5415016,0.761471115434645,0.0137054921918616
5415018,0.727343265196728,0.0294283948516488
5415019,0.774912804392296,0.0120008954204207
5415020,0.747193508453942,0.0128362209172667
5415022,0.522477319876064,0.18371038430104
5415024,0.74796397187552,0.00941302295633771
5415029,0.664258931216755,0.0969724918845003
5415031,0.64065505274302,0.0290196619354253
5415032,0.772737382768478,0.0123418583613306
5415036,0.34482658412014,0.0260201540550398
5415037,0.643596015186302,0.0318847816382878
5415038,0.768123827762936,0.0144567789437512
5415039,0.783068578947515,0.0132739242371216
5415040,0.773254019413246,0.0110133913303389
5415041,0.748965102825665,0.00881501843403579
5415048,0.739012744344247,0.00995590337679217
5415049,0.765013306042531,0.00795485198578074
5415051,0.770409107592494,0.00914398612960816
5415052,0.710352957774751,0.00963029357557261
5415053,0.771416234700022,0.026381559767461
5415056,0.760828809927354,0.0166670670266199
5415058,0.757498243919665,0.012147083130456
5415060,0.738654551399368,0.0105823212628122
5415061,0.750926544006111,0.0129576784049297
5415062,0.752736351456433,0.0117109928017148
5415063,0.7613589724366,0.0118531830688964
5415064,0.753444910714278,0.0103132911813611
5415065,0.727511958705311,0.00717525447013541
5415067,0.76753319082225,0.0152479751201707
5415068,0.700797046464266,0.0246966795620902
5415069,0.588520022587387,0.0629865155104996
5415072,0.764578025302878,0.00909010555279448
5415079,0.669295178769367,0.0309284635948412
5415080,0.773396536749117,0.0138417047608136
5415081,0.778293416103245,0.0142961106081169
5415082,0.548824489671888,0.0578852481040793
5415088,0.596517978227417,0.0384486883351965
5415091,0.687313201103941,0.0340515511768328
5415094,0.770241275182252,0.0114905490442307
5415100,0.770319190846721,0.0134697005431092
5415104,0.865182926575823,0.0525041038378995
5415106,0.619301230981907,0.0269341250333202
5415113,0.674232702592927,0.0273356897475609
5415116,0.648436404627325,0.0393028886772753
5415133,0.692397746784339,0.015188350415163
5415134,0.448865466216633,0.00931922605090873
5415145,0.557290137100964,0.0560940896934424
5415150,0.604406624381895,0.0300342740316822
5415161,0.546723444802293,0.0264326588086357
5415170,0.328692167658292,0.0070714169200949
5415178,0.717601623223989,0.036530799769277
5415181,0.62861908858845,0.0403145270138979
5415182,0.671829470789368,0.0280900823119999
5415200,0.346262947344032,0.0215072343818611
5415202,0.512141029359871,0.0505468817688091
5415212,0.609502928111673,0.062562742750296
5415216,0.60885772054904,0.0256054440433097
5415221,0.685382385123047,0.028012010022118
5415225,0.675025419413762,0.0414175754118208
5415229,0.346166349609684,0.0284740449214463
5415247,0.624994257464018,0.0280104064404362
5415257,0.639413131979259,0.0264584056217935
5415262,0.41869435871521,0.0549925172620037
5415264,0.523582830059162,0.0367907614226516
5415280,0.667187180664703,0.0258737761617835
5415282,0.60546983301182,0.0432029507026221
5415300,0.664398630127736,0.0584785922356789
5415302,0.656658658868739,0.0335971690948079
5415312,0.734509325371394,0.0495693081638045
5415322,0.577638226888166,0.0341906909399349
