id,avg,std
2829178,0.348104293620873,0.025027630070071
2829184,0.409592581331773,0.105651432923992
2829236,0.389455365430374,0.0931532569573515
2829246,0.741128746672689,0.0291454150812893
2829258,0.782818345027146,0.0189852047255726
2829259,0.634328457982948,0.0421245927922567
2829275,0.359206919614912,0.0439678341735435
2829292,0.673144985159487,0.0351888967220081
2829300,0.68320920786012,0.0318672585120433
2829303,0.635485567610083,0.0334434902713448
2829311,0.334440906254068,0.0188035881548217
2829384,0.751776121699106,0.0103663700720678
2829400,0.505930416640067,0.0324684117075005
2829407,0.65891077879824,0.0488396048704789
2829412,0.754184263983829,0.0273237200503999
2829426,0.337347289191011,0.0092418304458354
2829437,0.599398456634483,0.0400640045402933
2829453,0.769734394706339,0.0143651390785243
2829461,0.469103091523812,0.144582715209985
2829466,0.777136427759118,0.015143498199503
2829496,0.551806436711281,0.0570516365447441
2829507,0.412627990619193,0.049950979814559
2829531,0.770107583972134,0.0123818730232614
2829544,0.637473161363772,0.0576448813226378
2829550,0.73301801705485,0.0193172224577657
2829593,0.734449687799891,0.0311800941450124
2829629,0.502169532190505,0.0282906694790929
2829646,0.396615469031084,0.0515413885602694
2829647,0.765847571293064,0.013387489788963
2829658,0.671721522946258,0.0426849246229871
2829662,0.748537240702624,0.0191287674685805
2829676,0.329152716112187,0.0082907212679704
2829705,0.6497404904019,0.0559283253562032
2829711,0.480728225107027,0.068280163044817
2829743,0.715213280034373,0.0193629275706114
2829750,0.591057963808841,0.0843527438592504
2829752,0.617284545716037,0.155102186136017
2829781,0.624175767783287,0.0819010948511045
2829807,0.765399812656282,0.0250855771689936
2829840,0.674815213963995,0.0375194667980648
2829849,0.721232353152245,0.0498835979281724
2829871,0.716296662398606,0.0362831674101702
2829894,0.78063451872094,0.0144747048999354
2829953,0.799673728267052,0.0134614908138852
2829987,0.488870823037404,0.088626940406967
2830018,0.713711221841631,0.041861268313156
2830046,0.756795054056751,0.0103672187131302
2830068,0.740785232458521,0.0241571561874087
2830081,0.571507242815479,0.0448330792155313
2830281,0.612766766655872,0.0530613607522813
2830319,0.611037740905433,0.0425885732738899
2830324,0.342933671561223,0.0164109027006755
2832117,0.425154738952853,0.124181361408541
2832268,0.7018835000866,0.00657804154869465
2832344,0.704848811640778,0.0139507115615088
2832361,0.621561276593399,0.033915932403184
2832366,0.660647226403456,0.0422677099728638
2832370,0.738157910359503,0.0226939387564493
2832374,0.547317564131603,0.195939118485844
2832379,0.334855305402111,0.00867381948208698
2832450,0.480485781464443,0.134992734776648
2832594,0.609716619161953,0.0283490866297203
2832654,0.641814506576985,0.0301988051813744
2832675,0.585513454007369,0.062099118161326
2832682,0.407527893062827,0.036820936371168
2832696,0.638465758822507,0.0282677878735941
2832719,0.618009574545964,0.0515349094712039
2832729,0.583078440624966,0.229176155575601
2832768,0.784639469166661,0.0212210742184518
2832796,0.581803956811868,0.048599750898807
2832803,0.340548867676788,0.0128660007816942
2832807,0.773996708467779,0.0125998557021517
2832846,0.533469461789911,0.0833119301373745
2832848,0.342583437945771,0.0272560312054889
2832869,0.75336095623644,0.0153372646442346
2832874,0.745619538210492,0.0208183515273566
2832887,0.80020355943276,0.0218152825584073
2832897,0.534314735790402,0.0712015333497595
2832945,0.434869937280185,0.0374607562626218
2832962,0.34959002076453,0.0353111744543412
2832991,0.409622938878611,0.0394096137815556
2833008,0.561013871323321,0.19772933503535
2833015,0.78858895727687,0.0122742100476589
2833033,0.624757240022652,0.0276939137250835
2833057,0.762048733922549,0.0142239639186512
2833084,0.646933074385151,0.0701712672988631
2833097,0.615527362649185,0.0401378090191076
2833116,0.336005098800886,0.0120842329031044
2833118,0.520926301565113,0.0425690864975277
2833150,0.614820230340637,0.116986104353658
2833176,0.434585248830895,0.0838209711486186
2833349,0.780199674529333,0.0123063793970864
2833392,0.713019544609002,0.0190952558418607
2833400,0.334085656554531,0.00908338605524478
2833403,0.734346989872289,0.0179642985984078
2833416,0.371172260734062,0.0633149851209855
2833436,0.372560387332575,0.0545809268569259
2833450,0.745242772675361,0.0304046153558404
2833451,0.524951382925008,0.0316786881986722
2833457,0.718898761714332,0.0259593092120164
2833461,0.705243251650717,0.0167250295810165
2833478,0.625000164481118,0.0484986014193668
2833479,0.362699105556394,0.0453127305938229
2833497,0.335828701524016,0.0157535703189298
2833502,0.461037497921238,0.0206836453969644
2833507,0.691593275712097,0.0144348845333752
2833516,0.608861659330273,0.0463893395338382
2833517,0.562039263281263,0.0880542074435905
2833524,0.441213352397277,0.0451426512889586
2833529,0.722195417293978,0.0313373546494931
2833539,0.745422470603689,0.0130431351187035
2833543,0.47165850437031,0.0460432739598876
2833564,0.347245381163681,0.0238150321188697
2833570,0.656143008929742,0.0335630059311211
2833589,0.582249178086287,0.0463314917813452
2833598,0.655113100840889,0.0390522035637361
2833599,0.745765683174471,0.0233020679890934
2833620,0.699720986560193,0.0436573180756232
2833627,0.68170383642355,0.0229000960608328
2833634,0.387753299679399,0.10557534926544
2833639,0.434931937761401,0.0250266326124294
2833657,0.629851633096158,0.0402912747580632
2833685,0.454071359910449,0.0868137207486314
2833697,0.708866270755375,0.0754531055832661
2833698,0.487431604855391,0.0767827208018922
2833715,0.633610242481167,0.0400493433262303
2833728,0.561625881938834,0.106532908842203
2833748,0.560739465500265,0.0343679618398692
2833750,0.738842376707871,0.0132447707074511
2833751,0.73256200113295,0.0236944178078832
2833763,0.525046094616075,0.17203441514518
2833781,0.337401140355901,0.0255564949339875
2833794,0.729308108547071,0.026063949187444
2833801,0.775575425793044,0.014945342832315
2833809,0.676990489237018,0.0180047977291811
2833818,0.662286324241482,0.0241027161223192
2833825,0.39111463833246,0.0749601609858197
2833834,0.786813099631169,0.0129042753955362
2833859,0.669394661773818,0.0211709297917844
2833877,0.573960228097983,0.247873738893956
2833891,0.470327751997765,0.094078074125504
2833897,0.576555005796187,0.0326048278451706
2833903,0.585016339776796,0.139720808973149
2833919,0.768982118491775,0.0125049728722923
2833951,0.762200346829456,0.00847180613961526
2833953,0.646936419912285,0.0325338901955306
2833954,0.756714036596105,0.020542896583946
2833955,0.707074380202547,0.0172547585622946
2833956,0.752053875835477,0.0090584812445164
2833958,0.604240190402943,0.0452003718627739
2833963,0.48981113534125,0.0381803980188331
2834242,0.739929657674955,0.0107369525785899
2834260,0.346071048801757,0.0252463657976503
2834345,0.729843349177573,0.00787263940437061
2834347,0.712610305224131,0.00715298762406973
2834359,0.732830036942007,0.14964521605051
2834366,0.708901477600741,0.238055121214726
2834370,0.786426875624224,0.0154282546397155
2834377,0.568264411423393,0.0361049525403047
2834381,0.773933781543493,0.0098872425722937
2834386,0.781206868484982,0.0120124901971706
2834388,0.65601735038272,0.034543326699914
2834907,0.655194236598677,0.0351457986735347
2835180,0.694896864784403,0.116187853508338
2835328,0.354602624842447,0.0400404292709619
2835371,0.393582293891318,0.0445490134777947
2835461,0.339742305264869,0.0153897755962097
2835494,0.479404468535827,0.0286904475302413
2835499,0.695318373345956,0.025235779463669
2835576,0.662400441359699,0.0391891006721329
2835595,0.617089002577956,0.0359610616971949
2835608,0.650389378385787,0.0498303074225266
2835715,0.46939145157221,0.0868346194934786
2835749,0.516567819594284,0.0204555020222481
2835787,0.447441923070174,0.110059227246754
2835867,0.468671726187584,0.157428514219677
2835876,0.481836685954911,0.159919061740079
2836063,0.619726097741198,0.02026384430128
2836065,0.628794477046137,0.0446987202825792
2836071,0.340483012870896,0.014857756165023
2836162,0.607034123835107,0.127476701707344
2836176,0.707126435440836,0.0296220997031708
2836180,0.619402943144703,0.0657323023645718
2836219,0.573099897608155,0.0401998894105984
2836248,0.778095215979619,0.0152317754950298
2836251,0.754820413197236,0.0129169958880391
2836256,0.684505996970314,0.0358814347190547
2836261,0.673492436999761,0.0434256233472865
2836268,0.756722463436763,0.0109214438324343
2836389,0.707570344001031,0.0241260455266689
2836392,0.546803434154452,0.167535046951598
2836405,0.562346529907688,0.0212295389800109
2836407,0.701204700359259,0.0255954175679478
2836418,0.655198259396101,0.0326322746840384
2836426,0.448279879861746,0.104173179605995
2836432,0.48532136638917,0.0506213433018355
2836438,0.349162747589499,0.0430143963553478
2836465,0.744495375360095,0.00859137611360728
2836497,0.338858178605397,0.0088869741262459
2836505,0.681804859362529,0.026306156991863
2836516,0.398846589868913,0.0954923379207056
2836520,0.545084645520852,0.237720444252406
2836523,0.689026446859805,0.0299576304065779
2836534,0.544387765519358,0.138318610437156
2836555,0.564596982437021,0.128438698837708
2836560,0.538665706390975,0.0789662771544646
2836572,0.786140405486043,0.0150054854763579
2836611,0.596939011452034,0.0361562665790483
2836640,0.506556465388235,0.0237264187159839
2836663,0.695382041596699,0.0341211353215342
2836683,0.693281955835397,0.0295021379841008
2836720,0.686366765371391,0.112363931385345
2836725,0.458762963898472,0.078793252681662
2836731,0.526598086632055,0.0402768358202213
2836735,0.553508767992263,0.156640566612294
2836743,0.7435887633695,0.0117716609531618
2836755,0.728502347094037,0.0244288009260738
2836769,0.569047649770513,0.0324363211059138
2836782,0.702819767596582,0.0359662749121957
2836787,0.55581695100716,0.0395578697045865
2836814,0.454520425067766,0.0845027060780829
2836821,0.500353879370022,0.0236613938686036
2836836,0.500858527630788,0.0583720995257022
2836849,0.771973346338152,0.0107967161576094
2836854,0.509790388163209,0.136852724945641
2836860,0.641323401857222,0.038953315542385
2836864,0.61309925175058,0.0212955441295388
2836877,0.596040719212677,0.0247996841070792
2836893,0.584525094261317,0.0535686149537514
2836905,0.65832195819187,0.0600230890610151
2836919,0.557976207867687,0.0740376189105561
2836931,0.69892079715362,0.026839128575885
2836941,0.417549243874827,0.048759483473117
2836946,0.679482801145495,0.0335079619437612
2836954,0.764930244244768,0.114902600523041
2836967,0.335062597203244,0.00917224343199563
2836985,0.748206761840208,0.0176211595799779
2837000,0.606937228710524,0.0265346221988592
2837020,0.571469324346284,0.0297058531329512
2837026,0.5786890530439,0.0466719496754395
2837096,0.35649103194379,0.0293454826441595
2837158,0.739140966686463,0.326618918628401
2837241,0.415067909623153,0.0516989582969545
2838067,0.372485797663039,0.0670331036845252
2838140,0.542223013329592,0.0452205968360268
2838512,0.572348818679155,0.0503609297105626
2838538,0.563351281653442,0.028113954896268
2838547,0.729383948975468,0.0235176325749941
2838625,0.745812557302088,0.0107230225218497
2838944,0.758209979024806,0.0132690290277232
2838946,0.761085757859283,0.0109522947309085
2839081,0.700679402171173,0.0365473806105922
2839096,0.563216325590063,0.0376608225783081
2839100,0.695518257291986,0.0151538415210104
2839126,0.621362699611732,0.0281846109377425
2839146,0.6432615409518,0.12809849856875
2839157,0.61303830887171,0.110608445935547
2839205,0.677720688866361,0.0644816944727106
2839219,0.579320377377173,0.0580053524200781
2839221,0.457222676713438,0.103425808600545
2839225,0.647099480340246,0.0564386459200432
2839230,0.734793086325156,0.00993702702883082
2839253,0.466402514776115,0.0560694685699727
2839279,0.572743901688033,0.0316340516064538
2839292,0.777356759558764,0.0262800858168755
2839304,0.579700515656968,0.0274822721410369
2839310,0.360545543578482,0.041763718707077
2839317,0.493680071836084,0.0715937670482273
2839320,0.484977152155504,0.0372586107760509
2839327,0.422592213839268,0.0941918077458204
2839331,0.538325162093901,0.0648210861288257
2839360,0.492812882422863,0.0562202425288016
2839368,0.610783370906966,0.105259519166528
2839376,0.756646823964208,0.0132165930507221
2839389,0.349968012183818,0.0275383562438753
2839392,0.676907159450408,0.0440647404909625
2839428,0.416787431929611,0.0169358156206978
2839519,0.355340575100447,0.0390734962226278
2839802,0.618815410696684,0.045832446090653
2839819,0.36353280700893,0.0638200886690955
2839842,0.330565864103868,0.00868849032633346
2839869,0.438310567787551,0.00954482749771434
2839884,0.512504150844691,0.0487495251044972
2839899,0.551095680132402,0.0662441382849394
2839904,0.515174119266338,0.2121832212499
2839953,0.59357605968081,0.0299970787818058
2839961,0.479549145710536,0.0427444216368709
2839975,0.52123669836436,0.108002745276822
2840008,0.471732506550982,0.0259709717657451
2840108,0.469180655695119,0.101517978887665
2840119,0.731068065056959,0.00911748523684787
2840151,0.632624358910404,0.0385189822098135
2840170,0.713540136082279,0.0224013541955722
2840174,0.764469128894909,0.019230017419917
2840182,0.559794407294905,0.0637485900370171
2840221,0.651776551418763,0.0678412007331065
2840222,0.718317618558055,0.0141404334693733
2840235,0.48304082904843,0.0807841386347138
2840418,0.63799265069498,0.0339426699638842
2840422,0.72801458366149,0.0581944586405675
2840425,0.766454027331405,0.0138017134085822
2840444,0.771383246690605,0.0115868381093385
2840457,0.779683259916159,0.0204280003606803
2840460,0.771539815531369,0.0129163904252242
2840474,0.751461363015999,0.0083775003219924
2840490,0.773165297445204,0.0373610092974558
2840508,0.627750828197511,0.0317980139716824
2840555,0.469453136783022,0.0272816174271743
2840561,0.635084743507944,0.0453916164168715
2840564,0.784479534770566,0.0129482287335703
2840587,0.66544139538203,0.0444657374981594
2840590,0.762363172010354,0.00997351068457073
2840596,0.781221420947027,0.0144037772121967
2840611,0.733222661497195,0.0200113994013601
2840642,0.731452008618681,0.0440178228073456
2840667,0.499414642582714,0.0456394080101487
2840670,0.779819357112665,0.0123343466849302
2840698,0.413780086041908,0.0418090605433626
2840701,0.599480492146864,0.0325050080250422
2840711,0.649014630842226,0.0138263085506445
2840721,0.759737084861757,0.0181816931343653
2840736,0.715924707563836,0.0559091150932678
2840738,0.458914488019961,0.0334223878699134
2840754,0.728046113955849,0.00694760258083319
2840764,0.577039471362904,0.0574325164754928
2840768,0.773833136961989,0.0122389690757195
2840780,0.359422394657467,0.0500237003738424
2840792,0.74777065285885,0.0102579341019246
2840801,0.393309738365843,0.0753109004392351
2840807,0.760852044326291,0.00966421934650816
2840823,0.588770158073736,0.208133332609527
2840833,0.467399389833212,0.134549931511904
2840854,0.55293001680806,0.0512229190071936
2840877,0.390680049636518,0.0909796673639743
2840887,0.752412226122648,0.010383289903846
2840920,0.435841779409722,0.130016474371953
