id,avg,std
2982571,0.765775437469389,0.0134456575555395
2982573,0.759072464518971,0.0127734482908461
2982583,0.761608759138296,0.0115265790924603
2982614,0.521905140345761,0.0588851039208882
2982679,0.706834165739508,0.0275348726698948
2982717,0.670664144851679,0.0245489976032765
2982748,0.656926733625022,0.0401707593440202
2982753,0.485958409602492,0.0923388376980519
2982794,0.353182247790658,0.0340450076060302
2982801,0.518878272607045,0.156024018913973
2982812,0.749371098005372,0.0103261795917564
2983906,0.529811298391078,0.0201766531453622
2983999,0.4975481636553,0.0439148181571954
2984005,0.673089314849911,0.0318096085394349
2984012,0.611669814716346,0.0946499151623172
2984030,0.642040265038178,0.0211466679674386
2984037,0.641536768192292,0.0240815356434962
2984047,0.759312461380174,0.0115608964437552
2984115,0.70586201348231,0.0203198291534922
2984159,0.641940659765079,0.0397738779736256
2984161,0.743935097637609,0.0098005995637667
2984176,0.633312986426114,0.0298819667699937
2984178,0.495636220194964,0.0655323063622452
2984184,0.603173019848907,0.0592158944091524
2984185,0.704318712858566,0.0162113789632363
2984192,0.699453884920059,0.0140005845098901
2984194,0.742876072385602,0.010444418992863
2984205,0.707003918184276,0.0146034869969726
2984224,0.740445870056017,0.00849562352604096
2984241,0.743897083597835,0.0238851739926114
2984289,0.732555381390289,0.00826545462915603
2984290,0.609755550801623,0.0513411882509959
2984291,0.745869147258526,0.00825083583680776
2984297,0.442386336289184,0.0877092201894023
2984300,0.568074835171796,0.03464175866299
2984306,0.763978711895058,0.0150509123864221
2984323,0.524771369769628,0.0361439986034637
2984324,0.76273734795077,0.00999851940132081
2984330,0.709536140266155,0.0509034606168557
2984335,0.764184484565698,0.0142324915343456
2984337,0.544486859088715,0.110505682521585
2984345,0.759584979107154,0.01129540402008
2984353,0.676664563544061,0.0531839373718171
2984359,0.760002630328533,0.0135853660532505
2984366,0.745985266466637,0.0115813688172071
2984376,0.48519474867003,0.0156829062541781
2984383,0.736705144938729,0.0113126115135862
2984385,0.657296699041301,0.0213626974560985
2984457,0.696486571736309,0.0167887721536633
2984463,0.752236670443737,0.00947713507485757
2984466,0.770998541412135,0.014535154028813
2984469,0.716060831833579,0.022109608821835
2984473,0.744804810539716,0.0106788826369051
2984475,0.773491872182773,0.013883626971042
2984476,0.753100878024539,0.0112307248069031
2984481,0.784594846126399,0.00976212655439942
2984482,0.779390955526251,0.012418765687032
2984491,0.780523726102123,0.0132912608781143
2984492,0.781108391636291,0.0143726840086369
2984498,0.772733642508403,0.0120152613739121
2984507,0.752033375879018,0.0161238019396013
2984532,0.762606726123501,0.0147616371079407
2984535,0.77263797977548,0.013870669493931
2984537,0.752566176112496,0.0139366747167464
2984541,0.73663614397791,0.0121549682934377
2984543,0.660379565084827,0.0703545202010009
2984565,0.835420060755108,0.0213102498765009
2984566,0.770271261496959,0.0633825024294743
2984571,0.576123627341816,0.0688254057284691
2984572,0.766880741552514,0.0283725197961767
2984573,0.800647696601821,0.0162471794307112
2984576,0.575975072912846,0.109708529302549
2984580,0.830390596340757,0.0172980284890378
2984583,0.773008491507503,0.0114950425378536
2984648,0.795509227356258,0.0168121503100478
2984652,0.74459690548866,0.0108583312148263
2984654,0.704558773386274,0.057343273321466
2984660,0.791919823317822,0.0110506881650055
2984667,0.587025963879318,0.0277889830151013
2984671,0.767756049331713,0.0102572730082448
2984672,0.543493637917312,0.0967323772116111
2984676,0.764542395654333,0.0124257663653431
2984677,0.770203635301455,0.0117841401836322
2984717,0.452402191041135,0.0681511747872812
2984726,0.755352925349043,0.0471521732837694
2984746,0.503938971744781,0.0262337295763414
2984779,0.664671345004489,0.0425439915616788
2984785,0.715584312399964,0.0314807809169299
2984823,0.715076892490305,0.0135236498974594
2984825,0.694043168301428,0.0244261058325997
2984827,0.500275565053771,0.0491948944648642
2984898,0.550335806510027,0.0508346970616502
2984941,0.767437697789058,0.0216651385486875
2984969,0.664838298540535,0.0715049925629502
2984972,0.607801262457144,0.0773713972355687
2984988,0.59194844526759,0.0479132549599834
2985000,0.76539779450567,0.0297635944114349
2985023,0.523726490492471,0.0694482330014526
2985030,0.746623195073464,0.00770734519367933
2985082,0.755459302773139,0.0120834851247913
2985089,0.671040325358718,0.0345540261422587
2985091,0.392535487842402,0.0446160068854443
2985110,0.697790845000993,0.0405147861920819
2985122,0.765308494575861,0.0124556467260613
2985124,0.732224643857812,0.0218932732706941
2985148,0.489032432597315,0.0575222320462135
2985173,0.429160765697053,0.0421100211776754
2985186,0.628136052898264,0.0444945222590366
2985192,0.508592629280907,0.0731909271135722
2985260,0.583724923071048,0.0832846058051196
2985272,0.786166462204131,0.0200215837097054
2985320,0.742150744604107,0.00696104723987034
2985359,0.406541254117079,0.0364640699015221
2985361,0.648916241993095,0.0396342601714685
2985371,0.799174201249696,0.0111631553496421
2985372,0.63697103829718,0.0370491120419229
2985424,0.778925571315297,0.0137508136482459
2985435,0.761786105150144,0.0185699689959402
2985500,0.717115155315471,0.0193943891941783
2985511,0.753556126328097,0.0120479900045386
2985516,0.449144628572708,0.0642990770364302
2985567,0.767378900170275,0.0105459468843588
2985682,0.737018213331505,0.00937841654805514
2985683,0.759982239080439,0.0108743469649018
2985688,0.743943477188114,0.00943178566032413
2985692,0.755017140800869,0.0102748992412997
2985695,0.750441857944435,0.009894884747898
2985698,0.743393018219879,0.0180050055420856
2985703,0.747847522570163,0.0124332401900553
2985707,0.754284468775435,0.0247328326963103
2985709,0.775532013496841,0.0121584605722957
2985718,0.734914794480964,0.0102900133984717
2985720,0.600328179201812,0.022913627368193
2985818,0.767932969402155,0.0155904640141243
2985863,0.757494144921222,0.0111679688886122
2985865,0.758563359577686,0.0110360285759922
2985866,0.383163608344138,0.0761625211165669
2985869,0.74657075301179,0.00749496427417782
2985873,0.755623134977454,0.0101315119672543
2985876,0.760966562800204,0.0192177749544829
2985878,0.650002388831696,0.0291277031852625
2985880,0.729880490595034,0.0242685034427239
2985881,0.747415589618994,0.0104055665260488
2985882,0.764576388450367,0.0128208909430459
2985883,0.775668603651798,0.0110430596064909
2985885,0.757029525404702,0.0125438290498055
2985886,0.757623442096399,0.0171195094656781
2985887,0.760529825288544,0.010626113098827
2985888,0.730024982410116,0.00992871114327004
2985892,0.782695893380909,0.0113984092267419
2985894,0.757023406136416,0.0130182402759998
2985895,0.749454289445615,0.0120469001958554
2985898,0.744125604280452,0.0106121199410002
2985906,0.759082882702512,0.0101990761500843
2985909,0.76847117910545,0.0145340467622614
2985913,0.753590820662682,0.0113326341218531
2985914,0.779183959768759,0.0121478532310859
2985915,0.749192371413584,0.0131664661263633
2985916,0.766799046599945,0.0142836493506505
2985917,0.751201710255223,0.010576969206881
2985921,0.679067463484277,0.0339134747676285
2985929,0.706740620275565,0.0621663117540178
2985930,0.744866958099377,0.00990736900608346
2985934,0.73826669481035,0.0156486574185224
2985936,0.730281966269356,0.0077683277071138
2985938,0.738402786567784,0.0275912109486821
2985940,0.744828347970709,0.0106128320499899
2985944,0.712203749971272,0.0148914351690082
2985945,0.743820190438691,0.00800898214860043
2985946,0.708821634793665,0.0195063118232407
2985949,0.764097874532866,0.0130402351650073
2985963,0.725914453653962,0.0223496335524864
2985964,0.756266529329893,0.0254883584249537
2985965,0.787589077100153,0.0147023089670478
2985967,0.721614782818968,0.0128697353051019
2985974,0.652393087885241,0.0257291870352218
2985975,0.734641992690569,0.00870089663498527
2985982,0.714041599963122,0.0232220867828466
2985986,0.772805417114159,0.0113833922060933
2985989,0.716198763059421,0.0210547098214695
2985993,0.769642872620901,0.011746247203957
2985994,0.751670500627164,0.00993901849939541
2985995,0.765611199108669,0.0113160026344373
2985999,0.459338702133075,0.108923572320019
2986010,0.763473087367963,0.00925225097138602
2986022,0.759339319297594,0.0163773346112312
2986027,0.760411480059352,0.00848582038712442
2986045,0.772760267500773,0.00994387763990373
2986046,0.747757803402277,0.0111742534917059
2986048,0.715582896857282,0.0134249377877321
2986052,0.726795300826998,0.0171203127081752
2986071,0.746251098129919,0.00926168347511624
2986073,0.741055834157763,0.00764465614839108
2986086,0.765263575807789,0.0090333342777641
2986087,0.69693353958049,0.0299977448690987
2986089,0.608857114385249,0.0869720967418188
2986094,0.470604001988137,0.0363536149297343
2986096,0.558114761483326,0.0580841317469653
2986097,0.786764575265532,0.0122223903152361
2986101,0.751553458586181,0.0104553844619011
2986102,0.730106188707732,0.0312557600890035
2986104,0.697155715542872,0.0326453350605369
2986110,0.757102845399765,0.0110671497971359
2986111,0.762154317760904,0.011193563499241
2986112,0.755137749633466,0.0116711284887705
2986113,0.748093052504233,0.0145148076642636
2986114,0.627755250725135,0.031975029542266
2986116,0.765559029265429,0.00960253040309193
2986118,0.663362877963325,0.0179629215554765
2986120,0.760766518088828,0.00976527278558425
2986121,0.760962056247282,0.0110781729079811
2986122,0.783674257097556,0.0122709766462538
2986124,0.74147298791907,0.00928303300268268
2986125,0.674200087543361,0.0324835561781762
2986127,0.76195781686716,0.0107870290214321
2986128,0.778017523126115,0.010757555349826
2986129,0.77392992035652,0.0100111298864139
2986130,0.75657193154366,0.0110111396417795
2986132,0.748313743332823,0.00906618026205346
2986138,0.655895642585621,0.049580475169846
2986140,0.776262919673108,0.00999514562622293
2986141,0.65951797729619,0.0232527954770376
2986142,0.624288596690523,0.152340188962815
2986144,0.769800827034345,0.0151212042950139
2986150,0.772466137619002,0.013694673722884
2986152,0.762685709664134,0.0128950227659114
2986158,0.524587703086452,0.146529600620463
2986159,0.754626955402257,0.0102970713967185
2986164,0.74746857913989,0.00975462409735642
2986171,0.646002153380318,0.0563332277810977
2986172,0.754209866334882,0.00989956379463015
2986175,0.738183488624941,0.0086986358659776
2986176,0.779454379435866,0.0105179692127981
2986177,0.476881774142514,0.0225003758111837
2986180,0.720304415032141,0.021100420404111
2986184,0.789153886536565,0.0155044394334736
2986185,0.756498450960306,0.0106129180629364
2986187,0.744044249000737,0.00906161554096101
2986189,0.729260857685418,0.0350068026885385
2986192,0.767481830827198,0.0142855505586008
2986194,0.753861223783652,0.00974583018456742
2986198,0.756210390155263,0.0112940898258287
2986199,0.705974428269703,0.0141045586409402
2986204,0.558987830206273,0.0282950107944679
2986206,0.747379547615516,0.00851519396278872
2986208,0.761077966640027,0.00917745764456511
2986218,0.47644894226745,0.067742488676003
2986221,0.765300037251162,0.00603743786014718
2986239,0.773639266341542,0.0150901014214724
2986240,0.79104670275085,0.0774535471800906
2986256,0.708093027739011,0.0181144310789128
2986280,0.701715782046788,0.0553104651615748
2986285,0.747280105314957,0.0122383870529858
2986293,0.753304728280519,0.0106822278832268
2986294,0.753762726473829,0.00733584168150692
2986302,0.781743921261987,0.0104278292812802
2987762,0.744363205748523,0.00851275484301789
2987780,0.763786355982214,0.0114318364482594
2987832,0.757238090682887,0.0230559985119654
2987863,0.755883537790018,0.0110338001960033
2987969,0.61253259024709,0.0348319727479815
2987994,0.758720492043548,0.0113953020015058
2987999,0.755603470181339,0.0137540551702253
2988042,0.631311510236441,0.0356473591802916
2988047,0.572687158937691,0.0503417353756408
2988055,0.683958835041282,0.0282789414177444
2988069,0.771120369505925,0.0122144306200919
2988105,0.641381484648884,0.0459232952883443
2988113,0.779831680862542,0.0118827458244883
2988160,0.73248900364677,0.018688332698547
2988162,0.788884284798451,0.0124142297303721
2988172,0.762300015740065,0.0154187013512338
2988188,0.777511195261392,0.0116437784032537
2988222,0.770852396878056,0.0115274205113688
2988224,0.682791777194944,0.0272922444447875
2988294,0.763762958491235,0.0131157834956569
2988332,0.774145920238038,0.011979494362129
2988342,0.731135752363251,0.023164340864999
2988354,0.759935112752776,0.0123311580197974
2988383,0.577496141500677,0.0325455800675541
2988390,0.781611048532901,0.0130738283910133
2988485,0.745979779487667,0.00785408082704205
2988499,0.534377338505012,0.0321679996790562
2988505,0.729247600796451,0.0247661908535121
2988522,0.761228908303585,0.00962542087977931
2988624,0.740719510265292,0.0126205716728711
2988652,0.73380563636208,0.0284342552384319
2988751,0.630239967218342,0.0373316225215357
2988765,0.601925272141437,0.036842082410691
2988809,0.731531791160839,0.0231689273870159
2988878,0.652723802131672,0.0273004213935923
2988889,0.668613094938638,0.0255363683921635
2988890,0.702971754462306,0.0752253312413044
2988910,0.468695706224311,0.068610784692122
2988949,0.717728056290262,0.0215679406039111
2988959,0.693235351105843,0.0309367726847794
2988972,0.67811470788346,0.0223114671139457
2989061,0.761161207348689,0.0115452897053189
2989079,0.582453390056847,0.0411538683488306
2989128,0.78061174117715,0.0157535397341815
2989144,0.581577629557569,0.0788579519958239
2989183,0.782100887538006,0.0124961743739975
2989228,0.771476932405085,0.0122392010583608
2989270,0.613151046420193,0.045787349543227
2989281,0.699129708546631,0.0160930509333037
2989301,0.460399865776534,0.0229398924539998
2989525,0.645752885741248,0.0364644579935945
2989529,0.47723055264001,0.0172981075795938
2989551,0.757030237649148,0.017145134261579
2989717,0.351815788416846,0.0390116943145825
2989820,0.530406686469809,0.0574670036421038
2989833,0.686250055528289,0.0305362969640134
2989835,0.612631090676662,0.04001120795405
2989842,0.663828701067769,0.0301482818497713
2990014,0.788242860122576,0.0146078368519837
2990188,0.748601495348748,0.0167153944514009
2990296,0.359277719750499,0.0451387703735692
2990367,0.513798007530857,0.0457539904143041
2990412,0.761013844749538,0.014931702924445
2990475,0.769408342989807,0.0136068526930148
2990545,0.723706549163128,0.0175745753118439
2990606,0.570010406158849,0.161976159636745
2990630,0.747514773975511,0.0180729481111053
2990646,0.747526071892787,0.00939029890307673
2990658,0.623144804848316,0.0254729778519372
2990801,0.79628419453812,0.0222577859085771
2990820,0.683769524356239,0.0657996604076528
2990848,0.682979850328146,0.027346039091837
2990903,0.343357478725504,0.0142623577044934
2990923,0.734260628457967,0.0135235671783321
2990941,0.51488301268553,0.0431016827286474
2990979,0.600482392523514,0.0228225986884913
2991019,0.724466450175449,0.0146299617944348
