id,avg,std
2650667,0.602503547161278,0.012441952258361
2650669,0.638595106586811,0.00703056519242086
2650674,0.579313624488987,0.0109366788101593
2650675,0.501463297775346,0.0290431284327883
2650676,0.632892398701702,0.00645236878234104
2650682,0.539652078519214,0.0166744389694645
2650685,0.660759476090719,0.00986067041901091
2650687,0.523975468629346,0.0138916446519135
2650690,0.595990439644403,0.013811739655892
2650696,0.572782327144895,0.0211892221585175
2650702,0.628658008499167,0.0052510063827405
2650704,0.531221391603791,0.0318602785609016
2650710,0.620215586233236,0.0275100000756119
2650714,0.634067169118844,0.00581784257077706
2650716,0.623357332577675,0.00394612625925889
2650720,0.625628842489394,0.00417786633475127
2650725,0.629117488242779,0.00551232841977181
2650730,0.651007845312225,0.0067155447594186
2650744,0.550645154238078,0.0112579661906749
2650747,0.621773935006273,0.00426846978169397
2650751,0.624112251610335,0.0105568990825324
2650753,0.465775380601571,0.0272478379361657
2650765,0.530820425373228,0.0164966310412731
2650767,0.436243709587166,0.0319502279199274
2650769,0.497064968947055,0.0590730557551795
2650772,0.629430179093643,0.00535745874779719
2650774,0.640105508058705,0.00709868246753863
2650777,0.627830190748503,0.00631253261151773
2650782,0.495221498372917,0.0227006485165502
2650799,0.629225261324573,0.00508517679368857
2650801,0.642715814847012,0.00692479685243221
2650805,0.598563491407757,0.00929137399515692
2650808,0.647180781369723,0.00866306115810407
2650810,0.625380141326693,0.00495804199231847
2650813,0.636203723672212,0.00615369314285306
2650815,0.631105473095169,0.00990354431324915
2650818,0.629061817339362,0.00523783905881545
2650827,0.633173117979362,0.00480620171250705
2650828,0.624439881687675,0.0125680014152675
2650829,0.628507402196571,0.00520315109878611
2650832,0.639597821855005,0.00631974820756872
2650841,0.646262989140928,0.00788726276984444
2650845,0.634652617687053,0.00586588845693036
2650848,0.645593778372424,0.0064386687079816
2650849,0.53740608125851,0.00926993825744951
2650857,0.572841703384475,0.0173043464351737
2650858,0.636068051308324,0.00523538310831524
2650876,0.556764213588008,0.0407694236604509
2650879,0.6412644316024,0.012123461175393
2650883,0.518371910242769,0.00628628689234226
2650903,0.65884221213165,0.0093362613497855
2650905,0.576218753654892,0.0180385316951011
2650910,0.605159739791692,0.0159353779134039
2650915,0.497158367451664,0.0263355179409807
2650927,0.638046240303577,0.00702803475619179
2650928,0.635069354084016,0.00574983615006198
2650930,0.632710738486087,0.00485392264333264
2650933,0.539431213093314,0.00889512999012173
2650934,0.60351386313986,0.0209947654153641
2650936,0.630403365752779,0.00512828621638298
2650944,0.629464201012719,0.00496318242291036
2650954,0.604081420998631,0.0138189565653741
2650965,0.44206292388503,0.0425886440194023
2650968,0.481503071354391,0.0392286900384607
2650970,0.467790445084664,0.026705182478263
2650986,0.626416085520832,0.0053399097578294
2650993,0.467294675631627,0.00959008425516877
2650997,0.595157702961989,0.0178856812122167
2650999,0.643370546907037,0.00661919528214518
2651035,0.536737224631238,0.00757382524982305
2651039,0.620784536990778,0.00866335844348628
2651049,0.428124342728266,0.0187966236549566
2651051,0.412157511115693,0.00676046581088664
2651060,0.558888541667047,0.0154189209855849
2651073,0.515542732811862,0.0713025901066833
2651074,0.564409924281667,0.0264340966945543
2651076,0.559990863418104,0.0186409264511371
2651078,0.559555073605493,0.0229675799645016
2651086,0.55860218248134,0.0188184123036473
2651088,0.635749537177913,0.00560854340009881
2651089,0.590101821661251,0.018905032991893
2651092,0.648835555495887,0.00918689519874482
2651095,0.526901353099639,0.0396556719016765
2651097,0.638893015012578,0.00463459490385829
2651098,0.636998035119551,0.00566413296003636
2651100,0.632873614190549,0.00470368515962278
2651102,0.487614388794202,0.0623511226212256
2651104,0.628401393140167,0.00611800027941703
2651105,0.541209664907116,0.0279913347821763
2651109,0.627353878828864,0.0109643928088218
2651113,0.628565378408394,0.0054029431762514
2651114,0.634802784107008,0.00561712227954042
2651115,0.638498635998906,0.00552127682689863
2651117,0.630009984920659,0.00452687438634741
2651122,0.637087566433752,0.00628115244759431
2651219,0.63119127330085,0.00878376258171083
2651225,0.463358927798747,0.0311388969207603
2651250,0.546864933879658,0.0225015351555949
2651301,0.62439321608711,0.0105499576803954
2651310,0.447918468538515,0.0399480865449899
2651311,0.644140042175725,0.0121992593440263
2651315,0.651061338281864,0.006159363168231
2651317,0.548227528325517,0.0325636521951061
2651319,0.605227143560124,0.0190246383548404
2651330,0.645695604392564,0.00729567843175625
2651335,0.643698601549573,0.00709642370128829
2651371,0.613468818133613,0.0281700257166342
2651411,0.642543106306611,0.0106967633886347
2651423,0.588172408262651,0.0264246162447223
2651482,0.590005128607354,0.0128356894136501
2651495,0.638124165596022,0.00566921350098114
2651516,0.517654331994299,0.0195850405744327
2651522,0.647067952058604,0.00629889627928689
2651528,0.561955079484775,0.0178852520518049
2651529,0.631499393550524,0.00960212107125329
2651567,0.635068540887288,0.00553523299136469
2651569,0.641686342975546,0.00627677246821321
2651575,0.575323663914108,0.0202240350731033
2651583,0.654092880959119,0.0070107176164421
2651586,0.626966680956511,0.00421396340838175
2651595,0.627241520989788,0.00432790772209796
2651600,0.628404414945439,0.0048329460595168
2651605,0.639967958152821,0.00692066064947357
2651606,0.575996041551027,0.0163780829159991
2651608,0.629404360375522,0.00608827140615288
2651611,0.631970186633145,0.00403276382809988
2651615,0.604958421855503,0.0153925244873101
2651617,0.605529423420857,0.010645247258491
2651621,0.558481380285046,0.0109636646060032
2651622,0.568077561166852,0.0125938348165582
2651629,0.590680936032812,0.0343909767946502
2651652,0.63915574676397,0.00634473059788029
2651656,0.645245069970508,0.0066913698253114
2651660,0.629185708589556,0.00593464958973387
2651661,0.640975717760636,0.013404472720496
2651663,0.604080494988436,0.00994567603580668
2651667,0.59885103838551,0.00851656000577697
2651706,0.626244575568065,0.00494986122752234
2651707,0.641165897367991,0.00602800584506157
2651709,0.578121883067667,0.0106682069437871
2651748,0.624197035595022,0.00680429358989647
2651766,0.611047152849403,0.0116799122283103
2651790,0.6267713778636,0.00660698937176664
2651797,0.532232359682221,0.0232370532152009
2651798,0.506609191380213,0.023567167246132
2651799,0.610912787011345,0.00979997986198064
2651816,0.625836788354292,0.00495807196661338
2651822,0.420057502669478,0.0235877044210509
2651824,0.495040061994072,0.0111863747980773
2651825,0.533898585202705,0.0543272817455467
2651826,0.631756587488659,0.00490407172048295
2651832,0.645467724055195,0.00677826810404993
2651833,0.631948873358139,0.00532977214396588
2651834,0.639723075580863,0.00678147261480321
2651835,0.63777038495113,0.00589810554967376
2651836,0.5224742300452,0.0351349017777879
2651837,0.63194900936025,0.00876464156482784
2651839,0.62260706215053,0.00533421055346985
2651841,0.585344186870832,0.020487785845089
2651843,0.637778670940979,0.0061134023833203
2651847,0.625175035397341,0.00647882495700854
2651849,0.552656276273551,0.0150011811981826
2651850,0.638328860431476,0.00683286453464757
2651851,0.589207936274804,0.0180535465209279
2653038,0.413205189468678,0.00406681240626537
2653132,0.643541404569918,0.00820107680031793
2653133,0.643621291675988,0.0133861682812658
2653166,0.529884777117322,0.0492925199870735
2653207,0.511494128835621,0.0884386687689027
2653226,0.643053712046311,0.0530868243013791
2653244,0.637838147720015,0.00784324140907472
2653248,0.637876031635686,0.00584690181905244
2653250,0.571759971484507,0.0161044401387294
2653251,0.619409959738667,0.0117471291226188
2653256,0.593123102467363,0.0151089578242656
2653268,0.507188839394561,0.0717600683655134
2653272,0.634505352240003,0.00470309567001677
2653279,0.546402952783932,0.0218055630588033
2653283,0.552130011382724,0.0241801861874105
2653286,0.598399384513694,0.0349644507393501
2653291,0.607408985861543,0.00919168500940229
2653294,0.63100194947759,0.0067900025832383
2653301,0.575741996644161,0.0249013181780943
2653308,0.636856094595384,0.0139427860948335
2653310,0.628080534247737,0.0097080606401618
2653311,0.639702927129935,0.00606552670414284
2653316,0.638534148279611,0.0184474883261368
2653321,0.649363762151232,0.0065343480222546
2653354,0.415056671880338,0.00717143709312138
2653355,0.638748113125131,0.00589728133133765
2653359,0.503761171997263,0.0316474390027221
2653361,0.631136264786479,0.00498484769613104
2653362,0.636231520442598,0.00582739371743238
2653366,0.442479470393237,0.0250757653839722
2653367,0.646248020013191,0.0098260715598101
2653377,0.546415934136163,0.0296372717016844
2653384,0.594250479564398,0.0147397489193801
2653385,0.549802094020579,0.021271329823569
2653397,0.533622529586168,0.0257857705198804
2653400,0.520354956960285,0.022821267073111
2653414,0.663658751166869,0.00949126718208494
2653423,0.417102228331756,0.00524947398815261
2653426,0.53003762477766,0.0162047247077178
2653428,0.620315894208256,0.018007467191803
2653446,0.637357485049113,0.0100105000792582
2653458,0.644551497805051,0.00650714754022671
2653462,0.649965206676314,0.00624648615879689
2683200,0.649738499034883,0.00706800126416739
2683207,0.605214535200189,0.0260769424168952
2683214,0.596802265201525,0.012982032411936
2683217,0.656948223961684,0.00739621392352532
2683228,0.558669436984086,0.0511736993061635
2683234,0.545580266823203,0.0674865733494496
2683238,0.506659080755601,0.0599584480073742
2683250,0.535669153024156,0.0133107993208126
2683252,0.627268773868952,0.00497865778878336
2683259,0.446792936993187,0.0164521439557065
2683260,0.461960331477846,0.0267787281048384
2683262,0.522832886897292,0.0142275181010527
2683264,0.632616738680445,0.0152934119596439
2683272,0.57478967460316,0.0178229428914983
2683286,0.532824086492629,0.0309390909022632
2683293,0.518937718591448,0.0712404447480454
2683297,0.583555916342174,0.0182464941658099
2683485,0.659600910421736,0.0155000110893473
2683490,0.639974340808404,0.00809623473161904
2683495,0.597298606099552,0.0111730071494642
2683499,0.506695070876109,0.0207545410954169
2683500,0.574601444590956,0.0299597187972911
2683503,0.666014815849369,0.0105876047543723
2683517,0.574331507283315,0.018103877879258
2683520,0.599786283323204,0.0147874382917099
2683525,0.630095027022458,0.0219217072777434
2683533,0.633092623556976,0.0121779923826487
2683540,0.599620465335164,0.165030546347223
2683544,0.589729812017282,0.00854037318452421
2683545,0.491613869918402,0.0402707156549585
2683548,0.580098063800533,0.0187936204114694
2683550,0.495044485563848,0.02397971095374
2683554,0.440962331014272,0.0372130400795858
2683555,0.631922485588809,0.00633801332062864
2683564,0.61326659490484,0.0090953675590493
2683568,0.653279505204892,0.00877886333877639
2683576,0.449067788188605,0.0236739019745346
2683579,0.566827207767603,0.0136947042347236
2683581,0.564341555813673,0.0245183884846096
2683584,0.64023823117102,0.00558485352661507
2683589,0.627115175746603,0.0106367268603588
2683592,0.559532109619794,0.0381187652874048
2683597,0.560184129845458,0.0150575511718937
2683599,0.533244193642917,0.0451343569647496
2683604,0.457989731037906,0.0148405972197303
2683608,0.634407041198309,0.00653875303731122
2683622,0.418318357494147,0.00724988772620363
2683625,0.617493462618647,0.044644873851476
2683628,0.554254260936551,0.0144186787010796
2683629,0.499649115504221,0.0353368126067127
2683631,0.499282813311239,0.00785936176933569
2683634,0.509331871636976,0.0102159447025192
2683637,0.444089307156826,0.0194496978152454
2683642,0.546600735762542,0.0621296971360612
2683648,0.457457304821553,0.0326718718203748
2683650,0.419568589441232,0.0106060802336173
2683652,0.524580209858866,0.012926305926249
2683703,0.498237155492579,0.0810272262585627
2683710,0.517856553149908,0.0355118908269479
2683722,0.655165310147587,0.0119550907351709
2683742,0.521382605747288,0.0299246980035559
2683743,0.581187045792442,0.0214384896854441
2683748,0.418877728884289,0.00902848783079215
2683749,0.553711738416704,0.0210004211357493
2683750,0.505586930668343,0.0336301711566404
2683756,0.58250579072147,0.0216732469687183
2683759,0.617316902265887,0.00759746954208443
2683776,0.616262898204643,0.00864261650677977
2683778,0.609306119940108,0.0240937836004029
2683786,0.593032294791235,0.0230299310013967
2683794,0.616665832299148,0.00787473063297287
2683797,0.606735432239354,0.0323918344138816
2683807,0.61972936910034,0.0264329608132067
2683825,0.488523610550939,0.0743132253890592
2683827,0.509176215185089,0.0130961504658901
2683828,0.560597942445429,0.0173204986326647
2683840,0.620404350735207,0.00585676100294593
2683841,0.640592160411281,0.00935640964555463
2683845,0.585803503565251,0.0790114160783496
2683849,0.665390673652765,0.0108025984177153
2683866,0.64889373439619,0.00603959685267415
2683871,0.627232790091815,0.0065145212379534
2683880,0.582457786362388,0.0174532667654172
2683884,0.666563102094802,0.00740947231512281
2683894,0.634776945070022,0.00768940634192654
2683909,0.65703338590215,0.00857075793956815
2683936,0.660643534532307,0.00690030593131905
2683942,0.423992682514586,0.0185882896582795
2683946,0.616837033459018,0.00779413086855547
2683955,0.484601983471895,0.0140916493961034
2683969,0.624788436849652,0.00542446360960139
2683995,0.640749029793867,0.00900442700536811
2684001,0.632682802294966,0.0066882473342355
2684012,0.637952422920974,0.00647294948730858
2684026,0.631289452668534,0.00493810106230915
2684030,0.648752323795435,0.00811338910597242
2684046,0.623213622402668,0.00606188107076421
2684070,0.642423360732323,0.00670723092153942
2684087,0.507980198336569,0.0416805558692139
2684096,0.649742591042224,0.00722162968513244
2684102,0.582250957654013,0.017007516906051
2684114,0.443404373881126,0.0120275712608407
2684116,0.57351280656518,0.0587305700985144
2684120,0.666412699510737,0.0103476392528482
2684169,0.664587111132554,0.0765011129532213
2684171,0.658989595849772,0.00871354551703216
2684174,0.565199305448177,0.0172647805205959
2684178,0.645441592514958,0.00689051791322024
2684184,0.588184366932789,0.00981058558711502
