id,avg,std
2686253,0.999999974743148,1.31531053211576e-07
2686262,0.640000000031228,0.482418151282565
2686270,1,0
2686273,1,0
2686276,0.999888060666512,0.000559415575634995
2686287,0.590000000002411,0.494311070420804
2687182,1,0
2687186,1,0
2687201,1,0
2687210,1,0
2687216,1,0
2687220,0.589919265387192,0.470483227500499
2687227,0.890771758921013,0.266937915725122
2687245,1,0
2687255,1,0
2687259,1,0
2687265,1,0
2687271,1,0
2687286,0.999999877440661,9.20775454302173e-07
2687296,1,0
2687298,1,0
2687301,1,0
2687628,1,0
2687632,1,0
2687644,1,0
2687646,1,0
2687649,1,0
2687656,0.71,0.456048021572069
2687701,0.730000000003704,0.446196043332352
2687707,1,0
2687710,0.352175695447167,0.477388512834848
2687717,1,0
2687726,1,0
2687731,1,0
2687771,0.761162336810917,0.378109404822533
2687779,1,0
2687808,0.953938830290966,0.154915172521649
2687809,0.710020447373348,0.456015887276911
2687843,1,0
2687859,1,0
2687870,1,0
2687875,0.69,0.464823198711732
2687885,1,0
2687915,1,0
2687927,1,0
2687928,1,0
2687929,1,0
2687932,1,0
2687935,1,0
2687937,1,0
2687940,1,0
2687942,1,0
2687943,1,0
2687948,1,0
2687949,1,0
2688175,1,0
2688176,1,0
2688178,0.704167092993288,0.455184922398226
2688180,1,0
2688181,1,0
2688185,1,0
2688186,1,0
2688187,1,0
2688188,0.710000000000058,0.456048021571977
2688189,1,0
2688190,0.7,0.460566186471838
2688193,0.79,0.409360180740332
2688195,1,6.31200917772202e-17
2688196,1,0
2688197,1,0
2688200,1,0
2688201,0.650000236502566,0.479372161521603
2688203,1,0
2688204,1,0
2688205,1,0
2688207,1,0
2688210,1,0
2688211,1,0
2688214,1,0
2688216,0.999999999940521,4.76591567060855e-10
2688217,0.6999984659772,0.460565177320036
2688219,1,0
2688222,0.999747652529517,0.00106775645877753
2688223,1,0
2688225,0.999844113917984,0.000579054395852872
2688227,1,0
2688228,1,0
2688231,0.710004841679692,0.456040408139436
2688236,0.999999999123665,4.19327555755122e-09
2688237,1,0
2688238,0.86,0.348735088019777
2688243,1,0
2688244,1,0
2688246,1,0
2688249,1,0
2688263,1,0
2688265,0.660036474470724,0.476044181825392
2688270,0.999972910340426,0.000162825497901698
2688289,1,0
2688296,1,0
2688307,1,0
2688309,0.710000000022596,0.456048021536534
2688311,0.999999999999989,9.71284915173545e-14
2688313,1,0
2688318,0.59000000013104,0.494311070265723
2688320,0.998781546014253,0.00572737984202634
2688321,0.61,0.490207130000197
2688326,1,0
2688329,0.999999998708705,8.60460353876481e-09
2688336,1,0
2688339,1,0
2688345,1,0
2688350,1,0
2688357,1,0
2688363,1,0
2688379,1,0
2688382,0.999967275113642,0.000168432410544574
2688387,1,0
2688393,1,0
2688407,1,0
2688412,1,0
2688420,1,0
2688424,1,0
2688438,0.999999999999608,3.56483340475648e-12
2688443,1,0
2688461,1,0
2688470,1,0
2688506,0.650000009008842,0.479372473102275
2688516,1,0
2688524,1,0
2688528,1,0
2688531,1,0
2689846,1,0
2690215,0.73,0.446196043338474
2690235,0.590000000013054,0.494311070407973
2690282,1,0
2690286,0.75,0.435194139889245
2690297,0.65,0.479372485441102
2690312,0.982548164360845,0.0531180256581359
2690315,0.82,0.386122919665369
2690319,0.76,0.429234695990928
2690327,0.999999988335169,5.04726507676547e-08
2690359,0.86,0.348735088019777
2690598,0.75,0.435194139889245
2690608,1,0
2690614,0.739999995533563,0.440843999615996
2690636,1,0
2690637,3.28588664347663e-09,3.25536963437055e-08
2690647,1,0
2690649,0.650000218132363,0.479372186680982
2690656,1,0
2690666,1,0
2690741,1,0
2690753,1,0
2690768,1,0
2690811,1,0
2690839,0.8,0.402015126103685
2690844,0.61,0.490207130000197
2690850,0.777390089459723,0.37820742318727
2690898,0.510000000185315,0.50241839360568
2690922,1,0
2690931,0.999997466930278,1.87746657496884e-05
2691022,1,0
2691079,0.999999999999918,4.09763120776496e-13
2691081,0.383754582578023,0.430503433352392
2691110,0.63,0.48523658709391
2691118,1,0
2691146,0.99999999955053,2.11464409356784e-09
2692521,0.62,0.487831731214563
2692595,1,0
2692630,1,0
2692634,1,0
2692653,1,0
2692656,1,0
2692672,1,0
2692675,0.672146716672852,0.469563782740108
2692677,1,0
2692696,1,0
2692699,1,0
2692701,0.66,0.476095228569523
2692711,1,0
2692748,1,2.23163224623948e-17
2692758,1,0
2692791,1,0
2692793,0.99999983262578,1.06729502347677e-06
2692804,0.999999999995323,1.63975795582313e-11
2692843,1,0
2692883,1,0
2692907,1,0
2692912,0.599995114287356,0.492361956145741
2692919,1,0
2692927,1,0
2692942,1,0
2692945,1,0
2692954,1,0
2693047,1,0
2693056,0.998022578295713,0.0197282149599857
2693094,1,0
2693121,1,0
2693142,1,0
2693144,0.68,0.468826172262151
2693145,1,0
2693146,1,0
2693205,1,0
2693231,1,0
2693243,0.625664562545292,0.460941317672134
2693252,0.999999800201992,1.21837117341401e-06
2693311,0.769901939860192,0.422899781256239
2693325,1,0
2693407,1,0
2693468,NaN,NA
2693643,0.67,0.472581562625261
2693660,1,0
2693665,0.7,0.460566186471838
2693669,0.68,0.468826172262151
2693674,0.999522236920947,0.00296808245248568
2693680,0.78,0.416333199893227
2693693,0.933838754130845,0.180622599427726
2693709,0.66,0.476095228569523
2693714,1,0
2693722,1,0
2693748,0.650000000000001,0.479372485441101
2693754,1,0
2693788,1,0
2693796,0.90678644627679,0.257462128949226
2693826,0.73,0.446196043338474
2693837,1,0
2693860,0.77,0.422952584681651
2693863,0.99954880563709,0.00253130764771818
2693874,0.759865666772724,0.429130665884444
2693875,0.739999999846231,0.440844001575778
2693879,0.64,0.482418151324422
2693884,1,0
2693891,0.691385137101231,0.453655889904018
2693899,0.450000000021268,0.499999999980665
2693913,2.14823484327602e-25,1.45579237274556e-24
2693922,1,0
2693927,1,6.69489673871845e-17
2693928,0.65,0.479372485441102
2693942,0.780039189766414,0.403993101025744
2693968,0.0798942807899729,0.236717613169366
2694027,0.64,0.482418151324422
2694052,1.79068277740466e-28,1.24224497972868e-27
2694104,0.580000000000148,0.496044963748683
2694123,4.27733219333452e-28,2.51233213920633e-27
2694159,1,0
2694199,0.72,0.451260859854212
2694233,1,0
2694249,0.71,0.456048021572069
2694252,1,0
2694442,1,0
2694464,0.70000003289173,0.4605661359758
2694485,1,0
2694501,1,0
2694507,1,0
2694514,0.999441971394567,0.00177363995195688
2694518,1,0
2694520,1,0
2694530,0.999983994863321,0.000129365917692753
2694580,0.430000000067492,0.497569851897328
2694585,0.76,0.429234695990928
2694590,0.549826009222051,0.499844685463054
2694600,0.99999999999998,7.97423900109648e-14
2694619,1,0
2694629,1,0
2694638,1,0
2694647,1,0
2694649,1,0
2694651,1,0
2694662,0.66,0.476095228569523
2694666,1,0
2694667,0.750079769534433,0.435055367817629
2694672,1,0
2694689,1,0
2694695,1,0
2694730,0.809999999999995,0.39427724440366
2694744,1,0
2694745,1,0
2694749,1,0
2694760,1,0
2694764,1,0
2694776,0.82,0.386122919665369
2694777,0.99836611529802,0.0145379563825666
2694783,1,0
2694786,0.610000000004617,0.490207129994394
2694789,1,0
2694792,1,0
2694798,1,0
2694804,1,0
2694806,0.999999999900205,2.72625752941484e-10
2694812,1,0
2694820,0.78,0.416333199893227
2694823,1,0
2694851,0.600000000000001,0.492365963917329
2694854,1,0
2694856,0.699921483328983,0.442530775975576
2694862,0.999999955040876,3.37656461348112e-07
2694867,0.999388250741745,0.00422921449596297
2694876,0.999999939616291,5.67485461481553e-07
2694877,0.71,0.456048021572069
2694879,1,0
2694886,1,0
2694889,0.65,0.479372485441102
2694894,0.54,0.500908265962033
2694895,1,0
2694910,1,0
2694922,1,0
2694923,1,0
2694927,1,0
2694930,0.999988943917739,0.000100046731832451
2694932,1,0
2694944,1,0
2694945,2.95859303372819e-24,2.91321706971199e-23
2694947,1,0
2694957,1,0
2694966,0.62,0.487831731214563
2694968,0.663262959758888,0.472363305676364
2694997,0.999999999999999,5.66376437552206e-15
2695002,0.844352661807833,0.354003308294529
2695004,1,0
2695006,1,0
2695007,1,0
2695023,0.81181845149302,0.383619977303896
2695026,1,0
2695037,1,0
2695045,0.340635104980445,0.423171363381588
2695051,0.99999999985937,1.10091979100678e-09
2695056,1,0
2695059,1,0
2695068,1,0
2695086,0.710000000000007,0.456048021572058
2695090,1,0
2695104,1,0
2695108,0.996779602704351,0.0204009601672284
2695110,1,0
2695114,1,0
2695136,1,0
2695149,1,0
2695166,0.850000086814699,0.358870073547953
2695171,0.992447169276306,0.0749507276100488
2695178,1,0
2695222,1,0
2695234,1,0
2695237,0.71,0.456048021572069
2695240,1,0
2695257,1,0
2695266,1,0
2695281,1,0
2695285,0.470001087368621,0.501612528967857
2695286,1,0
2695290,0.700000000000592,0.46056618647093
2695300,1,0
2695302,1,0
2695304,0.829999999998359,0.377525168067891
2695306,0.68,0.468826172262151
2695309,1,0
2695328,1,0
2695332,1,0
2695335,0.993439630089891,0.0645029407859301
2695342,0.999396535699522,0.00274296776427193
2695344,1,0
2695351,1,0
2695355,1,0
2695360,1,0
2695364,0.838302288192443,0.322752885885549
2695369,0.987455372313458,0.0741990937702538
2695373,1,0
2695374,1,0
2695380,0.680000000447782,0.468826171606113
2695397,1,0
2695405,1,0
2695413,0.998976854437642,0.00976281385646974
2695417,0.999999999972768,8.84639139757538e-11
2695421,1,0
2695431,1,2.23163224623948e-17
2695433,1,0
2695435,0.68,0.468826172262151
2695436,0.990118410166124,0.0988075816351729
2695451,1,0
2695457,1,0
2695475,1,0
2695476,1,0
2695495,0.999999983887412,1.51491036653383e-07
2695499,1,0
2695501,1,0
2695503,0.630000354332385,0.485236122406989
2695522,0.999999999613191,3.83699666088255e-09
2695531,1,0
2695541,0.33410266123665,0.424491015981816
2695553,1,0
2695562,0.68,0.468826172262151
2695564,1,0
2695571,0.799257249267476,0.36053682842824
2695580,1,0
2695583,1,0
2695588,1,0
2695613,1,0
2695614,1,0
2695621,1,0
2695627,1,0
2695630,1,1.01790322009263e-15
2695631,0.66,0.476095228569523
2695645,1,0
2695661,1,0
2695666,1,0
2695670,0.79,0.409360180740332
2695675,1,0
2695693,0.990021633482504,0.0592135176516903
2695697,0.7,0.460566186471838
2695706,0.600001417743832,0.492364218812556
2695712,0.65,0.479372485441102
2695715,0.992922304841038,0.0418421007339217
2695716,1,0
2695721,1,0
2695737,0.714372945816613,0.447557195716544
2695741,1,0
2695746,0.999869627419286,0.000569570769109951
2695750,1,0
2695756,1,0
2695759,1,0
2695767,1,0
2695772,1,0
2695817,1,0
2695829,1,0
2695836,0.760000000000416,0.429234695990184
2695838,0.69,0.464823198711732
2695839,1,0
2695840,0.72000002382272,0.451260821460438
2695846,1,0
2695858,1,0
2695861,0.68,0.468826172262151
2695871,0.82,0.386122919665369
2695885,1,4.86372972025229e-17
2695897,1,0
2695903,0.45,0.5
2695906,1,0
2695912,1,0
2695917,1,0
2695928,1,0
2695946,0.659999999986763,0.476095228559975
2695950,0.98732770188997,0.0455871099401721
2695963,1,0
2695969,1,0
2695995,1,0
2695997,0.420004666394806,0.49604097390896
2696012,0.63331186759193,0.47996077564299
2696014,0.998917355097292,0.00599015036989513
2696031,1,0
2696056,0.5,0.502518907629606
2696072,1,0
2696078,1,0
2696090,0.999999999999877,5.74287002269573e-13
2696092,1,0
2696113,0.870030031901289,0.246687790777945
2696120,1,0
2696150,0.999999999999999,3.41871565860478e-15
2696153,1,0
2696173,0.7,0.460566186471838
2696178,1,0
2696194,0.999999988046153,4.5825773312782e-08
2696198,1,0
2696203,0.760000000562629,0.429234694984678
2696225,1,0
2696238,0.997504893490089,0.0172921730605478
2696257,0.740371218575251,0.439515914642314
2696258,0.73,0.446196043338474
2696274,1,0
2696278,1,0
2696295,0.836122763539879,0.339528092213824
2696304,1,0
2696306,1,0
2696317,1,0
2696326,1,0
2696328,1,0
2696332,0.47,0.501613558046592
2696340,0.52,0.502116731568678
2696349,1,0
2696354,0.970944720528169,0.150905680764533
2696357,0.635246138667108,0.463804866614878
2696359,1,0
2696366,0.945996849102507,0.177611328470593
2696369,0.945981968509153,0.203188779266827
2696524,0.780000000067936,0.416333199764664
2696530,1,0
2696538,1,0
2696549,0.62,0.487831731214563
2696555,0.550000104453942,0.499999883940964
2696560,0.65,0.479372485441102
2696565,0.760000000000597,0.429234695989861
2696576,1,0
2696593,0.00140214828708699,0.00696686043756912
2696602,1,0
2697592,1,0
2697606,0.9995611994171,0.00325051310913564
2697618,0.75,0.435194139889245
2697625,0.650000294923201,0.479372081506412
2697633,1,0
2697641,0.62,0.487831731214563
2697666,1,0
2697686,0.68,0.468826172262151
2697711,0.58,0.496044963748858
2697722,0.769999999999996,0.422952584681649
2697726,1,0
2697762,1,1.05100165299999e-15
2697815,1,0
2697829,0.999999995953444,1.09836276099982e-08
2697849,1,0
2697860,0.47023983222682,0.501390034919576
2697872,0.68,0.468826172262151
2697900,1,0
2697927,1,0
2697954,1,0
2697959,1,0
2697967,0.66,0.476095228569523
2697976,0.843126192057208,0.321670410793389
2697985,0.999999999748833,1.98803272529724e-09
2698018,1,0
2698068,0.769999999999996,0.422952584681649
2698107,0.720816329096942,0.442230691062977
2698108,1,0
2698131,1,0
2698173,0.659999999999997,0.476095228569521
2698192,0.855588093549637,0.315874414137479
2698230,1,0
2698243,0.66,0.476095228569523
2698246,1.47081599434874e-08,9.32002256437918e-08
2698266,0.669999999999656,0.472581562625018
2698274,0.695962137771426,0.439702027209722
2698292,0.999999994996253,2.39691168000867e-08
2698310,0.790072612819843,0.409218779495203
2698312,1,0
2698327,1,0
2698340,1,0
2698346,0.999999379140325,2.37829829370875e-06
2698364,1,0
2698368,0.999997639642466,2.31959001264061e-05
2698376,0.820000000000025,0.386122919665314
2698386,1,0
2698412,0.640000021490471,0.482418122526123
2698421,1,0
2698451,0.591664262269014,0.492493416083461
2698455,0.99999999999999,5.84379749124083e-14
2698460,0.89492230977206,0.260514241212101
2698467,0.63,0.48523658709391
2698468,1,0
2698477,0.590628569531669,0.493560776810122
2698478,1,0
2698486,1,0
2698529,0.88,0.32659863237109
2698536,0.729999969211429,0.446196024519699
2698562,0.99999999999581,2.94326578588553e-11
2698572,0.969995242227285,0.0907106157763261
2698596,1,0
2698628,0.78337544239493,0.384512508563906
2698642,1,0
2698653,0.63,0.48523658709391
2698683,0.999999999999958,1.77365847945284e-13
2698687,1,2.49504070168602e-17
2698696,0.985288290525395,0.0817355030786224
2698705,0.999999999998831,7.41330791095144e-12
2698706,1,0
2698709,0.743810136897435,0.408640278268555
2698711,0.999996992367758,1.35518345227587e-05
2698712,0.719926988537515,0.439152004238505
2698716,1,0
2698720,1,0
2698721,1,0
2698724,0.99949743354735,0.00362125854634638
2698725,0.41000125141779,0.494310022062266
2698726,1,0
2698732,1,0
2698733,0.999999944298023,3.25323424322576e-07
2698737,0.450643530417055,0.49942625272763
2698738,2.57022969755235e-13,2.51140523848482e-12
2698744,1,0
2698751,1,0
2698757,1,0
2698759,0.999999999821968,1.74835438441977e-09
2698760,1,0
2698761,0.63,0.48523658709391
2698763,1,0
2698773,0.649999990624279,0.479372478526549
2698775,4.06075089523303e-25,3.27834527395772e-24
2698789,0.640008092389398,0.482407309233645
2698790,1,0
2698795,0.581834493658478,0.48608030195785
2698798,0.68,0.468826172262151
2698804,1,0
2698814,1,0
2698827,1,0
2698846,0.40000238066665,0.49236401044542
2698863,0.849778848548997,0.31690859244835
2698864,0.758299827160791,0.389241320633879
2698876,1,0
2698887,1,0
2698904,0.9999999999986,5.97180519691153e-12
2698912,1,0
2698931,0.671432321196759,0.470722690915351
2698966,0.440000000102112,0.49888765147889
2698968,1,0
2698973,1.68583726949316e-06,1.29243426356377e-05
2699001,1,0
2699007,0.829997396775558,0.377523984280874
2699010,0.710003010604834,0.456043287398215
2699018,1,0
2699045,0.448310418692984,0.494409361076088
2699051,0.66,0.476095228569523
2699054,1,0
2699060,1.6547794367044e-06,1.50263356105568e-05
2699067,0.7,0.460566186471838
2699081,0.450004029470569,0.499996337198033
2699083,1,0
2699087,1,0
2699094,1,0
2699095,1,0
2699116,0.6,0.492365963917331
2699119,1,0
2699123,1,0
2699126,0.530000000000004,0.501613558046588
2699145,0.650832631854857,0.474874734871311
2699167,0.999999912859433,5.91165519400184e-07
2699172,0.650011031791824,0.479357377740488
2699173,0.999999999595727,1.78989851836433e-09
2699176,0.830053704332061,0.377406250223909
2699177,0.690000038079185,0.464823141614812
2699185,1,0
2699191,0.52,0.502116731568678
2699205,1,0
2699207,0.999455393071296,0.00350388534422779
2699217,0.620000019053517,0.487831706754308
2699237,1,0
2699241,0.520035582818619,0.502079612444632
2699242,0.740000052281483,0.440843913630894
2699271,1,0
2699282,1,0
2699306,1,0
2699317,0.65,0.479372485441102
2699319,0.81,0.394277244403663
2699331,0.999999990173492,8.29183633847503e-08
2699336,0.869258411523863,0.309862957273894
2699347,0.74,0.440844002276808
2699366,1,0
2699369,0.999999999908788,6.66528957119537e-10
2699385,0.628659080945208,0.468991382691833
2699392,1,0
2699405,1,0
2699414,1,0
2699548,0.999999999999999,3.55726660087098e-15
2699597,1,0
2699612,0.999998705439375,4.4839871942486e-06
2699629,0.999952594165946,0.000189301421157565
2699650,0.610765019869456,0.47055515918853
2699653,1,0
2699693,1.70034771213699e-12,1.44601616780825e-11
2699725,1,0
2699741,0.994951716738543,0.0315643791240441
2699745,0.83,0.377525168068637
2699817,0.70926021055969,0.443716833349918
2699927,1,0
2699958,1,0
2700000,0.720019822704297,0.451228952863724
2700135,0.649994569915486,0.479368482174286
2700298,0.950871061669142,0.173267673237461
2700420,1,0
2700429,1,0
2700468,0.68,0.468826172262151
2700494,0.94322135492999,0.21371031066629
2700524,1,0
2700541,0.73,0.446196043338474
2700562,0.805846555779618,0.348082204791994
2700585,0.640004540187479,0.482412067665506
2700592,1,0
2700617,0.999986836231856,4.2942124545054e-05
2700623,0.65,0.479372485441102
2700629,0.739747281245789,0.433266730770371
2700640,1,0
2700655,1,0
2700673,1,0
2700683,0.8,0.402015126103685
2700688,1,0
2700691,1,0
2700706,1,0
2700714,0.988185273248756,0.0724336928656562
2700718,1,0
2700723,1,0
2700725,1,0
2700726,1,0
2700736,1,0
2700756,0.5,0.502518907629606
2700768,1,0
2700779,0.7,0.460566186471838
2700781,0.869999999999528,0.337997668989448
2700785,0.69,0.464823198711732
2700788,0.749297030189685,0.398165110487766
2700791,0.66,0.476095228569523
2700795,1,0
2700802,0.999999999976345,1.23074970220885e-10
2700815,0.640002324698729,0.482415036210245
2700818,0.999999999781459,6.32828162092278e-10
2700820,1,0
2700828,1,0
2700839,1,0
2700859,1,0
2700866,1,0
2700874,1,0
2700880,1,0
2700889,1.23656505692068e-16,8.21699891455682e-16
2700890,0.67,0.472581562625261
2700896,1,0
2700907,0.830000000000031,0.377525168068568
2700932,1,0
2700934,1,0
2700945,0.999956725237058,0.000325600644313115
2700948,1,0
2700961,1,0
2700974,1,0
2700983,1,0
2700991,1,0
2700995,1,0
2701001,1,0
2701010,1,0
2701021,0.79,0.409360180740332
2701026,1,0
2701029,1,0
2701032,0.430003124013658,0.497567125796592
2701050,0.61,0.490207130000197
2701068,0.7,0.460566186471838
2701078,1,4.86372972025229e-17
2701080,1,0
2701116,0.72,0.451260859854213
2701118,0.65,0.479372485441102
2701120,1,0
2701133,0.62805959135824,0.484126373520153
2701143,1,0
2701145,1,0
2701151,1,0
2701153,0.737401053921267,0.404448721285471
2701154,0.549370833114882,0.497779717762265
2701158,1,0
2701162,1,0
2701163,0.47,0.501613558046592
2701181,0.999999999999984,1.46956732831163e-13
