id,avg,std
5285893,1,0
5285912,1,0
5285927,0.83001079190366,0.377501205487945
5285930,1,0
5285951,1,0
5285960,1,0
5285968,1,0
5285970,0.660003710666509,0.445881838189266
5285976,1,0
5285978,1,0
5285983,1,0
5285997,1,0
5286006,1,0
5286032,1,0
5286054,0.730000000006041,0.446196043328491
5286057,1.20785352316609e-20,7.9801924127853e-20
5286061,1,0
5286064,1,0
5286067,0.656372200164652,0.46968971122897
5286074,0.999993325455243,5.8793345727138e-05
5286079,1,0
5286083,1,0
5286109,1,0
5286114,1,0
5286116,0.999999995258598,2.18156285626292e-08
5286126,1,0
5286128,1,0
5286151,0.7,0.460566186471838
5286161,0.99999990999584,4.89778529332756e-07
5286163,1,0
5286637,0.774249986589788,0.367037943761103
5286641,0.999999999720505,1.6132271071799e-09
5286643,1,0
5286649,1,0
5286650,1,0
5286769,0.64,0.482418151324422
5286780,0.57,0.497569851956243
5286795,1,0
5286916,0.808800112475341,0.393871615675653
5287136,1,0
5287158,0.810000385435612,0.394276444576653
5287334,0.64,0.482418151324422
5287362,0.71,0.456048021572069
5287431,0.77,0.422952584681651
5287433,0.606244252409158,0.486630318050025
5287436,1,0
5287446,0.690000000000015,0.46482319871171
5287456,1,0
5287470,1,0
5287484,1,0
5287496,0.540000000041477,0.500908265916867
5287499,1,0
5287510,0.7900000856951,0.40936001369265
5287539,1,0
5287564,1,0
5287572,1,0
5287573,1,0
5287575,1,1.33254795940696e-15
5287581,0.720009014464719,0.451246334584451
5287592,0.999999987211992,1.27866643319509e-07
5287602,1,0
5287656,0.470000000217594,0.501613557840652
5287670,1,0
5287748,0.67,0.472581562625261
5287756,0.7,0.460566186471838
5287757,0.69,0.464823198711732
5287902,1,0
5287905,1,2.64521386429349e-16
5287911,0.999999999987914,6.55675273680753e-11
5287914,0.960691488537195,0.155707898745444
5287918,0.75,0.435194139889245
5287921,1,0
5287924,0.709999980482473,0.456048009035572
5287926,1,0
5287930,0.604416977252862,0.466248486441155
5287933,0.75,0.435194139889245
5287936,0.7,0.460566186471838
5287937,0.68,0.468826172262151
5287939,1,0
5287943,0.999999999999986,4.60331872055025e-14
5287945,0.74,0.440844002276808
5287947,0.7,0.460566186471838
5287952,0.669999999999998,0.47258156262526
5287953,0.64,0.482418151324422
5287956,0.615435101558295,0.465245898473144
5287960,0.940447243925567,0.155785973156845
5287965,1,0
5287967,1,0
5287976,0.99999999861277,1.18658593477541e-08
5287984,1,0
5288013,0.739999999999989,0.440844002276801
5288022,0.999999999994923,2.80230607330269e-11
5288033,0.225940795526788,0.367049926894528
5288063,0.710025945000107,0.450260912803577
5288064,0.477167117951635,0.488196958629616
5288092,0.970383819037001,0.10743574804746
5288134,0.55,0.5
5288135,0.733988266083788,0.404008124708857
5288138,1,0
5288182,0.999999624984235,2.13251955924267e-06
5288213,1,0
5288217,0.75,0.435194139889245
5288223,1,0
5288234,0.75,0.435194139889245
5288237,0.828282192240713,0.365335826361696
5288243,0.999999999598258,2.71041261753877e-09
5288249,1,0
5288252,0.999999999999997,2.52740923573732e-14
5288263,1,0
5288271,0.69,0.464823198711732
5288274,1,0
5288326,1,0
5288327,1,0
5288347,1,0
5288356,0.63,0.48523658709391
5288386,1,0
5288398,0.999355087715814,0.00418677262140715
5288408,1,0
5288434,0.999999999989125,6.71423226870004e-11
5288475,0.999999999982501,1.23491005545614e-10
5288483,1,0
5288518,1,0
5288556,1,0
5288602,0.753577963434751,0.42945973337921
5288626,1.87923900464951e-20,9.45119170446496e-20
5288633,0.79,0.409360180740332
5288745,0.76,0.429234695990928
5288819,1,0
5288856,0.63,0.48523658709391
5288887,0.720907639862285,0.429709973955539
5288894,1,0
5288900,1.15593129834555e-25,9.80857454343486e-25
5288914,1,0
5288921,0.720043894509753,0.451190235397949
5288935,1,0
5288953,0.79,0.409360180740331
5288976,1,0
5288981,1,0
5289029,0.699999999936622,0.460566186318554
5289039,1,0
5289075,1,0
5289079,0.999999999998968,5.07431906508361e-12
5289121,0.709999983832799,0.456048011113603
5289124,1,0
5289136,0.710000258892158,0.456047614446117
5289158,0.673572298034171,0.46791812258673
5289200,1,0
5289209,1,0
5289250,1,0
5289255,0.813948836683233,0.363791932149423
5289272,0.0025233198517937,0.0213270604253902
5289278,0.73,0.446196043338474
5289292,0.999994867349045,2.54883050457902e-05
5289310,1,0
5289330,1,0
5289353,1,0
5289378,1,0
5289387,0.65,0.479372485441102
5289415,0.77,0.422952584681651
5289416,1,0
5289423,1,0
5289461,1,0
5289477,0.66,0.476095228569523
5289492,0.670000038914263,0.472581506897527
5289496,1,0
5289503,1,0
5289521,1,0
5289534,1,0
5289571,1,0
5289582,1,0
5289587,1,6.46210725037836e-16
5289590,1,0
5289594,0.550000000012006,0.49999999998666
5289595,0.700000010080066,0.460566170996714
5289596,1,0
5289597,1,0
5289598,1,0
5289602,1,0
5289604,1,0
5289608,1,0
5289612,1,0
5289615,1,0
5289617,1,0
5289618,1,0
5289619,1,0
5289620,1,0
5289621,1,0
5289623,1.22310666225138e-25,1.22015628060334e-24
5289624,1,0
5289626,1,0
5289629,0.710000003152637,0.456048016614297
5289631,1,0
5289637,1,0
5289642,1,0
5289643,1,0
5289648,1,0
5289649,0.800000000000212,0.40201512610326
5289651,1,0
5289652,1,0
5289656,1,0
5289657,1,0
5289659,0.99984291267683,0.000458455112537838
5289660,1,0
5289662,1,0
5289663,0.61000000001024,0.490207129987326
5289665,1,0
5289666,1,0
5289667,1,0
5289673,0.79,0.409360180740332
5289674,1,0
5289677,1,1.57800229443051e-17
5289679,1,0
5289682,1,0
5289683,1,0
5289684,1,0
5289685,0.795644757426787,0.402182938830505
5289686,1,0
5289690,0.917246243970262,0.256664999227425
5289698,0.73,0.446196043338474
5289704,1,0
5289709,1,0
5289715,1,0
5289726,1,0
5289731,1,0
5289732,0.89460790487506,0.249206321973141
5289733,0.880464674619422,0.262572130935661
5289734,1,0
5289737,0.99998400427249,8.96543684776876e-05
5289739,1,0
5289741,1,0
5289743,1,0
5289744,0.999489106557108,0.00135558310701883
5289745,1,0
5289746,1,0
5289751,1,0
5289752,1,0
5289753,1,0
5289754,1,0
5289756,1,0
5289758,1,0
5289760,1,0
5289761,1,0
5289762,0.999999993957212,1.64776005897919e-08
5289763,1,0
5289764,1,0
5289769,0.770000232857162,0.422952156477092
5289773,1,0
5289777,0.818850291893581,0.353654273345709
5289779,0.719999999994095,0.451260859850493
5289781,1,0
5289783,1,0
5289790,0.64999999985537,0.479372485332019
5289791,0.999999999995516,3.48303369132103e-11
5289793,1,0
5289796,1,0
5289798,0.61,0.490207130000197
5289802,1,0
5289808,1,0
5289812,0.67,0.472581562625261
5289816,1,1.11581612311974e-17
5289821,1,0
5289825,1,0
5289827,1,0
5289828,1,0
5289830,0.999999999999998,5.84100698671679e-15
5289831,1,0
5289832,1,0
5289833,0.999999999999997,1.34093849637716e-14
5289834,1,0
5289835,0.399040435397068,0.480907358642692
5289841,0.99747225535775,0.0194694119645373
5289843,1,0
5289845,1,0
5289847,1,0
5289848,1,0
5289851,0.420000000000639,0.496044963748312
5289852,1,0
5289853,1,0
5289854,1,0
5289855,1,0
5289858,1,0
5289860,1,0
5289861,1,0
5289863,1,0
5289868,1,0
5289872,1,0
5289873,1,0
5289877,1,0
5289896,0.931864277626469,0.195419264161116
5289906,1,0
5289909,0.675775946396519,0.467376158199091
5289910,0.999999999412141,2.95626281515639e-09
5289912,1,0
5289913,0.999999999999981,1.59361476690828e-13
5289914,0.819999375511696,0.386120985837848
5289915,1,0
5289917,1,4.02313224589767e-17
5289919,1,0
5289931,1,0
5289935,0.999999999999943,5.61684760408416e-13
5289937,1,0
5289938,1,0
5289942,1,0
5289954,0.999999996736982,1.69221092069892e-08
5289957,1,0
5289961,1,0
5289968,1,0
5289972,1,0
5289974,0.999999999802573,9.32120018244996e-10
5289980,0.71,0.456048021572069
5289981,0.470000000001094,0.501613558045557
5289985,1,0
5289987,1,0
5289990,0.615327760893927,0.478607479172082
5289991,1,0
5289992,0.79000000000046,0.409360180739435
5289995,1,0
5289998,1,0
5290003,1,0
5290006,0.75,0.435194139889245
5290048,0.768219964228392,0.394017703460143
5290049,1,0
5290052,1,0
5290054,0.67,0.472581562625261
5290056,1,0
5290058,1,0
5290059,1,0
5290063,1,0
5290066,1,0
5290067,1,0
5290068,1,0
5290069,1,0
5290073,0.79,0.409360180740332
5290081,1,0
5290083,1,0
5290085,1,0
5290087,1,0
5290090,1,0
5290094,0.999999999999999,3.57529843261812e-15
5290097,1,0
5290105,1,0
5290120,1,0
5290121,1,0
5290124,1,0
5290126,1,0
5290129,1,0
5290130,1,0
5290133,1,0
5290134,1,0
5290137,0.57,0.497569851956243
5290138,1,0
5290140,1,0
5290142,1,0
5290143,1,0
5290144,1,0
5290146,1,0
5290148,1,0
5290149,1,0
5290154,1,0
5290156,0.74,0.440844002276808
5290161,1,0
5290167,0.999999999997236,9.98206189495368e-12
5290168,1,0
5290171,1,0
5290177,0.999999988160381,3.26782420638017e-08
5290179,1,0
5290180,1,0
5290189,1,0
5290192,1,0
5290194,1,0
5290201,1,0
5290205,0.79,0.409360180740332
5290242,1,0
5290253,1,0
5290254,1,0
5290256,0.73,0.446196043338474
5290257,0.999681330360653,0.00226799463482463
5290259,1,0
5290261,0.72,0.451260859854213
5290263,0.671613314779457,0.461793706468885
5290264,1,0
5290269,1,0
5290276,0.78999965232246,0.409360000595087
5290282,1,0
5290296,1,0
5290298,0.926447010094077,0.200909180016913
5290299,1,0
5290309,1,0
5290313,1,0
5290316,1,0
5290318,1,0
5290319,1,0
5290323,1,0
5290325,1,0
5290327,1,0
5290335,1,0
5290344,1,0
5290362,1,3.86691064075365e-16
5290368,1,0
5290386,0.669999999999999,0.47258156262526
5290387,0.720000000091857,0.451260859706173
5290389,0.740000003671514,0.440843996051558
5290390,1,0
5290393,1,0
5290396,1,0
5290402,1,0
5290404,1,0
5290407,1,0
5290408,0.670000221294984,0.472581245715937
5290413,0.88,0.32659863237109
5290415,1,0
5290420,1,0
5290422,1,0
5290452,0.64,0.482418151324422
5290462,1,6.25554025291957e-16
5290468,1,1.50531824858314e-16
5290470,0.65,0.479372485441102
5290476,0.999999999999913,3.81695668457626e-13
5290487,0.999999999999997,1.15768167827718e-14
5290489,0.75,0.435194139889245
5290493,0.000157560222996151,0.000790875740456251
5290494,0.61,0.490207130000197
5290497,1,0
5290502,1,0
5290508,0.999996356435448,2.05812379488155e-05
5290509,1,0
5290517,0.660000000001709,0.47609522856713
5290521,1,0
5290524,1,0
5290525,1,0
5290533,1,0
5290535,0.73,0.446196043338474
5290538,1,0
5290542,0.59,0.49431107042371
5290545,5.69169781148798e-13,4.29551579661793e-12
5290549,1,0
5290558,1,2.23163224623948e-17
5290560,0.64,0.482418151324422
5290561,1,0
5290565,0.480091518466635,0.502028503948153
5290567,0.76,0.429234695990928
5290569,1,4.86372972025229e-16
5290578,1,0
5290582,1,0
5290628,1,0
5290635,1,0
5290639,1,0
5290652,0.999569624907831,0.00262729014035872
5290654,0.65,0.479372485441102
5290659,1,0
5290660,1,0
5290661,0.860891078698278,0.320633162435843
5290668,1,0
5290673,0.770000000027938,0.422952584630275
5290674,1,0
5290675,0.0212128570427038,0.0845750021622913
5290676,1,0
5290679,1,0
5290681,0.460000000012183,0.500908265950732
5290686,0.839999999946151,0.368452949153851
5290710,1,0
5290726,1,0
5290731,0.99038774854638,0.0949559504021065
5290741,1,0
5290757,0.530000000053366,0.501613557989637
5290760,1,0
5290763,1,3.70074341541719e-17
5290768,0.750000000000007,0.435194139889233
5290769,0.76,0.429234695990928
5290770,1,0
5290775,1,0
5290776,1,0
5290778,1,0
5290785,1,0
5290789,1,0
5290790,1,0
5290800,1,0
5290805,1,0
5290806,1,0
5290809,1,0
5290813,1,0
5290815,0.779999999999999,0.416333199893226
5290816,1,0
5290820,1,0
5290829,0.680001208850069,0.468824401231482
5290832,1,0
5290834,0.999986943802621,6.81236840711643e-05
5290842,0.679999999976315,0.468826172245821
5290860,1,0
5291100,1,0
5291112,1,0
5291120,1,0
5291130,1,0
5291141,1,0
5291145,1,0
5291186,1,0
5291188,1,0
5291190,1,0
5291203,1,0
5291223,1,0
5291315,0.340013374617219,0.476085591801995
5291316,2.49127638628255e-16,1.91062283534927e-15
5291372,0.6,0.492365963917331
5291375,1,0
5291378,1,1.81473694266855e-15
5291383,0.861456770382851,0.319069984665304
5292099,1,0
5292116,0.906874392055486,0.257598470491508
5292204,1,0
5292234,0.999999999999902,4.00398405983045e-13
5292267,0.55,0.5
5292292,0.720000000108472,0.451260859679394
5292296,1,0
5292300,0.999991257065191,4.12356965218854e-05
5292341,1,0
5292372,1,0
5292397,1,0
5292413,0.999999999946166,2.30604063161308e-10
5292419,1,0
5292441,1,0
5292456,0.999999999696182,9.15939081526295e-10
5292551,0.71,0.456048021572069
5292775,1,0
5292791,0.999999996740122,1.90660174270691e-08
5292935,0.999995661592098,3.66981946062498e-05
5292996,1,0
5293052,1,0
5293087,0.70000000000133,0.460566186469796
5293119,1,0
5293121,0.610000000000158,0.490207129999999
5293153,1,0
5293164,1,0
5293177,1,0
5293180,0.695422731488651,0.406308327816842
5293182,0.590000000000922,0.494311070422599
5293186,1,0
5293187,1,0
5293210,1,0
5293226,0.958868008944503,0.1616734685108
5293234,1,0
5293235,1.37769666491432e-15,7.84749914078195e-15
5293265,1,0
5293281,1,0
5293365,0.7,0.460566186471838
5293366,0.999725393092958,0.00238716044481846
5293398,1,0
5293403,0.999999757704969,8.74839837665469e-07
5293407,0.76,0.429234695990928
5293412,0.61,0.490207130000197
5293425,1,0
5293447,1,0
5293567,1,0
5293682,1,0
5293692,0.999999999999972,1.72805497347554e-13
5293696,0.730000000584493,0.446196042372554
5293727,0.68,0.468826172262151
5293757,0.521408031769941,0.471559774553716
5293758,0.720001482555797,0.451258470676104
5293826,1,0
5293837,1,0
5293840,1,0
5293852,0.400000089325303,0.492365890616561
5293853,7.83450851767872e-28,4.13727152605685e-27
5293875,1,0
5293881,4.53531771923691e-23,2.84120408884472e-22
5293882,1,0
5293887,0.999999962371056,2.85394923390183e-07
5293888,0.6,0.492365963917331
5293897,1,0
5293904,0.545139409789898,0.475608323224674
5293907,1.21531941330556e-17,5.1920883596502e-17
5293909,1,0
5293918,1,0
5293930,0.999999999999977,1.94180996521875e-13
5293948,1,0
5293958,0.79,0.409360180740332
5294018,0.72,0.451260859854213
5294063,0.61,0.490207130000197
5294071,1,0
5294128,1,0
5294178,1,0
5294228,0.99999995140801,3.12242345670904e-07
5294257,0.68,0.468826172262151
5294278,1,0
5294391,1,0
5294401,1,0
5294455,1,0
5294482,1,0
5294589,1,0
5294595,1,0
5294612,1,0
5294624,1,0
5294627,0.999999993992261,2.66517188709058e-08
5294631,0.610011878279342,0.490192210730035
5294634,1,0
5294641,1,0
5294646,0.72,0.451260859854213
5294655,0.999999999830298,6.37181803010673e-10
5294658,0.999999999165817,6.33160296587394e-09
5294666,0.69,0.464823198711732
5294709,0.68,0.468826172262151
5294716,0.71,0.456048021572069
5294717,0.69000001611096,0.464823174554492
5294719,0.659999999999664,0.476095228569281
5294777,1,0
5294785,0.75,0.435194139889245
5294817,1,0
5294822,0.689996510310103,0.464820848212024
5294824,1,0
5294835,1,0
5294838,1,0
5294845,1,0
5294861,1,0
5294863,1,0
5294871,1,0
5294872,0.999972898499778,0.000204593803563427
5294873,1,0
5294877,0.999999945172577,5.47687999609232e-07
5294880,1,0
5294884,1,0
5294904,0.72,0.451260859854213
5294912,0.9991622220617,0.0055095839170761
5294914,1,0
5294929,0.999999604082259,3.0030647170454e-06
5294931,0.9999999930336,2.14173899318447e-08
5294945,1,0
5294952,0.608817264140765,0.478097358533258
5294955,1,1.73580252387356e-16
5294958,1,0
5294969,1,0
5294979,1,0
5294981,1,0
5294985,1,0
5294986,0.99999496447149,4.32102772885887e-05
5295011,0.59,0.49431107042371
5295028,1,0
5295029,1,0
5295044,1,0
5295073,1,0
5295082,1,2.91678688538936e-15
5295096,1,0
5295097,1,0
5295110,1,0
5295116,0.983106248143244,0.0675920973400355
5295128,0.69,0.464823198711732
5295137,0.999999999691372,2.03566449998069e-09
5295142,1,0
5295159,0.77,0.422952584681651
5295218,1,0
5295221,1,0
5295247,0.999999999992089,5.33721299471929e-11
5295255,1,0
5295258,0.690000000015472,0.464823198688532
5295260,1,0
5295268,1,0
5295279,1,0
5295301,1,0
5295311,1,0
5295334,0.999999999996257,1.63039402141508e-11
5295349,1,0
5295364,1,0
5295374,1,0
5295375,1,0
5295393,0.983479814508882,0.0730718945128127
5295395,1,0
5295413,1,0
5295415,1,0
5295424,1,0
5295425,1,0
5295452,1,0
5295458,0.67,0.472581562625261
5295472,1,0
5295485,1,0
5295506,1,0
5295530,1,0
5295540,1,1.61311665637771e-16
5295553,1,0
5295574,1,0
5295625,1,0
5295648,1,0
5295650,0.999999926664983,7.31551596188011e-07
5295651,1,0
5295658,1,0
5295665,1,0
5295672,1,0
5295675,1,0
5295678,0.63,0.48523658709391
5295687,1,0
5295689,1,0
5295724,1,0
5295726,1,0
5295746,0.67,0.472581562625261
5295801,1,6.67254309788671e-16
5295802,1,0
5295805,0.700000000106153,0.46056618630887
5295808,1,0
5295811,1,0
5295813,1,0
5295838,1,0
5295841,1,0
5295864,1,0
5295869,0.999999999953799,4.59313876897251e-10
5295878,1,0
5295891,1,0
5295896,9.78628292531037e-09,7.99562046227996e-08
5295898,1,0
5295911,1,0
5295924,0.99549800067686,0.0448581450007219
5295929,1,0
5296013,1,0
5296015,1,0
5296031,0.670000224201613,0.472581241554866
5296033,1,0
5296035,0.71,0.456048021572069
5296040,0.999999920462518,6.07250829702055e-07
5296041,1,0
5296053,1,0
5296062,1,0
5296066,1,0
5296074,1,0
5296079,1,0
5296091,0.64,0.482418151324422
5296095,1,0
5296097,1,0
5296101,0.710000013508506,0.456048000328883
5296109,0.872830297533329,0.284817583174515
5296111,0.998612478116901,0.00373034514047762
5296124,1,0
5296130,1,0
5296131,0.76,0.429234695990928
5296132,1,0
5296141,0.769999999999325,0.42295258468128
5296149,1,0
5296152,1,0
5296158,1,0
5296178,1,0
5296183,1,0
5296194,1,0
5296218,1,0
5296228,0.0104367090582735,0.0969431790143429
5296233,1,0
5296242,1,0
5296244,1,0
5296251,1,0
5296254,1,0
5296266,1,0
5296278,1,0
5296291,1,0
5296294,1,0
5296298,1,0
5296302,1,2.39575881737507e-16
5296305,0.87,0.337997668989631
5296327,1,0
5296329,1,0
5296344,0.73,0.446196043338474
5296345,0.740021439332975,0.440807685210609
5296350,0.999999999277015,3.80303676097378e-09
5296355,1,0
5296365,0.64,0.482418151324422
5296369,1,0
5296371,0.999780639775535,0.00192001529806487
5296384,1,0
5296397,1,0
5296412,1,0
5296416,0.490201151472843,0.502223488120387
5296421,0.99999771614281,1.0102069894767e-05
5296432,0.99999999999984,9.01684340199548e-13
5296445,1,0
5296452,0.680000182265693,0.468825905229902
5296453,1,0
5296454,0.357172500015173,0.440212050255974
5296455,1,0
5296458,0.67,0.472581562625261
5296459,1,0
5296462,1,0
5296464,1,0
5296467,1,0
5296468,0.800000000000018,0.402015126103649
5296469,1,0
5296472,0.999999955675908,1.70353088560316e-07
5296476,0.62,0.487831731214563
5296477,0.999999998040022,1.69499039239999e-08
5296478,1,0
5296480,0.933300645241852,0.181000078082055
5296482,1,0
5296487,1,0
5296488,0.888405794990182,0.290314499924755
5296489,1,0
5296500,0.640000032578074,0.4824181076682
5296509,1,0
5296511,0.72,0.451260859854213
5296512,0.72,0.451260859854213
5296515,0.999999999999999,6.84836633812444e-15
5296516,1,0
5296518,1,0
5296522,1,0
5296524,1,0
5296526,1,0
5296529,0.7,0.460566186471838
5296537,0.69,0.464823198711732
5296538,1,0
5296539,1,0
5296542,1,0
5296549,0.999999955863008,2.22635759271102e-07
5296550,0.999275140061786,0.00181114913671025
5296551,0.739977908861926,0.440830885636701
5296552,0.720024276491415,0.451221742539633
5296559,1,0
5296560,1,0
5296561,1,0
5296568,1,0
5296570,0.58000044041982,0.496044443591082
5296571,0.71,0.456048021572069
5296572,0.81,0.394277244403663
5296578,0.69,0.464823198711732
5296580,1,0
5296581,0.999999999999999,6.54840532160787e-15
5296583,1,0
5296584,0.999999999919567,3.7051545319995e-10
5296585,1,0
5296586,0.751928312960071,0.419635940354264
5296587,1,0
5296588,1,0
5296591,1,0
5296597,0.999999999999983,5.64508271376139e-14
5296632,0.999999985558584,8.05799971572351e-08
5296634,1,0
5296635,0.915413086224934,0.203921627098043
5296704,0.63000000759554,0.485236577132743
5296843,1,0
5296845,1,0
5296846,1,0
5296855,1,0
5296858,0.995664251022846,0.0101746574666211
5296860,1,0
5296868,1,0
5296870,1,0
5296875,0.999999999999994,4.25799935590207e-14
